iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,1.8681671165284657,0.3773728170083523,"[2.212436329750788, 2.087181488672892, 1.8681671165284657]","[0.30599848139711466, 0.35231586940015186, 0.3773728170083523]"
0,28,1.9018928578921728,0.36542835481425323,"[2.2611186106999717, 2.1307725338708785, 1.9018928578921728]","[0.18953752843062927, 0.35178165276724793, 0.36542835481425323]"
0,3,2.1020857947213307,0.2822040208488459,"[2.268055308432806, 2.188496850785755, 2.1020857947213307]","[0.1712583767684289, 0.26358897989575575, 0.2822040208488459]"
0,12,1.8888753198442005,0.36425855513307986,"[2.211660458928063, 2.0879263480504355, 1.8888753198442005]","[0.3178707224334601, 0.3239543726235741, 0.36425855513307986]"
0,5,2.094651787780052,0.2771618625277162,"[2.267275388850722, 2.1856038015942243, 2.094651787780052]","[0.17442719881744273, 0.25129342202512933, 0.2771618625277162]"
0,18,1.9203106223083124,0.35807192042846214,"[2.212387253598469, 2.0925886049503233, 1.9203106223083124]","[0.33282325937260904, 0.3312930374904361, 0.35807192042846214]"
0,19,1.8895967971710932,0.36466165413533835,"[2.2117933602560136, 2.087248382114229, 1.8895967971710932]","[0.3255639097744361, 0.3263157894736842, 0.36466165413533835]"
0,1,2.1010425771985735,0.26413690476190477,"[2.268487975710914, 2.1888835032780967, 2.1010425771985735]","[0.171875, 0.25223214285714285, 0.26413690476190477]"
0,22,1.8857109347979228,0.3621212121212121,"[2.2603660708382014, 2.1309161129451932, 1.8857109347979228]","[0.20833333333333334, 0.35378787878787876, 0.3621212121212121]"
0,14,1.881765073253995,0.3398496240601504,"[2.212442148299444, 2.087944115911211, 1.881765073253995]","[0.31353383458646616, 0.3172932330827068, 0.3398496240601504]"
0,2,2.095020848651265,0.24833702882483372,"[2.2679964719816694, 2.1862284194591433, 2.095020848651265]","[0.1729490022172949, 0.24390243902439024, 0.24833702882483372]"
0,6,2.093887595243232,0.25482912332838037,"[2.2669409652088963, 2.185043839521186, 2.093887595243232]","[0.18573551263001487, 0.25482912332838037, 0.25482912332838037]"
0,29,1.892214448679061,0.3778110944527736,"[2.262322113627479, 2.130446206955683, 1.892214448679061]","[0.1874062968515742, 0.3538230884557721, 0.3778110944527736]"
0,13,1.8826654042516435,0.35714285714285715,"[2.211890799658639, 2.087058663368225, 1.8826654042516435]","[0.3183890577507599, 0.3282674772036474, 0.35714285714285715]"
1,19,0.6182534048954645,0.7706766917293233,"[1.4513985486257643, 1.0136970906030565, 0.6182534048954645]","[0.3511278195488722, 0.4849624060150376, 0.7706766917293233]"
1,7,0.710968091044315,0.7280832095096582,"[1.8671168088912964, 1.2085464402686719, 0.710968091044315]","[0.237741456166419, 0.4472511144130758, 0.7280832095096582]"
1,15,0.618622715984072,0.7606901725431358,"[1.4416451000031971, 1.0200322852248238, 0.618622715984072]","[0.3630907726931733, 0.49287321830457614, 0.7606901725431358]"
1,26,0.922134090037573,0.5720720720720721,"[1.4540712577956063, 1.107688734928767, 0.922134090037573]","[0.3536036036036036, 0.42042042042042044, 0.5720720720720721]"
1,17,0.6021833856190953,0.773071104387292,"[1.4315459586325145, 1.013736482177462, 0.6021833856190953]","[0.3804841149773071, 0.4924357034795764, 0.773071104387292]"
1,16,0.5942461032952581,0.7935435435435435,"[1.4418646153949557, 1.046449133328029, 0.5942461032952581]","[0.3588588588588589, 0.47297297297297297, 0.7935435435435435]"
1,1,0.7470722198486328,0.7127976190476191,"[1.869775721005031, 1.2468589487529935, 0.7470722198486328]","[0.23586309523809523, 0.43154761904761907, 0.7127976190476191]"
1,28,0.9773805623962766,0.5193328278999242,"[1.4482461185682387, 1.1218357511929102, 0.9773805623962766]","[0.3366186504927976, 0.400303260045489, 0.5193328278999242]"
1,4,0.6609940057577088,0.7479614529280949,"[1.8442855657533157, 1.187329381011253, 0.6609940057577088]","[0.2601927353595256, 0.48183839881393625, 0.7479614529280949]"
1,24,0.9097840104784284,0.5832083958020989,"[1.451259502342769, 1.1003636519114177, 0.9097840104784284]","[0.36281859070464767, 0.41829085457271364, 0.5832083958020989]"
1,8,0.7066220463741393,0.7246268656716418,"[1.8798757848285494, 1.2433692245256334, 0.7066220463741393]","[0.22313432835820896, 0.41865671641791047, 0.7246268656716418]"
1,27,0.9036375624792916,0.5796992481203007,"[1.4517775319871449, 1.0938771594138372, 0.9036375624792916]","[0.3360902255639098, 0.42857142857142855, 0.5796992481203007]"
1,10,0.5832747994434266,0.7731029301277235,"[1.4371652191593534, 1.040850920336587, 0.5832747994434266]","[0.37265214124718254, 0.45379413974455296, 0.7731029301277235]"
1,0,0.7244988641766614,0.7329376854599406,"[1.862739413283592, 1.2226706826409628, 0.7244988641766614]","[0.2522255192878338, 0.44807121661721067, 0.7329376854599406]"
1,18,0.6100008022494432,0.7658760520275439,"[1.438465557447294, 0.9994121368338422, 0.6100008022494432]","[0.3886763580719204, 0.5141545524100994, 0.7658760520275439]"
1,3,0.6897143324216207,0.7527922561429635,"[1.8787924164817447, 1.2567605262710935, 0.6897143324216207]","[0.24646314221891288, 0.4370811615785555, 0.7527922561429635]"
1,14,0.7043872816222054,0.7323308270676692,"[1.4472502980913435, 0.9929346215157282, 0.7043872816222054]","[0.3609022556390977, 0.5157894736842106, 0.7323308270676692]"
1,2,0.6858795233244119,0.745750184774575,"[1.8621977234995641, 1.25684192014295, 0.6858795233244119]","[0.24538063562453807, 0.42941611234294164, 0.745750184774575]"
1,12,0.6080917925352142,0.7718631178707225,"[1.4465213446390062, 1.0213572113286882, 0.6080917925352142]","[0.3688212927756654, 0.49961977186311785, 0.7718631178707225]"
1,13,0.6170830694692475,0.7727963525835866,"[1.4234655130477178, 0.9795247117678324, 0.6170830694692475]","[0.3829787234042553, 0.5159574468085106, 0.7727963525835866]"
1,5,0.6551368167234022,0.7738359201773836,"[1.8572988122008567, 1.1933771053025888, 0.6551368167234022]","[0.23725055432372505, 0.4811529933481153, 0.7738359201773836]"
1,6,0.7808594675951226,0.7169390787518574,"[1.8490277306978093, 1.228209190590437, 0.7808594675951226]","[0.2600297176820208, 0.45988112927191677, 0.7169390787518574]"
1,25,0.9757434782527742,0.5367867867867868,"[1.451290420123509, 1.0994402979101454, 0.9757434782527742]","[0.3385885885885886, 0.42267267267267267, 0.5367867867867868]"
1,29,0.9268140537398202,0.5749625187406296,"[1.4371662991387504, 1.1017776188396273, 0.9268140537398202]","[0.3620689655172414, 0.41679160419790107, 0.5749625187406296]"
1,21,0.9606904089450836,0.5537878787878788,"[1.4619834820429485, 1.0903976800895872, 0.9606904089450836]","[0.32196969696969696, 0.42272727272727273, 0.5537878787878788]"
1,20,0.9382324147792089,0.5676691729323309,"[1.4479208503450667, 1.0831539574123563, 0.9382324147792089]","[0.362406015037594, 0.44511278195488724, 0.5676691729323309]"
1,11,0.7073609208067259,0.7463933181473045,"[1.4492781786691575, 1.0537835515680767, 0.7073609208067259]","[0.360668185269552, 0.4806378132118451, 0.7463933181473045]"
1,23,0.8885869937283652,0.5857359635811836,"[1.4463007776510148, 1.112878631977808, 0.8885869937283652]","[0.3573596358118361, 0.4233687405159332, 0.5857359635811836]"
1,22,0.9328157717273349,0.5681818181818182,"[1.4416151813098363, 1.1021635135014851, 0.9328157717273349]","[0.35454545454545455, 0.41893939393939394, 0.5681818181818182]"
1,9,0.6182159448778907,0.7767923133776792,"[1.8353562299595323, 1.211281910885212, 0.6182159448778907]","[0.2719881744271988, 0.450849963045085, 0.7767923133776792]"
2,3,0.22552324015469777,0.924795234549516,"[0.8374653841767993, 0.386716422048353, 0.22552324015469777]","[0.6835443037974683, 0.8763961280714817, 0.924795234549516]"
2,7,0.2573457885273667,0.9190193164933135,"[0.8480921498564786, 0.46431446136083715, 0.2573457885273667]","[0.7147102526002972, 0.8566121842496285, 0.9190193164933135]"
2,26,0.47609982426677433,0.8213213213213213,"[0.9819379377932775, 0.6444669890971411, 0.47609982426677433]","[0.6111111111111112, 0.756006006006006, 0.8213213213213213]"
2,17,0.22718831967739833,0.924357034795764,"[0.766280526916186, 0.30599982752686455, 0.22718831967739833]","[0.7216338880484114, 0.9009077155824509, 0.924357034795764]"
2,15,0.2543796810011069,0.9204801200300075,"[0.8918359520889464, 0.37125093631801154, 0.2543796810011069]","[0.6729182295573893, 0.8694673668417104, 0.9204801200300075]"
2,0,0.3401339622864196,0.8939169139465876,"[0.8511302377595458, 0.3618066887869391, 0.3401339622864196]","[0.685459940652819, 0.887240356083086, 0.8939169139465876]"
2,19,0.23268309169049775,0.9308270676691729,"[0.7335703028809457, 0.3113924442302613, 0.23268309169049775]","[0.724812030075188, 0.8977443609022556, 0.9308270676691729]"
2,29,0.40868970858199255,0.8590704647676162,"[0.9729475378990173, 0.6530319143618856, 0.40868970858199255]","[0.5952023988005997, 0.7571214392803598, 0.8590704647676162]"
2,18,0.23760343343019485,0.9234889058913542,"[0.7254744012181352, 0.34047667046145697, 0.23760343343019485]","[0.7283856159143076, 0.8928844682478959, 0.9234889058913542]"
2,16,0.21438126700619856,0.9264264264264265,"[0.7318894419641722, 0.31979736934105557, 0.21438126700619856]","[0.7192192192192193, 0.9001501501501501, 0.9264264264264265]"
2,11,0.28291250562428366,0.9096431283219438,"[0.797709346527145, 0.4206002198514484, 0.28291250562428366]","[0.7145026575550494, 0.8488990129081245, 0.9096431283219438]"
2,4,0.28125739409479983,0.9117865085248332,"[0.8294799390227295, 0.4239985433428787, 0.28125739409479983]","[0.7183098591549296, 0.8621200889547813, 0.9117865085248332]"
2,5,0.20395671134424764,0.9416112342941612,"[0.8598870080570842, 0.32506519590699395, 0.20395671134424764]","[0.6940133037694013, 0.8994826311899483, 0.9416112342941612]"
2,20,0.42807862410942715,0.8578947368421053,"[0.9769248210248493, 0.6333246553937594, 0.42807862410942715]","[0.5992481203007519, 0.7676691729323308, 0.8578947368421053]"
2,14,0.30023838615133647,0.8909774436090225,"[0.7333614755244482, 0.36679475914154736, 0.30023838615133647]","[0.7255639097744361, 0.8759398496240601, 0.8909774436090225]"
2,12,0.25922355494861093,0.9102661596958175,"[0.8313041893499238, 0.43822713054361795, 0.25922355494861093]","[0.7026615969581749, 0.864638783269962, 0.9102661596958175]"
2,8,0.23980540915259294,0.9291044776119403,"[0.8188350796699524, 0.3692914075439885, 0.23980540915259294]","[0.7119402985074627, 0.8791044776119403, 0.9291044776119403]"
2,10,0.2254756467328185,0.9263711495116453,"[0.788713296964055, 0.3918461635531414, 0.2254756467328185]","[0.7039819684447783, 0.8782870022539444, 0.9263711495116453]"
2,2,0.24436559281203635,0.925351071692535,"[0.8446361512638801, 0.4263239613799162, 0.24436559281203635]","[0.7028824833702882, 0.8669623059866962, 0.925351071692535]"
2,13,0.259592679107473,0.9103343465045592,"[0.7524268680385181, 0.3559983317695913, 0.259592679107473]","[0.7074468085106383, 0.8822188449848024, 0.9103343465045592]"
2,9,0.26859332759713017,0.909830007390983,"[0.8030581772327423, 0.36820274331541947, 0.26859332759713017]","[0.7021433850702143, 0.8876570583887657, 0.909830007390983]"
2,23,0.4207859385226454,0.8414264036418816,"[1.05741362344651, 0.6260847066129956, 0.4207859385226454]","[0.5485584218512898, 0.7701062215477997, 0.8414264036418816]"
2,24,0.3961664246661322,0.8478260869565217,"[1.0340871612230937, 0.6360453934896559, 0.3961664246661322]","[0.5899550224887556, 0.7616191904047976, 0.8478260869565217]"
2,27,0.4406958678293796,0.8451127819548873,"[1.021315941498393, 0.619368294874827, 0.4406958678293796]","[0.5684210526315789, 0.7736842105263158, 0.8451127819548873]"
2,21,0.45988521512065617,0.8318181818181818,"[0.9900671456541333, 0.6270627287172136, 0.45988521512065617]","[0.5803030303030303, 0.7689393939393939, 0.8318181818181818]"
2,28,0.48843307935056235,0.8104624715693708,"[1.0073640999339877, 0.725756762992768, 0.48843307935056235]","[0.555724033358605, 0.7391963608794542, 0.8104624715693708]"
2,22,0.47667445668152403,0.8401515151515152,"[0.9828663759288334, 0.6823896577670461, 0.47667445668152403]","[0.5742424242424242, 0.7545454545454545, 0.8401515151515152]"
2,6,0.284699555399806,0.9063893016344725,"[0.8043053675183031, 0.3721974895790566, 0.284699555399806]","[0.6887072808320951, 0.8759286775631501, 0.9063893016344725]"
2,1,0.25043294117564247,0.9188988095238095,"[0.8570606201177552, 0.34610208230359213, 0.25043294117564247]","[0.6808035714285714, 0.8891369047619048, 0.9188988095238095]"
2,25,0.4404852571231978,0.8393393393393394,"[1.0335040887196858, 0.5837362862768627, 0.4404852571231978]","[0.5698198198198198, 0.7627627627627628, 0.8393393393393394]"
3,19,0.15048368971440054,0.9578947368421052,"[0.1565721725512828, 0.15788364805103766, 0.15048368971440054]","[0.9406015037593985, 0.9526315789473684, 0.9578947368421052]"
3,17,0.1508372812310145,0.9508320726172466,"[0.1875156897696711, 0.17802646623126098, 0.1508372812310145]","[0.9425113464447806, 0.9455370650529501, 0.9508320726172466]"
3,28,0.27164747778858456,0.9067475360121304,"[0.3305321151301974, 0.37094657123088837, 0.27164747778858456]","[0.8824867323730099, 0.8703563305534496, 0.9067475360121304]"
3,0,0.20718210987573446,0.9310089020771514,"[0.2023108659507057, 0.1937095318422761, 0.20718210987573446]","[0.9406528189910979, 0.9391691394658753, 0.9310089020771514]"
3,10,0.16981218329497746,0.9511645379413974,"[0.2279932867913019, 0.20394899048620746, 0.16981218329497746]","[0.9241172051089407, 0.9383921863260706, 0.9511645379413974]"
3,3,0.1459843154464449,0.9501116902457185,"[0.18125008853773275, 0.16572857488478934, 0.1459843154464449]","[0.9419210722263589, 0.9508562918838421, 0.9501116902457185]"
3,11,0.19188843396980138,0.9422930903568717,"[0.21226849185214156, 0.24638793768272513, 0.19188843396980138]","[0.9339407744874715, 0.9233105542900532, 0.9422930903568717]"
3,9,0.16299806855792223,0.9490022172949002,"[0.17612775818033274, 0.19069871923691312, 0.16299806855792223]","[0.9482631189948263, 0.934220251293422, 0.9490022172949002]"
3,23,0.25823337575864225,0.9044006069802731,"[0.34724001373563496, 0.3232680481104624, 0.25823337575864225]","[0.874051593323217, 0.8839150227617603, 0.9044006069802731]"
3,2,0.16224686026053373,0.9490022172949002,"[0.21106324266902235, 0.19533464533471784, 0.16224686026053373]","[0.9356984478935698, 0.9386548410938654, 0.9490022172949002]"
3,27,0.2686843696005997,0.9060150375939849,"[0.382287598436787, 0.29586149787619, 0.2686843696005997]","[0.8714285714285714, 0.8954887218045112, 0.9060150375939849]"
3,5,0.1445983889361107,0.9549150036954915,"[0.18733944847833278, 0.1590919608986655, 0.1445983889361107]","[0.943089430894309, 0.9571322985957132, 0.9549150036954915]"
3,21,0.30357818376450313,0.8893939393939394,"[0.45530412452561514, 0.29811240502056624, 0.30357818376450313]","[0.8446969696969697, 0.8909090909090909, 0.8893939393939394]"
3,12,0.155275786029441,0.9452471482889734,"[0.20591093174048833, 0.1620143630674907, 0.155275786029441]","[0.9346007604562737, 0.9460076045627377, 0.9452471482889734]"
3,22,0.28233213030866217,0.9037878787878788,"[0.3705196002764361, 0.3169646690643969, 0.28233213030866217]","[0.8734848484848485, 0.8886363636363637, 0.9037878787878788]"
3,26,0.2629102945682548,0.918918918918919,"[0.35975110814684913, 0.30260624257581575, 0.2629102945682548]","[0.8858858858858859, 0.8926426426426426, 0.918918918918919]"
3,1,0.14629804648991143,0.9538690476190477,"[0.1949918164561192, 0.19824858998791092, 0.14629804648991143]","[0.9367559523809523, 0.9322916666666666, 0.9538690476190477]"
3,4,0.15399309429664945,0.9532987398072647,"[0.230610566343679, 0.21340403697171875, 0.15399309429664945]","[0.9280948851000741, 0.9355077835433655, 0.9532987398072647]"
3,14,0.20214671291233527,0.9383458646616541,"[0.23573245187955244, 0.21879294066734256, 0.20214671291233527]","[0.9142857142857143, 0.9315789473684211, 0.9383458646616541]"
3,8,0.15543189560551018,0.9559701492537314,"[0.21091674906866892, 0.1734929151300873, 0.15543189560551018]","[0.9335820895522388, 0.9395522388059702, 0.9559701492537314]"
3,16,0.1502852246076578,0.9579579579579579,"[0.19378495083323546, 0.15478977596475965, 0.1502852246076578]","[0.9361861861861862, 0.9542042042042042, 0.9579579579579579]"
3,15,0.17166148015253602,0.9444861215303826,"[0.2191496802760022, 0.19495395686300027, 0.17166148015253602]","[0.9287321830457614, 0.9354838709677419, 0.9444861215303826]"
3,24,0.22556615691809428,0.9077961019490255,"[0.25552610822376753, 0.27384916692972183, 0.22556615691809428]","[0.9100449775112444, 0.8995502248875562, 0.9077961019490255]"
3,18,0.17277890162133588,0.944912012241775,"[0.20437508212720476, 0.1923677408840598, 0.17277890162133588]","[0.9372609028309105, 0.9410864575363428, 0.944912012241775]"
3,6,0.20138983432809973,0.9338781575037147,"[0.19603140853605297, 0.18341288400467398, 0.20138983432809973]","[0.937592867756315, 0.9405646359583952, 0.9338781575037147]"
3,25,0.28140430791037424,0.9099099099099099,"[0.3311137468332336, 0.3269360810518265, 0.28140430791037424]","[0.8828828828828829, 0.8851351351351351, 0.9099099099099099]"
3,29,0.26983100956394557,0.9100449775112444,"[0.35485047066495534, 0.29140871993842576, 0.26983100956394557]","[0.8710644677661169, 0.9002998500749625, 0.9100449775112444]"
3,7,0.14345627893195595,0.9598811292719168,"[0.1924987191897492, 0.1498179358895868, 0.14345627893195595]","[0.9353640416047548, 0.9591381872213968, 0.9598811292719168]"
3,13,0.18960813193448953,0.9376899696048632,"[0.21100679669706596, 0.27235185962525155, 0.18960813193448953]","[0.9399696048632219, 0.9240121580547113, 0.9376899696048632]"
3,20,0.256179889220567,0.9142857142857143,"[0.3352507184303942, 0.2792587432832945, 0.256179889220567]","[0.8879699248120301, 0.9060150375939849, 0.9142857142857143]"
4,23,0.20583129430278427,0.9203338391502276,"[0.26146628006937955, 0.2210215199738741, 0.20583129430278427]","[0.9013657056145675, 0.9142640364188164, 0.9203338391502276]"
4,9,0.1367431629968937,0.959349593495935,"[0.13234896550691405, 0.15109646565085927, 0.1367431629968937]","[0.9563932002956393, 0.9490022172949002, 0.959349593495935]"
4,1,0.12307419880692448,0.9598214285714286,"[0.15218404507530586, 0.1563121385295831, 0.12307419880692448]","[0.9486607142857143, 0.9486607142857143, 0.9598214285714286]"
4,18,0.14157014340162277,0.9617444529456771,"[0.1633679694609671, 0.15557143837213516, 0.14157014340162277]","[0.9510328997704667, 0.9525631216526397, 0.9617444529456771]"
4,24,0.17885314637706393,0.9295352323838081,"[0.17288247114490896, 0.20443671099132016, 0.17885314637706393]","[0.9497751124437781, 0.931784107946027, 0.9295352323838081]"
4,29,0.22623065983255705,0.9250374812593704,"[0.25217157797444434, 0.21580569747658002, 0.22623065983255705]","[0.9145427286356822, 0.9257871064467766, 0.9250374812593704]"
4,22,0.21457547818621,0.9234848484848485,"[0.26906955765471574, 0.24757497739933787, 0.21457547818621]","[0.9053030303030303, 0.9159090909090909, 0.9234848484848485]"
4,21,0.24728234041304814,0.9090909090909091,"[0.31383005458684193, 0.22945814207196236, 0.24728234041304814]","[0.8825757575757576, 0.9212121212121213, 0.9090909090909091]"
4,20,0.20360345269242922,0.9330827067669173,"[0.2456086077505634, 0.20838965688432967, 0.20360345269242922]","[0.9142857142857143, 0.9330827067669173, 0.9330827067669173]"
4,4,0.12790881209941798,0.9621942179392142,"[0.17263308011515197, 0.1672286416598877, 0.12790881209941798]","[0.9481097108969607, 0.9525574499629355, 0.9621942179392142]"
4,3,0.12695386766323022,0.9553239017125837,"[0.12843539140054158, 0.11617475291270585, 0.12695386766323022]","[0.9575577066269546, 0.9679821295606851, 0.9553239017125837]"
4,12,0.1255084395497328,0.9574144486692016,"[0.14913523029757753, 0.12600892702383654, 0.1255084395497328]","[0.9490494296577947, 0.955893536121673, 0.9574144486692016]"
4,19,0.12344424499730978,0.9624060150375939,"[0.11143243277356737, 0.11567844570215259, 0.12344424499730978]","[0.9609022556390977, 0.9616541353383459, 0.9624060150375939]"
4,10,0.14863258147878305,0.9556724267468069,"[0.1759803547923054, 0.17236056551337242, 0.14863258147878305]","[0.9421487603305785, 0.9436513899323816, 0.9556724267468069]"
4,27,0.2074822001159191,0.9278195488721804,"[0.26881308889105204, 0.22443278932145663, 0.2074822001159191]","[0.9082706766917293, 0.9225563909774436, 0.9278195488721804]"
4,16,0.1188188838728127,0.9684684684684685,"[0.14169209787533396, 0.12471826296920578, 0.1188188838728127]","[0.9564564564564565, 0.9617117117117117, 0.9684684684684685]"
4,7,0.1175929753672938,0.9606240713224369,"[0.1438864102197248, 0.1222866826452488, 0.1175929753672938]","[0.9591381872213968, 0.9650817236255572, 0.9606240713224369]"
4,17,0.12071714332948129,0.9591527987897126,"[0.1490168207812877, 0.14161469144303174, 0.12071714332948129]","[0.9568835098335855, 0.9561270801815431, 0.9591527987897126]"
4,2,0.13408084196406742,0.9571322985957132,"[0.15651600405054036, 0.14383408825757893, 0.13408084196406742]","[0.9519586104951958, 0.9541759053954176, 0.9571322985957132]"
4,0,0.17395382287890412,0.9465875370919882,"[0.15562886242798074, 0.15146637231458066, 0.17395382287890412]","[0.9510385756676558, 0.9480712166172107, 0.9465875370919882]"
4,6,0.16080727133640024,0.9531946508172363,"[0.15104410617590644, 0.1443795879766735, 0.16080727133640024]","[0.9576523031203567, 0.9591381872213968, 0.9531946508172363]"
4,13,0.17315565204868713,0.9483282674772037,"[0.16500562052464202, 0.2261164700168939, 0.17315565204868713]","[0.9551671732522796, 0.9354103343465046, 0.9483282674772037]"
4,14,0.1700906673268903,0.943609022556391,"[0.1977965227727379, 0.1765680477422263, 0.1700906673268903]","[0.9383458646616541, 0.9466165413533835, 0.943609022556391]"
4,28,0.20682279872042791,0.9272175890826384,"[0.23466722755914643, 0.23420523523929573, 0.20682279872042791]","[0.9181197877179682, 0.9211523881728583, 0.9272175890826384]"
4,11,0.17942161545977883,0.9491268033409264,"[0.161308615823232, 0.17274776282942012, 0.17942161545977883]","[0.9514047076689446, 0.9460895975702354, 0.9491268033409264]"
4,15,0.12055551974723737,0.9617404351087772,"[0.14965997033175968, 0.13685717979179962, 0.12055551974723737]","[0.95423855963991, 0.9557389347336834, 0.9617404351087772]"
4,26,0.2122150868886993,0.9316816816816816,"[0.26005730254664305, 0.22776896683942705, 0.2122150868886993]","[0.9196696696696697, 0.9234234234234234, 0.9316816816816816]"
4,25,0.23257590954502425,0.9294294294294294,"[0.24190285713190124, 0.22211223237571262, 0.23257590954502425]","[0.9129129129129129, 0.9279279279279279, 0.9294294294294294]"
4,8,0.12495572707571444,0.9626865671641791,"[0.17011523770079726, 0.13954146609952053, 0.12495572707571444]","[0.9455223880597015, 0.9552238805970149, 0.9626865671641791]"
4,5,0.12311064899184329,0.9637841832963784,"[0.1484021885797035, 0.1261483985757412, 0.12311064899184329]","[0.9615668883961567, 0.9630450849963045, 0.9637841832963784]"
5,21,0.20201610827020236,0.9227272727272727,"[0.22798597111943222, 0.19873892338502974, 0.20201610827020236]","[0.9181818181818182, 0.9325757575757576, 0.9227272727272727]"
5,8,0.11289319713112145,0.9656716417910448,"[0.144059690824222, 0.11967170411454779, 0.11289319713112145]","[0.9537313432835821, 0.9604477611940299, 0.9656716417910448]"
5,7,0.09861727297132791,0.9680534918276374,"[0.12284418908056131, 0.1050583652632181, 0.09861727297132791]","[0.9650817236255572, 0.9717682020802377, 0.9680534918276374]"
5,1,0.10889051457689632,0.9665178571428571,"[0.13018085938390522, 0.13644987699531375, 0.10889051457689632]","[0.9538690476190477, 0.953125, 0.9665178571428571]"
5,14,0.14478121669076027,0.9548872180451128,"[0.1775492749709104, 0.15792010544932314, 0.14478121669076027]","[0.9443609022556391, 0.9518796992481203, 0.9548872180451128]"
5,15,0.09155334317169729,0.9692423105776444,"[0.11020522826306876, 0.10099998511196602, 0.09155334317169729]","[0.9662415603900976, 0.9707426856714179, 0.9692423105776444]"
5,4,0.1119429677031761,0.9696071163825055,"[0.14309918806823188, 0.12589996141316587, 0.1119429677031761]","[0.9592290585618977, 0.9644180874722016, 0.9696071163825055]"
5,18,0.12457119044279907,0.96327467482785,"[0.13933830853642487, 0.13341711057213748, 0.12457119044279907]","[0.9609793420045907, 0.9602142310635042, 0.96327467482785]"
5,26,0.17141468095637502,0.9474474474474475,"[0.21206788381650335, 0.18969160983605043, 0.17141468095637502]","[0.9294294294294294, 0.9376876876876877, 0.9474474474474475]"
5,28,0.16925303895203841,0.9408642911296436,"[0.18363791429215953, 0.18506551374282157, 0.16925303895203841]","[0.9317664897649734, 0.9370735405610311, 0.9408642911296436]"
5,20,0.16962261431451356,0.9488721804511279,"[0.18514484149359522, 0.17407523618922346, 0.16962261431451356]","[0.9308270676691729, 0.9488721804511279, 0.9488721804511279]"
5,27,0.16834824887059985,0.9443609022556391,"[0.2173423423830952, 0.174281033909037, 0.16834824887059985]","[0.9270676691729324, 0.9383458646616541, 0.9443609022556391]"
5,12,0.10990671544624049,0.9642585551330799,"[0.12533266536359275, 0.1064038411159778, 0.10990671544624049]","[0.9566539923954372, 0.9642585551330799, 0.9642585551330799]"
