iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.07183179020856707,0.9774181407602559,"[0.07737296575613159, 0.07467596561625778, 0.07183179020856707]","[0.9755363191569439, 0.9796763266842303, 0.9774181407602559]"
10,8,0.06492052553221583,0.9770504138449962,"[0.08033411495021678, 0.08396688357572116, 0.06492052553221583]","[0.973288186606471, 0.972535741158766, 0.9770504138449962]"
11,14,0.034956053310279026,0.9879969992498124,"[0.049757619750120545, 0.04465269699410003, 0.034956053310279026]","[0.9838709677419355, 0.9868717179294824, 0.9879969992498124]"
11,5,0.054250848872295344,0.9795686719636776,"[0.07860551093402038, 0.06676914662694985, 0.054250848872295344]","[0.9735149451381007, 0.9765418085508891, 0.9795686719636776]"
11,7,0.06634729629981198,0.979299962363568,"[0.06594209223368082, 0.06613382744225896, 0.06634729629981198]","[0.9789235980429055, 0.9845690628528415, 0.979299962363568]"
11,6,0.07328284701826163,0.9743782969103241,"[0.0821206590822752, 0.0806526565049068, 0.07328284701826163]","[0.9743782969103241, 0.9751318764129616, 0.9743782969103241]"
11,8,0.05267367397789799,0.9808126410835214,"[0.06870611902143407, 0.06805411085397714, 0.05267367397789799]","[0.9770504138449962, 0.9778028592927013, 0.9808126410835214]"
11,10,0.035556644779147516,0.9871698113207548,"[0.047005071980788946, 0.041606643317472075, 0.035556644779147516]","[0.9822641509433963, 0.9830188679245283, 0.9871698113207548]"
11,3,0.06833102754691416,0.9777945050809184,"[0.06758655996063248, 0.054311031105975245, 0.06833102754691416]","[0.9785472337222432, 0.9819345126082047, 0.9777945050809184]"
11,4,0.045361524722206274,0.9846326836581709,"[0.05686905323610907, 0.04966977251128161, 0.045361524722206274]","[0.9812593703148426, 0.9850074962518741, 0.9846326836581709]"
11,1,0.05487108855236165,0.9826611383339615,"[0.06913770485882569, 0.06445925384030554, 0.05487108855236165]","[0.976630229928383, 0.9807764794572182, 0.9826611383339615]"
11,0,0.0557863080554294,0.9841389728096677,"[0.0674806428380333, 0.06674101425219799, 0.0557863080554294]","[0.9784743202416919, 0.976963746223565, 0.9841389728096677]"
11,11,0.04362704981881452,0.9845283018867924,"[0.04385135097272066, 0.03864079946862444, 0.04362704981881452]","[0.9852830188679246, 0.9886792452830189, 0.9845283018867924]"
11,2,0.046540736683666525,0.9853493613824192,"[0.0622311887370112, 0.05620992068101519, 0.046540736683666525]","[0.9774605559729527, 0.9812171299774606, 0.9853493613824192]"
11,13,0.009418851531008732,0.9992472713586752,"[0.036921534181428364, 0.019900258887662944, 0.009418851531008732]","[0.988709070380128, 0.9936018065487392, 0.9992472713586752]"
11,12,0.039894050412182976,0.9875659382064808,"[0.052196032000167, 0.044551045250944256, 0.039894050412182976]","[0.980783722682743, 0.9834212509419744, 0.9875659382064808]"
11,9,0.07066847224320684,0.9797145003756574,"[0.07333992004056372, 0.07422905595878893, 0.07066847224320684]","[0.9770848985725019, 0.9755822689706988, 0.9797145003756574]"
12,2,0.03752542150600459,0.9887302779864763,"[0.052865112654953486, 0.046333488475890285, 0.03752542150600459]","[0.9808414725770098, 0.9842223891810669, 0.9887302779864763]"
12,8,0.04474288594654007,0.9845748683220467,"[0.058497431013079006, 0.057399056649522946, 0.04474288594654007]","[0.9815650865312265, 0.9811888638073739, 0.9845748683220467]"
12,6,0.06199319411562868,0.979276563677468,"[0.07588471607473421, 0.06842190946777721, 0.06199319411562868]","[0.9755086661642803, 0.9796533534287868, 0.979276563677468]"
12,12,0.03140878067274735,0.9909570459683497,"[0.040817403865007526, 0.03519984278848944, 0.03140878067274735]","[0.9860587792012058, 0.9894498869630746, 0.9909570459683497]"
12,11,0.04162188855466904,0.9864150943396226,"[0.0347219855799508, 0.03308322315149189, 0.04162188855466904]","[0.9879245283018868, 0.9894339622641509, 0.9864150943396226]"
12,4,0.03817883563377628,0.9865067466266867,"[0.049037088738779336, 0.04271445089224948, 0.03817883563377628]","[0.9846326836581709, 0.9846326836581709, 0.9865067466266867]"
12,13,0.0027434514443841116,1.0,"[0.005130620877718597, 0.003963959912006149, 0.0027434514443841116]","[0.9996236356793377, 0.9996236356793377, 1.0]"
12,14,0.028103478409147578,0.9906226556639159,"[0.03891148958410624, 0.03622790810810069, 0.028103478409147578]","[0.9876219054763691, 0.9879969992498124, 0.9906226556639159]"
12,1,0.046842494192645405,0.9852996607614022,"[0.05917551021753664, 0.055740494258612036, 0.046842494192645405]","[0.9815303430079155, 0.9834150018846589, 0.9852996607614022]"
12,9,0.06258849593965958,0.9800901577761082,"[0.06429170411831278, 0.06137233671532678, 0.06258849593965958]","[0.9778362133734034, 0.9789631855747558, 0.9800901577761082]"
12,10,0.023719618167778678,0.9932075471698113,"[0.03585862069136845, 0.03169440598209902, 0.023719618167778678]","[0.9879245283018868, 0.989811320754717, 0.9932075471698113]"
12,5,0.0450761184567608,0.9848656829360575,"[0.06661425964031593, 0.056398200162922046, 0.0450761184567608]","[0.9788119561104806, 0.9807037457434733, 0.9848656829360575]"
12,3,0.05417830258721508,0.9830636055701919,"[0.05650702008326681, 0.04726940680423771, 0.05417830258721508]","[0.9808054196462176, 0.9826872412495296, 0.9830636055701919]"
12,0,0.0517878483220688,0.9833836858006042,"[0.05429630811573062, 0.055092438177418816, 0.0517878483220688]","[0.9807401812688822, 0.9830060422960725, 0.9833836858006042]"
12,7,0.05979314486813521,0.9804290553255551,"[0.05541513142227251, 0.05619362023259912, 0.05979314486813521]","[0.9830636055701919, 0.9834399698908544, 0.9804290553255551]"
13,1,0.03451486986203411,0.9909536373916321,"[0.0502749664999309, 0.047058252220782616, 0.03451486986203411]","[0.9845457972107049, 0.9871843196381455, 0.9909536373916321]"
13,13,0.0012880604137770373,1.0,"[0.0019316181715545273, 0.0018763618526919789, 0.0012880604137770373]","[1.0, 1.0, 1.0]"
13,9,0.055649221777760736,0.9819684447783621,"[0.0545169537567528, 0.05055421180926108, 0.055649221777760736]","[0.9815927873779113, 0.98572501878287, 0.9819684447783621]"
13,6,0.05375550359106028,0.982290881688018,"[0.06065109966558416, 0.0617618399773197, 0.05375550359106028]","[0.9815373021853806, 0.9800301431801055, 0.982290881688018]"
13,14,0.023354714643833825,0.991747936984246,"[0.03188686638133645, 0.03106759205963629, 0.023354714643833825]","[0.9898724681170292, 0.9894973743435859, 0.991747936984246]"
13,4,0.03518824584413475,0.987256371814093,"[0.038755337649490684, 0.03237267695381195, 0.03518824584413475]","[0.9876311844077961, 0.989880059970015, 0.987256371814093]"
13,7,0.04936079822211815,0.9841926985321792,"[0.04811998880385155, 0.04657611977087245, 0.04936079822211815]","[0.9823108769288671, 0.9868272487768159, 0.9841926985321792]"
13,8,0.03710311306002993,0.9864559819413092,"[0.04783053912147547, 0.05030042050860911, 0.03710311306002993]","[0.9849510910458992, 0.981941309255079, 0.9864559819413092]"
13,12,0.028606645199778794,0.9913338357196684,"[0.03134227908323014, 0.028685916818296874, 0.028606645199778794]","[0.9928409947249435, 0.9909570459683497, 0.9913338357196684]"
13,2,0.03364450262493587,0.9894815927873779,"[0.04181269578596888, 0.03772354877773545, 0.03364450262493587]","[0.9861006761833208, 0.9868519909842224, 0.9894815927873779]"
13,10,0.019294190716001216,0.9962264150943396,"[0.029734541200408544, 0.024886462463315644, 0.019294190716001216]","[0.9913207547169811, 0.9913207547169811, 0.9962264150943396]"
13,11,0.033976789638933066,0.9883018867924528,"[0.02872827490623367, 0.027570361218552653, 0.033976789638933066]","[0.990188679245283, 0.9909433962264151, 0.9883018867924528]"
13,0,0.040204406333722575,0.9875377643504532,"[0.0460885381178807, 0.045386916233355695, 0.040204406333722575]","[0.9833836858006042, 0.9871601208459214, 0.9875377643504532]"
13,3,0.050062254426718154,0.9834399698908544,"[0.04542940554403599, 0.037320919361177186, 0.050062254426718154]","[0.9853217914941663, 0.9864508844561536, 0.9834399698908544]"
13,5,0.041231714743077304,0.9829738933030647,"[0.056380487031707296, 0.0469296135727866, 0.041231714743077304]","[0.9825955353764662, 0.9833522512296633, 0.9829738933030647]"
14,8,0.03569132496236956,0.989089541008277,"[0.04221726300186544, 0.041412443381323966, 0.03569132496236956]","[0.9879608728367193, 0.9872084273890143, 0.989089541008277]"
14,7,0.04403737101932036,0.984945427173504,"[0.04159617624338266, 0.039067712620765506, 0.04403737101932036]","[0.9860745201354911, 0.9902145276627776, 0.984945427173504]"
14,3,0.04146354910681978,0.9872036130974784,"[0.036878141442506215, 0.03338202541349996, 0.04146354910681978]","[0.9902145276627776, 0.9898381633421152, 0.9872036130974784]"
14,14,0.018506965190941367,0.9954988747186797,"[0.024152425689473084, 0.024584107332754814, 0.018506965190941367]","[0.9936234058514629, 0.9921230307576894, 0.9954988747186797]"
14,5,0.03131849953697164,0.9871358304956489,"[0.04608655855317701, 0.03852195695571388, 0.03131849953697164]","[0.985244040862656, 0.9860007567158532, 0.9871358304956489]"
14,4,0.03183637630995474,0.9910044977511244,"[0.03443271878391637, 0.02702869641230098, 0.03183637630995474]","[0.9883808095952024, 0.9906296851574213, 0.9910044977511244]"
14,11,0.0368251133728029,0.9852830188679246,"[0.023410120640224946, 0.01788998183412814, 0.0368251133728029]","[0.9920754716981132, 0.9950943396226415, 0.9852830188679246]"
14,10,0.019438577226800733,0.9954716981132076,"[0.023780848085108854, 0.020972992428843176, 0.019438577226800733]","[0.9905660377358491, 0.9939622641509434, 0.9954716981132076]"
14,9,0.04646262411413426,0.9868519909842224,"[0.04995918808847256, 0.040816581585247716, 0.04646262411413426]","[0.9834710743801653, 0.9879789631855748, 0.9868519909842224]"
14,13,0.000845386755753926,1.0,"[0.0008704444185674393, 0.001030067445429053, 0.000845386755753926]","[1.0, 1.0, 1.0]"
14,1,0.029910748910035444,0.9913305691669808,"[0.04151395699345922, 0.04032341077929385, 0.029910748910035444]","[0.9868073878627969, 0.9894459102902374, 0.9913305691669808]"
14,0,0.0400862775187931,0.9890483383685801,"[0.03683505848426013, 0.038640103679843225, 0.0400862775187931]","[0.9860271903323263, 0.9882930513595166, 0.9890483383685801]"
14,12,0.0354870406222454,0.9883195177091183,"[0.02680721044006017, 0.026515349324796832, 0.0354870406222454]","[0.9932177844762623, 0.9920874152223059, 0.9883195177091183]"
14,2,0.02752735771493809,0.9913598797896318,"[0.03743571915367197, 0.029853450212006766, 0.02752735771493809]","[0.9891059353869271, 0.9921111945905334, 0.9913598797896318]"
14,6,0.04265230843314834,0.9868123587038432,"[0.05166839279167085, 0.0552345536795097, 0.04265230843314834]","[0.9845516201959307, 0.9811605124340618, 0.9868123587038432]"
15,9,0.0393589265447753,0.9879789631855748,"[0.0410736856138967, 0.03361724670269593, 0.0393589265447753]","[0.9853493613824192, 0.9894815927873779, 0.9879789631855748]"
15,13,0.0006283790998779013,1.0,"[0.0005998241827758951, 0.0006907903216955954, 0.0006283790998779013]","[1.0, 1.0, 1.0]"
15,14,0.014266625713692823,0.9958739684921231,"[0.023841154132068845, 0.021823161060594776, 0.014266625713692823]","[0.9921230307576894, 0.9928732183045762, 0.9958739684921231]"
15,4,0.019019351268936936,0.9947526236881559,"[0.030172678139760614, 0.02197357567984866, 0.019019351268936936]","[0.9902548725637181, 0.9936281859070465, 0.9947526236881559]"
15,5,0.03359935704775783,0.9867574725690503,"[0.04841695012558386, 0.032020047980610346, 0.03359935704775783]","[0.9867574725690503, 0.9894059780552402, 0.9867574725690503]"
15,12,0.021348878804293422,0.9939713639788997,"[0.02239078767415338, 0.019091503552991492, 0.021348878804293422]","[0.9928409947249435, 0.993594574227581, 0.9939713639788997]"
15,10,0.013742008375870737,0.9966037735849057,"[0.01775047622171528, 0.019037202791418146, 0.013742008375870737]","[0.9954716981132076, 0.9943396226415094, 0.9966037735849057]"
15,2,0.022504006537755708,0.9917355371900827,"[0.02866644796449691, 0.023893423615802368, 0.022504006537755708]","[0.9921111945905334, 0.9932381667918858, 0.9917355371900827]"
15,8,0.028085619564600556,0.989841986455982,"[0.03501538946338336, 0.03916121424394771, 0.028085619564600556]","[0.9887133182844243, 0.9853273137697517, 0.989841986455982]"
15,3,0.03693106319579307,0.9879563417388032,"[0.030836164365428517, 0.0267131600841735, 0.03693106319579307]","[0.9920963492660896, 0.9902145276627776, 0.9879563417388032]"
15,0,0.030652182670247025,0.9901812688821753,"[0.031129044692764195, 0.030578055339079934, 0.030652182670247025]","[0.9905589123867069, 0.9928247734138973, 0.9901812688821753]"
15,11,0.03332463033588152,0.990188679245283,"[0.018096920626002353, 0.01586028163115135, 0.03332463033588152]","[0.9943396226415094, 0.9935849056603774, 0.990188679245283]"
15,7,0.03534703588389848,0.9883327060594655,"[0.04101762352623458, 0.034244840821927594, 0.03534703588389848]","[0.9853217914941663, 0.9902145276627776, 0.9883327060594655]"
15,1,0.02415088536666639,0.9950998869204674,"[0.03495692121073974, 0.03265976703253081, 0.02415088536666639]","[0.9890689785148888, 0.9905767056162834, 0.9950998869204674]"
15,6,0.04746423163787877,0.9826676714393369,"[0.05453604982930224, 0.04513542843051255, 0.04746423163787877]","[0.982290881688018, 0.9845516201959307, 0.9826676714393369]"
16,12,0.014265005412319197,0.9969856819894499,"[0.015202164280160642, 0.01349927891881755, 0.014265005412319197]","[0.9958553127354935, 0.9962321024868124, 0.9969856819894499]"
16,6,0.03772115326733384,0.9864355689525245,"[0.036031087992308905, 0.0383362679613238, 0.03772115326733384]","[0.9864355689525245, 0.9886963074604371, 0.9864355689525245]"
16,3,0.03244629168520554,0.9883327060594655,"[0.026369814874767274, 0.023113283859163943, 0.03244629168520554]","[0.9932254422280767, 0.9917199849454271, 0.9883327060594655]"
16,8,0.020874017831547895,0.9951091045899172,"[0.030942140114521385, 0.028365375417966528, 0.020874017831547895]","[0.990594431903687, 0.990594431903687, 0.9951091045899172]"
16,2,0.020509824560750053,0.9932381667918858,"[0.024147238306579225, 0.019949157691501438, 0.020509824560750053]","[0.9924868519909842, 0.9936138241923366, 0.9932381667918858]"
16,4,0.02129386191760811,0.9910044977511244,"[0.017624220514162084, 0.018020983780540217, 0.02129386191760811]","[0.9958770614692654, 0.9951274362818591, 0.9910044977511244]"
16,9,0.03049651664609666,0.9894815927873779,"[0.033914354716563094, 0.033066942300917744, 0.03049651664609666]","[0.9872276483846731, 0.9887302779864763, 0.9894815927873779]"
16,7,0.03400005286527544,0.9894617990214528,"[0.026483381678883148, 0.043308531607700776, 0.03400005286527544]","[0.9920963492660896, 0.9845690628528415, 0.9894617990214528]"
16,10,0.019189405325850672,0.9947169811320755,"[0.021964417549333374, 0.024904394188974017, 0.019189405325850672]","[0.9924528301886792, 0.989811320754717, 0.9947169811320755]"
16,13,0.000487092202955471,1.0,"[0.0004552967755314187, 0.0005278270804129057, 0.000487092202955471]","[1.0, 1.0, 1.0]"
16,1,0.023828727362189352,0.9928382962683754,"[0.02806351225067867, 0.028998745753673883, 0.023828727362189352]","[0.9917075009423294, 0.9924613644930268, 0.9928382962683754]"
16,14,0.011945351099451986,0.9969992498124531,"[0.016402624617989033, 0.01890472762915167, 0.011945351099451986]","[0.9951237809452363, 0.9939984996249063, 0.9969992498124531]"
16,0,0.02563832267464548,0.9924471299093656,"[0.024394979554926977, 0.02688154959328843, 0.02563832267464548]","[0.9928247734138973, 0.9928247734138973, 0.9924471299093656]"
16,5,0.030364007885421974,0.9890276201286416,"[0.032728013162450664, 0.02568851388778386, 0.030364007885421974]","[0.9920544835414302, 0.9920544835414302, 0.9890276201286416]"
16,11,0.029235757665052247,0.9894339622641509,"[0.013123432119273165, 0.010655306007424495, 0.029235757665052247]","[0.9969811320754717, 0.9966037735849057, 0.9894339622641509]"
17,14,0.008731340142557678,0.9973743435858965,"[0.012564062491600496, 0.015882889080395608, 0.008731340142557678]","[0.9973743435858965, 0.9954988747186797, 0.9973743435858965]"
17,8,0.023271686811875997,0.9936042136945071,"[0.02598277348278359, 0.022229215710207688, 0.023271686811875997]","[0.9920993227990971, 0.9928517682468021, 0.9936042136945071]"
17,10,0.038053339632495915,0.9849056603773585,"[0.01365131491560949, 0.014104729329470085, 0.038053339632495915]","[0.9958490566037735, 0.9950943396226415, 0.9849056603773585]"
17,5,0.019607510222037917,0.9954597048808173,"[0.033924615797123886, 0.0221681197299075, 0.019607510222037917]","[0.9912977676882331, 0.9920544835414302, 0.9954597048808173]"
17,0,0.020755078347525362,0.9947129909365559,"[0.018631055062399694, 0.019972704236636902, 0.020755078347525362]","[0.9947129909365559, 0.9950906344410876, 0.9947129909365559]"
17,11,0.021359621471071795,0.9920754716981132,"[0.008316913774624153, 0.02652193324811159, 0.021359621471071795]","[0.9981132075471698, 0.9905660377358491, 0.9920754716981132]"
17,6,0.041556261793334395,0.9837980406932931,"[0.030932860084281987, 0.03161979912421161, 0.041556261793334395]","[0.9902034664657121, 0.9920874152223059, 0.9837980406932931]"
17,2,0.01510517865296736,0.9943651389932382,"[0.019459948494927846, 0.016786772958030702, 0.01510517865296736]","[0.9936138241923366, 0.9939894815927873, 0.9943651389932382]"
17,1,0.016345030635859008,0.9962306822465133,"[0.02376268765782511, 0.029625590039271277, 0.016345030635859008]","[0.9935921598190728, 0.9909536373916321, 0.9962306822465133]"
17,4,0.011674934289355102,0.9966266866566716,"[0.014582932548234697, 0.013233472522794424, 0.011674934289355102]","[0.9966266866566716, 0.9966266866566716, 0.9966266866566716]"
17,3,0.029992235753092074,0.9879563417388032,"[0.019871023424586826, 0.012613432246233796, 0.029992235753092074]","[0.994354535190064, 0.9966127211140384, 0.9879563417388032]"
17,7,0.04372452717226289,0.9868272487768159,"[0.02337522229900168, 0.028911912902826555, 0.04372452717226289]","[0.9920963492660896, 0.9909672563041023, 0.9868272487768159]"
17,9,0.028867549479833714,0.9906085649887303,"[0.025871427760908512, 0.02709016882458638, 0.028867549479833714]","[0.990984222389181, 0.990984222389181, 0.9906085649887303]"
17,12,0.014711886328231812,0.9958553127354935,"[0.01355894949404731, 0.0113853487177017, 0.014711886328231812]","[0.9966088922381311, 0.9969856819894499, 0.9958553127354935]"
17,13,0.0003960730372666786,1.0,"[0.0003649497606537417, 0.0004231066485544943, 0.0003960730372666786]","[1.0, 1.0, 1.0]"
18,14,0.007468188506772137,0.9984996249062266,"[0.010464868693079984, 0.012521662191613273, 0.007468188506772137]","[0.9973743435858965, 0.9958739684921231, 0.9984996249062266]"
18,5,0.017221520490052336,0.9958380628074158,"[0.02702796080602748, 0.026419094253327214, 0.017221520490052336]","[0.9928111993946274, 0.9916761256148316, 0.9958380628074158]"
18,11,0.011071502256812213,0.9962264150943396,"[0.007625001562262762, 0.008199377062682978, 0.011071502256812213]","[0.999245283018868, 0.9969811320754717, 0.9962264150943396]"
18,3,0.017750955481590478,0.9936018065487392,"[0.015511025426968942, 0.012780871069989666, 0.017750955481590478]","[0.9969890854347008, 0.9984945427173504, 0.9936018065487392]"
18,12,0.016226232830157675,0.9939713639788997,"[0.014163689680396808, 0.010992912131725286, 0.016226232830157675]","[0.9962321024868124, 0.9973624717407686, 0.9939713639788997]"
18,0,0.025325480422863447,0.9905589123867069,"[0.011873247664167927, 0.02142790971668886, 0.025325480422863447]","[0.9981117824773413, 0.9939577039274925, 0.9905589123867069]"
18,6,0.022381656911541113,0.9932177844762623,"[0.02593941481767155, 0.02775293977577688, 0.022381656911541113]","[0.9920874152223059, 0.993594574227581, 0.9932177844762623]"
18,9,0.02081310760842739,0.9936138241923366,"[0.022269059906680662, 0.018852637684609534, 0.02081310760842739]","[0.992862509391435, 0.9958677685950413, 0.9936138241923366]"
18,10,0.013276847393095216,0.9950943396226415,"[0.007953821641444024, 0.024652092417695767, 0.013276847393095216]","[0.9977358490566037, 0.9913207547169811, 0.9950943396226415]"
18,13,0.00033196162844675197,1.0,"[0.0003032640919779321, 0.0003505717482398939, 0.00033196162844675197]","[1.0, 1.0, 1.0]"
18,2,0.01097854453603629,0.9966190833959429,"[0.012607121344834533, 0.012429234107024794, 0.01097854453603629]","[0.9973703981968445, 0.9969947407963937, 0.9966190833959429]"
18,1,0.020822531155153482,0.9947229551451188,"[0.021778067309515977, 0.022793390678034264, 0.020822531155153482]","[0.9924613644930268, 0.9917075009423294, 0.9947229551451188]"
18,4,0.008912034641633952,0.9985007496251874,"[0.025631125465008068, 0.019412548856226272, 0.008912034641633952]","[0.9921289355322339, 0.9947526236881559, 0.9985007496251874]"
18,8,0.013525111440685578,0.9969902182091799,"[0.02491451775629338, 0.020961844298394032, 0.013525111440685578]","[0.9928517682468021, 0.9924755455229496, 0.9969902182091799]"
18,7,0.027157624074550853,0.99059089198344,"[0.01770495792394858, 0.01852848958722981, 0.027157624074550853]","[0.9947308995107264, 0.9939781708694015, 0.99059089198344]"
19,0,0.017932438897880647,0.9943353474320241,"[0.00997537061858204, 0.014282356023526167, 0.017932438897880647]","[0.9992447129909365, 0.997356495468278, 0.9943353474320241]"
19,1,0.01294261330648547,0.9969845457972107,"[0.01743753645228957, 0.020815192015227267, 0.01294261330648547]","[0.9958537504711648, 0.9932152280437241, 0.9969845457972107]"
19,10,0.005744593122241884,0.9988679245283019,"[0.007744812277254034, 0.005650987160743718, 0.005744593122241884]","[0.9977358490566037, 0.999245283018868, 0.9988679245283019]"
19,4,0.017280761465805143,0.9943778110944528,"[0.009726275681757778, 0.024149027269318356, 0.017280761465805143]","[0.9981259370314842, 0.9910044977511244, 0.9943778110944528]"
19,5,0.010114109105744725,0.9981082103670071,"[0.019486448818541422, 0.01537321372273594, 0.010114109105744725]","[0.9958380628074158, 0.9954597048808173, 0.9981082103670071]"
19,9,0.020332131338710452,0.9932381667918858,"[0.01530924995598157, 0.01268274235809215, 0.020332131338710452]","[0.9954921111945906, 0.9981217129977461, 0.9932381667918858]"
19,12,0.005059614474873112,0.9996232102486813,"[0.006940400144033567, 0.006466842013399302, 0.005059614474873112]","[0.9984928409947249, 0.9984928409947249, 0.9996232102486813]"
19,2,0.009142752540031194,0.9973703981968445,"[0.010405361647350392, 0.009919084480229469, 0.009142752540031194]","[0.9969947407963937, 0.9977460555972952, 0.9973703981968445]"
19,7,0.024481404673863272,0.9894617990214528,"[0.014869484497467056, 0.013912898221037938, 0.024481404673863272]","[0.9954836281520512, 0.9954836281520512, 0.9894617990214528]"
19,3,0.039673115980500974,0.984945427173504,"[0.017961632942214038, 0.023050582106287992, 0.039673115980500974]","[0.9947308995107264, 0.9920963492660896, 0.984945427173504]"
19,11,0.015126572501707502,0.9947169811320755,"[0.005859821931832801, 0.010917370101624219, 0.015126572501707502]","[0.999245283018868, 0.9969811320754717, 0.9947169811320755]"
19,13,0.0002846253573489137,1.0,"[0.0002583524877601511, 0.00029711190336998, 0.0002846253573489137]","[1.0, 1.0, 1.0]"
19,14,0.023275572603995983,0.9936234058514629,"[0.007733006246542659, 0.013131926016025577, 0.023275572603995983]","[0.9977494373593399, 0.9951237809452363, 0.9936234058514629]"
19,8,0.014221187013130734,0.9962377727614747,"[0.02275418133521747, 0.01758518753645365, 0.014221187013130734]","[0.9936042136945071, 0.9939804364183596, 0.9962377727614747]"
19,6,0.026029486018050663,0.9905802562170309,"[0.018765390459279788, 0.025583696105595993, 0.026029486018050663]","[0.9943481537302186, 0.9924642049736248, 0.9905802562170309]"
20,10,0.00635231086759511,0.9984905660377359,"[0.036724231474302114, 0.008558984371668348, 0.00635231086759511]","[0.9894339622641509, 0.9984905660377359, 0.9984905660377359]"
20,13,0.0002485856961789474,1.0,"[0.00022409117777789063, 0.0002570189207685438, 0.0002485856961789474]","[1.0, 1.0, 1.0]"
20,4,0.009896668293679665,0.9973763118440779,"[0.007242378996189862, 0.007847736155565058, 0.009896668293679665]","[0.9988755622188905, 0.9985007496251874, 0.9973763118440779]"
20,3,0.03420800528779398,0.9894617990214528,"[0.011035966226093782, 0.010236012235769263, 0.03420800528779398]","[0.9958599924727136, 0.9973654497553632, 0.9894617990214528]"
20,2,0.010479207911744413,0.9962434259954921,"[0.007597552011291208, 0.007755442365946476, 0.010479207911744413]","[0.9988730277986476, 0.9988730277986476, 0.9962434259954921]"
20,7,0.01206361075448656,0.9969890854347008,"[0.012724190745280967, 0.010745308172426164, 0.01206361075448656]","[0.9966127211140384, 0.9973654497553632, 0.9969890854347008]"
20,8,0.024830122957480074,0.990594431903687,"[0.01693156061827765, 0.012668820187259587, 0.024830122957480074]","[0.9951091045899172, 0.9954853273137697, 0.990594431903687]"
20,11,0.013428150842420186,0.9939622641509434,"[0.02592923389418129, 0.008117161107008311, 0.013428150842420186]","[0.9913207547169811, 0.9977358490566037, 0.9939622641509434]"
20,14,0.007598760066533335,0.9981245311327832,"[0.023038840110010433, 0.010302673334427666, 0.007598760066533335]","[0.9932483120780196, 0.9977494373593399, 0.9981245311327832]"
20,1,0.008501295126855012,0.998869204673954,"[0.013073970594435316, 0.013167885779080554, 0.008501295126855012]","[0.9981153411232567, 0.9962306822465133, 0.998869204673954]"
20,9,0.013566721959163953,0.9966190833959429,"[0.013292817649444476, 0.009626939643913786, 0.013566721959163953]","[0.9969947407963937, 0.9984973703981969, 0.9966190833959429]"
20,6,0.02299122986487528,0.9924642049736248,"[0.022515727202856845, 0.02504684292803889, 0.02299122986487528]","[0.9932177844762623, 0.9917106254709872, 0.9924642049736248]"
20,12,0.016498464214522075,0.9951017332328561,"[0.028328394079342463, 0.012209328557175292, 0.016498464214522075]","[0.9920874152223059, 0.9969856819894499, 0.9951017332328561]"
20,5,0.008971076288628,0.9977298524404086,"[0.015523659482023942, 0.016512136779450643, 0.008971076288628]","[0.9969731365872115, 0.9931895573212258, 0.9977298524404086]"
20,0,0.00993714518572452,0.997356495468278,"[0.008413687726890905, 0.012810800696515579, 0.00993714518572452]","[0.9988670694864048, 0.9977341389728097, 0.997356495468278]"
21,0,0.011400079289335528,0.997356495468278,"[0.007698644334815039, 0.0096037083134302, 0.011400079289335528]","[0.9988670694864048, 0.9984894259818731, 0.997356495468278]"
21,4,0.022700801474272902,0.9932533733133433,"[0.006638029937611074, 0.02357052681725777, 0.022700801474272902]","[0.9988755622188905, 0.9943778110944528, 0.9932533733133433]"
21,7,0.009680023859322958,0.9973654497553632,"[0.015550452504872478, 0.010337148333097243, 0.009680023859322958]","[0.9954836281520512, 0.9977418140760256, 0.9973654497553632]"
21,13,0.0002197433932752666,1.0,"[0.00019742050401527238, 0.00022591709098595034, 0.0002197433932752666]","[1.0, 1.0, 1.0]"
21,12,0.00450711710055405,0.9996232102486813,"[0.00465726112682216, 0.004173827393969987, 0.00450711710055405]","[0.9996232102486813, 0.9996232102486813, 0.9996232102486813]"
21,2,0.011742505481325202,0.994740796393689,"[0.006231324693501284, 0.0062830100342158145, 0.011742505481325202]","[0.9988730277986476, 0.9996243425995492, 0.994740796393689]"
21,9,0.00905776803925359,0.9977460555972952,"[0.010922235295037722, 0.008662476755521962, 0.00905776803925359]","[0.9969947407963937, 0.9984973703981969, 0.9977460555972952]"
21,14,0.0037879895055864055,1.0,"[0.005908645971322542, 0.00707082143242674, 0.0037879895055864055]","[0.9988747186796699, 0.9984996249062266, 1.0]"
21,8,0.010072602781509062,0.9966139954853274,"[0.012415641438632889, 0.009285498250565502, 0.010072602781509062]","[0.9958615500376222, 0.9977426636568849, 0.9966139954853274]"
21,5,0.010527370264403051,0.9973514945138101,"[0.026660766158795056, 0.0257018302983786, 0.010527370264403051]","[0.9912977676882331, 0.9931895573212258, 0.9973514945138101]"
21,3,0.02167644163760737,0.9936018065487392,"[0.008562105083737628, 0.007006685880285312, 0.02167644163760737]","[0.998118178396688, 0.998118178396688, 0.9936018065487392]"
21,6,0.02998009758965668,0.9890730972117558,"[0.013552846949468985, 0.01521759712472502, 0.02998009758965668]","[0.9951017332328561, 0.9962321024868124, 0.9890730972117558]"
21,10,0.006292345683910555,0.9977358490566037,"[0.0045811467706622045, 0.003149658776362274, 0.006292345683910555]","[0.999245283018868, 1.0, 0.9977358490566037]"
