iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,17,1.1463195780913036,0.5450490633363069,"[1.581651833322313, 1.3165515727467008, 1.1463195780913036]","[0.4023193577163247, 0.4808206958073149, 0.5450490633363069]"
0,23,1.2670322789086237,0.5075421472937001,"[1.7314660946528118, 1.3939620521333482, 1.2670322789086237]","[0.30168589174800353, 0.4392191659272405, 0.5075421472937001]"
0,20,1.1015997562143538,0.5875,"[1.6187087164984808, 1.2802727851602766, 1.1015997562143538]","[0.4017857142857143, 0.4901785714285714, 0.5875]"
0,11,1.106335351864497,0.566607460035524,"[1.6039872301949396, 1.236351039674547, 1.106335351864497]","[0.42984014209591476, 0.5106571936056838, 0.566607460035524]"
0,28,1.2437792486614652,0.49466192170818507,"[1.6794676317109003, 1.3304709560341306, 1.2437792486614652]","[0.3407473309608541, 0.4706405693950178, 0.49466192170818507]"
0,3,1.1931701832347446,0.5193171608265947,"[1.6708767414093018, 1.3274544212553236, 1.1931701832347446]","[0.40970350404312667, 0.49056603773584906, 0.5193171608265947]"
0,12,1.0986278123325772,0.5734513274336284,"[1.6396749416987102, 1.2653989957438574, 1.0986278123325772]","[0.35398230088495575, 0.47699115044247786, 0.5734513274336284]"
0,5,1.2038585676087274,0.5111308993766697,"[1.681502554151747, 1.3374499811066523, 1.2038585676087274]","[0.3659839715048976, 0.4781834372217275, 0.5111308993766697]"
0,18,1.1500613623195224,0.5463458110516934,"[1.6216140853034124, 1.3127700156635709, 1.1500613623195224]","[0.4028520499108734, 0.4893048128342246, 0.5463458110516934]"
0,19,1.1351307365629408,0.5728328865058088,"[1.6337595052189298, 1.2650614182154338, 1.1351307365629408]","[0.3905272564789991, 0.515638963360143, 0.5728328865058088]"
0,1,1.1735314859284296,0.5513851653261841,"[1.6956976188553705, 1.322381595770518, 1.1735314859284296]","[0.355674709562109, 0.4879356568364611, 0.5513851653261841]"
0,22,1.2596344881587558,0.49157054125998223,"[1.7240453958511353, 1.4124280545446608, 1.2596344881587558]","[0.3336291038154392, 0.42857142857142855, 0.49157054125998223]"
0,14,1.0460755460792117,0.5962732919254659,"[1.5554761687914531, 1.1685565246476068, 1.0460755460792117]","[0.4276841171251109, 0.5403726708074534, 0.5962732919254659]"
0,2,1.1816826595200434,0.5227882037533512,"[1.664102640416887, 1.3592462738355, 1.1816826595200434]","[0.3923145665773012, 0.4691689008042895, 0.5227882037533512]"
0,6,1.171333716975318,0.5290437890974083,"[1.598680681652493, 1.2927425901095073, 1.171333716975318]","[0.41823056300268097, 0.47899910634495085, 0.5290437890974083]"
0,29,1.1621010270383623,0.5325022261798753,"[1.6651981870333354, 1.3172118663787842, 1.1621010270383623]","[0.3472840605520926, 0.46749777382012464, 0.5325022261798753]"
0,13,1.1039358013206058,0.5553587245349867,"[1.581957949532403, 1.250731647014618, 1.1039358013206058]","[0.4021257750221435, 0.48272807794508416, 0.5553587245349867]"
1,19,1.0483045213752322,0.5942806076854334,"[1.3915094137191772, 1.2219031651814778, 1.0483045213752322]","[0.4941912421805183, 0.5254691689008043, 0.5942806076854334]"
1,7,0.9985873666074541,0.6014234875444839,"[1.3796695205900404, 1.1354465219709609, 0.9985873666074541]","[0.46441281138790036, 0.5738434163701067, 0.6014234875444839]"
1,15,1.0107851425806682,0.5966162065894924,"[1.3778146571583219, 1.15189794699351, 1.0107851425806682]","[0.4790739091718611, 0.5520926090828139, 0.5966162065894924]"
1,26,1.153623319334454,0.5149911816578483,"[1.4513593779669867, 1.250254942311181, 1.153623319334454]","[0.41975308641975306, 0.5079365079365079, 0.5149911816578483]"
1,17,0.9505813088681963,0.631578947368421,"[1.345830844508277, 1.1750944289896224, 0.9505813088681963]","[0.49866190900981266, 0.5432649420160571, 0.631578947368421]"
1,16,0.8997016350428263,0.6557231588287489,"[1.3755474421713088, 1.120953255229526, 0.8997016350428263]","[0.4782608695652174, 0.5598935226264419, 0.6557231588287489]"
1,1,1.0329955485132005,0.58266309204647,"[1.4909555713335674, 1.1745742592546675, 1.0329955485132005]","[0.4262734584450402, 0.5227882037533512, 0.58266309204647]"
1,28,1.1677036152945623,0.5391459074733096,"[1.4556475281715393, 1.2453171875741746, 1.1677036152945623]","[0.4288256227758007, 0.50355871886121, 0.5391459074733096]"
1,4,1.0444026291370392,0.5756227758007118,"[1.3955831262800429, 1.2085024913152058, 1.0444026291370392]","[0.4608540925266904, 0.5311387900355872, 0.5756227758007118]"
1,24,1.2051951951450772,0.5197486535008977,"[1.491296158896552, 1.3329464925660028, 1.2051951951450772]","[0.39138240574506283, 0.4631956912028725, 0.5197486535008977]"
1,8,0.9982592794630263,0.6044444444444445,"[1.3835866914855108, 1.145716475115882, 0.9982592794630263]","[0.47733333333333333, 0.5582222222222222, 0.6044444444444445]"
1,27,1.190694597032335,0.5044169611307421,"[1.4763711094856262, 1.3009359505441453, 1.190694597032335]","[0.4275618374558304, 0.4840989399293286, 0.5044169611307421]"
1,10,1.0076777637004852,0.6198198198198198,"[1.3806493745909796, 1.16448575258255, 1.0076777637004852]","[0.4720720720720721, 0.5432432432432432, 0.6198198198198198]"
1,0,0.9886175725195143,0.5974842767295597,"[1.4533578621016607, 1.2116675575574238, 0.9886175725195143]","[0.4582210242587601, 0.5067385444743935, 0.5974842767295597]"
1,18,1.010129561026891,0.5980392156862745,"[1.388509041733212, 1.2037700017293294, 1.010129561026891]","[0.4768270944741533, 0.5392156862745098, 0.5980392156862745]"
1,3,0.9802729123168521,0.6226415094339622,"[1.4368562300999959, 1.1850424408912659, 0.9802729123168521]","[0.4636118598382749, 0.5283018867924528, 0.6226415094339622]"
1,14,0.9205787281195322,0.6486246672582077,"[1.3056821359528437, 1.1482300857702892, 0.9205787281195322]","[0.5244010647737356, 0.541259982253771, 0.6486246672582077]"
1,2,1.0556682580047183,0.579982126899017,"[1.4657272895177205, 1.2022020485666063, 1.0556682580047183]","[0.4387846291331546, 0.5102770330652369, 0.579982126899017]"
1,12,1.0491230421596103,0.6106194690265486,"[1.3791777756479051, 1.1987518866856892, 1.0491230421596103]","[0.49380530973451325, 0.5460176991150443, 0.6106194690265486]"
1,13,0.9592783782217238,0.620903454384411,"[1.3922775321536593, 1.1606633464495342, 0.9592783782217238]","[0.47564216120460584, 0.5394154118689105, 0.620903454384411]"
1,5,1.053023291958703,0.5859305431878896,"[1.4348192281193204, 1.1663778060012393, 1.053023291958703]","[0.4416740872662511, 0.5316117542297417, 0.5859305431878896]"
1,6,1.0116093854109447,0.5933869526362824,"[1.3827475375599332, 1.1395848823918238, 1.0116093854109447]","[0.47989276139410186, 0.5433422698838248, 0.5933869526362824]"
1,25,1.137888232866923,0.5455349248452697,"[1.487782061100006, 1.3024741808573406, 1.137888232866923]","[0.41114058355437666, 0.48364279398762156, 0.5455349248452697]"
1,29,1.124476174513499,0.5298308103294747,"[1.4396618604660034, 1.2540240155325995, 1.124476174513499]","[0.4363312555654497, 0.4888691006233304, 0.5298308103294747]"
1,21,1.1228274901707966,0.5559502664298401,"[1.4982160793410406, 1.2804295818010967, 1.1228274901707966]","[0.3907637655417407, 0.49733570159857904, 0.5559502664298401]"
1,20,1.0209870835145314,0.5830357142857143,"[1.3654412031173706, 1.1355027357737224, 1.0209870835145314]","[0.4875, 0.5607142857142857, 0.5830357142857143]"
1,11,1.0023788313070934,0.627886323268206,"[1.4050446550051372, 1.14586274822553, 1.0023788313070934]","[0.477797513321492, 0.5515097690941385, 0.627886323268206]"
1,23,1.1826930708355374,0.520851818988465,"[1.5305793947643704, 1.3424271278911166, 1.1826930708355374]","[0.3904170363797693, 0.45607808340727596, 0.520851818988465]"
1,22,1.126550363169776,0.5643300798580302,"[1.4818476306067572, 1.2518907123141818, 1.126550363169776]","[0.4241348713398403, 0.4862466725820763, 0.5643300798580302]"
1,9,0.9760909279187521,0.628673196794301,"[1.3100860582457647, 1.1026112702157762, 0.9760909279187521]","[0.4977738201246661, 0.5805877114870882, 0.628673196794301]"
2,3,0.9864659110705057,0.6226415094339622,"[1.2960916492674086, 1.0195773310131497, 0.9864659110705057]","[0.5130278526504941, 0.6037735849056604, 0.6226415094339622]"
2,7,0.8671043217182159,0.6806049822064056,"[1.2095502184496985, 0.9962115188439687, 0.8671043217182159]","[0.547153024911032, 0.6209964412811388, 0.6806049822064056]"
2,26,1.017747359143363,0.6049382716049383,"[1.3240550690227084, 1.183054420683119, 1.017747359143363]","[0.4708994708994709, 0.5388007054673721, 0.6049382716049383]"
2,17,0.8551972938908471,0.6699375557537912,"[1.2160899937152863, 1.0438312457667456, 0.8551972938908471]","[0.544157002676182, 0.6048171275646744, 0.6699375557537912]"
2,15,0.8787931071387397,0.6580587711487088,"[1.2828555438253615, 1.080517162879308, 0.8787931071387397]","[0.5031166518254675, 0.5948352626892253, 0.6580587711487088]"
2,0,0.9713677432801988,0.6181491464510332,"[1.3569027185440063, 1.0760547485616472, 0.9713677432801988]","[0.4779874213836478, 0.5786163522012578, 0.6181491464510332]"
2,19,0.885067449675666,0.6577301161751564,"[1.2277738849322002, 1.0867055323388841, 0.885067449675666]","[0.5495978552278821, 0.5996425379803396, 0.6577301161751564]"
2,29,1.0186632010671828,0.5903829029385574,"[1.2881064150068495, 1.158606469631195, 1.0186632010671828]","[0.4906500445235975, 0.5378450578806767, 0.5903829029385574]"
2,18,0.8709563612937927,0.6550802139037433,"[1.2837056782510545, 1.124913513660431, 0.8709563612937927]","[0.5240641711229946, 0.5623885918003565, 0.6550802139037433]"
2,16,0.8763190176751878,0.6539485359361136,"[1.234883079926173, 1.023128029372957, 0.8763190176751878]","[0.5217391304347826, 0.6157941437444543, 0.6539485359361136]"
2,11,0.7875876095559862,0.7140319715808171,"[1.2695511943764157, 1.0283918844328985, 0.7875876095559862]","[0.5301953818827708, 0.6012433392539964, 0.7140319715808171]"
2,4,0.9139935473601023,0.6476868327402135,"[1.2855074538124933, 1.101948493056827, 0.9139935473601023]","[0.5, 0.5480427046263345, 0.6476868327402135]"
2,5,0.9337577488687303,0.6170970614425646,"[1.2751759356922574, 1.055935240454144, 0.9337577488687303]","[0.5093499554764025, 0.5690115761353517, 0.6170970614425646]"
2,20,0.901639719804128,0.6428571428571429,"[1.2739101847012837, 1.0926515724923875, 0.901639719804128]","[0.5196428571428572, 0.5696428571428571, 0.6428571428571429]"
2,14,0.8124417828189002,0.707187222715173,"[1.1506436169147491, 0.9869050516022576, 0.8124417828189002]","[0.5723158828748891, 0.6184560780834073, 0.707187222715173]"
2,12,0.9385039773252275,0.6504424778761062,"[1.2462571925587125, 1.021868149439494, 0.9385039773252275]","[0.536283185840708, 0.6044247787610619, 0.6504424778761062]"
2,8,0.9180221756299337,0.6586666666666666,"[1.2739411857393053, 1.0804097288184695, 0.9180221756299337]","[0.5244444444444445, 0.5653333333333334, 0.6586666666666666]"
2,10,0.8560333351294199,0.6594594594594595,"[1.2119690676530201, 1.084666798512141, 0.8560333351294199]","[0.5441441441441441, 0.5486486486486486, 0.6594594594594595]"
2,2,0.9559036129050784,0.6184092940125112,"[1.313787172238032, 1.1683883898788028, 0.9559036129050784]","[0.4959785522788204, 0.5495978552278821, 0.6184092940125112]"
2,13,0.8211097949080997,0.6829052258635961,"[1.2557844188478258, 1.0528009136517842, 0.8211097949080997]","[0.5128432240921169, 0.5845881310894597, 0.6829052258635961]"
2,9,0.8433588842550913,0.678539626001781,"[1.1890485187371571, 1.06218711203999, 0.8433588842550913]","[0.5396260017809439, 0.5868210151380232, 0.678539626001781]"
2,23,1.1131960319148169,0.5572315882874889,"[1.4348228838708665, 1.2900766730308533, 1.1131960319148169]","[0.4179236912156167, 0.4800354924578527, 0.5572315882874889]"
2,24,1.1065963705380757,0.5646319569120287,"[1.3789493574036493, 1.2321661346488528, 1.1065963705380757]","[0.466786355475763, 0.4964093357271095, 0.5646319569120287]"
2,27,1.1673680643240611,0.5441696113074205,"[1.4013564851548936, 1.2440324690606859, 1.1673680643240611]","[0.43992932862190814, 0.49734982332155475, 0.5441696113074205]"
2,21,1.0368891457716625,0.5994671403197158,"[1.3311803076002333, 1.1976972685919867, 1.0368891457716625]","[0.4698046181172291, 0.5204262877442274, 0.5994671403197158]"
2,28,1.0326340562767453,0.597864768683274,"[1.343340880341, 1.163249797291226, 1.0326340562767453]","[0.48665480427046265, 0.5275800711743772, 0.597864768683274]"
2,22,1.0944183998637729,0.5598935226264419,"[1.394329263104333, 1.2196506559848785, 1.0944183998637729]","[0.4418811002661934, 0.5199645075421473, 0.5598935226264419]"
2,6,0.9050430622365739,0.647899910634495,"[1.2972721987300448, 1.023595972193612, 0.9050430622365739]","[0.4959785522788204, 0.5996425379803396, 0.647899910634495]"
2,1,0.908750100268258,0.6416443252904379,"[1.2959669828414917, 1.0629817810323503, 0.908750100268258]","[0.49865951742627346, 0.5764075067024129, 0.6416443252904379]"
2,25,1.0594426625304751,0.5702917771883289,"[1.356879346900516, 1.2041362755828433, 1.0594426625304751]","[0.4650751547303271, 0.5092838196286472, 0.5702917771883289]"
3,19,0.7141870624489255,0.7274352100089365,"[1.1449733674526215, 0.9830068449179331, 0.7141870624489255]","[0.5933869526362824, 0.6336014298480787, 0.7274352100089365]"
3,17,0.7392125957541995,0.7172167707404103,"[1.1000992125935025, 0.8833695848782858, 0.7392125957541995]","[0.584299732381802, 0.6636931311329171, 0.7172167707404103]"
3,28,0.9080462820000119,0.6476868327402135,"[1.289003074169159, 1.0888411038451724, 0.9080462820000119]","[0.4884341637010676, 0.5622775800711743, 0.6476868327402135]"
3,0,0.8350324134031931,0.6810422282120395,"[1.2053429351912603, 1.0070599052641127, 0.8350324134031931]","[0.5094339622641509, 0.6019766397124887, 0.6810422282120395]"
3,10,0.7408066127035353,0.727027027027027,"[1.149771637386746, 0.9241621527406905, 0.7408066127035353]","[0.5684684684684684, 0.645045045045045, 0.727027027027027]"
3,3,0.7462461458312141,0.7097933513027853,"[1.1868644257386525, 0.9526148239771525, 0.7462461458312141]","[0.5426774483378257, 0.6208445642407907, 0.7097933513027853]"
3,11,0.6857658624649048,0.7468916518650088,"[1.0792501005861495, 0.9303076631493039, 0.6857658624649048]","[0.6030195381882771, 0.6483126110124334, 0.7468916518650088]"
3,9,0.6768923335605197,0.755120213713268,"[1.0664891401926677, 0.9463647603988647, 0.6768923335605197]","[0.585040071237756, 0.6331255565449688, 0.755120213713268]"
3,23,1.0307209657298193,0.5847382431233363,"[1.3266350030899048, 1.171858138508267, 1.0307209657298193]","[0.47471162377994675, 0.543921916592724, 0.5847382431233363]"
3,2,0.7456978327698178,0.7122430741733691,"[1.217152585585912, 0.9923242694801755, 0.7456978327698178]","[0.5424486148346738, 0.5978552278820375, 0.7122430741733691]"
3,27,0.9879096117284563,0.607773851590106,"[1.327946490711636, 1.171355879969067, 0.9879096117284563]","[0.4902826855123675, 0.5203180212014135, 0.607773851590106]"
3,5,0.8281595077779558,0.680320569902048,"[1.2074713508288066, 1.0002206398381128, 0.8281595077779558]","[0.5333926981300089, 0.5966162065894924, 0.680320569902048]"
3,21,0.9187011652522616,0.6429840142095915,"[1.3309181133906047, 1.0614809162086911, 0.9187011652522616]","[0.4689165186500888, 0.5808170515097691, 0.6429840142095915]"
3,12,0.7342971430884467,0.727433628318584,"[1.1785853339566126, 0.8854265179899004, 0.7342971430884467]","[0.5831858407079646, 0.6646017699115044, 0.727433628318584]"
3,22,0.9030076530244615,0.6557231588287489,"[1.3178975250985887, 1.10875893301434, 0.9030076530244615]","[0.4889086069210293, 0.5572315882874889, 0.6557231588287489]"
3,26,0.8831123875247108,0.6499118165784833,"[1.2592859466870625, 1.1086830033196344, 0.8831123875247108]","[0.5158730158730159, 0.5555555555555556, 0.6499118165784833]"
3,1,0.7804114619890848,0.7068811438784629,"[1.1842473215527005, 0.9355263279543983, 0.7804114619890848]","[0.5531724754244861, 0.6407506702412868, 0.7068811438784629]"
3,4,0.8647519681188796,0.6699288256227758,"[1.2139684822824266, 0.9968609246942732, 0.8647519681188796]","[0.5169039145907474, 0.6067615658362989, 0.6699288256227758]"
3,14,0.6960620449648963,0.7373558118899733,"[1.0552920003732045, 0.8865789141919878, 0.6960620449648963]","[0.6131322094055013, 0.6725820763087844, 0.7373558118899733]"
3,8,0.742117573817571,0.7208888888888889,"[1.120359844631619, 0.8610962927341461, 0.742117573817571]","[0.5928888888888889, 0.6817777777777778, 0.7208888888888889]"
3,16,0.6727202501561906,0.7515527950310559,"[1.1185117264588673, 0.899952812327279, 0.6727202501561906]","[0.5847382431233363, 0.6592724046140195, 0.7515527950310559]"
3,15,0.7773103184170194,0.7043633125556545,"[1.156700117720498, 0.889549218946033, 0.7773103184170194]","[0.5645592163846839, 0.6669634906500446, 0.7043633125556545]"
3,24,0.9932341774304708,0.6247755834829444,"[1.2791657911406622, 1.0799785355726879, 0.9932341774304708]","[0.49281867145421904, 0.5763016157989228, 0.6247755834829444]"
3,18,0.710894763469696,0.7424242424242424,"[1.1400696204768286, 1.005480319261551, 0.710894763469696]","[0.5802139037433155, 0.6078431372549019, 0.7424242424242424]"
3,6,0.8173485497633616,0.67828418230563,"[1.190603729751375, 1.0159266293048859, 0.8173485497633616]","[0.5272564789991063, 0.5853440571939231, 0.67828418230563]"
3,25,0.891588548819224,0.6613616268788682,"[1.2889645497004192, 1.0945917632844713, 0.891588548819224]","[0.4986737400530504, 0.5632183908045977, 0.6613616268788682]"
3,29,0.9395981629689535,0.6304541406945681,"[1.217599630355835, 1.043804903825124, 0.9395981629689535]","[0.5235975066785397, 0.5868210151380232, 0.6304541406945681]"
3,7,0.7135929928885566,0.7313167259786477,"[1.1107023987505171, 0.9710719750987159, 0.7135929928885566]","[0.5747330960854092, 0.6227758007117438, 0.7313167259786477]"
3,13,0.682107999920845,0.7378210806023029,"[1.0784721705648634, 0.8696292340755463, 0.682107999920845]","[0.6111603188662533, 0.6696191319751993, 0.7378210806023029]"
3,20,0.6808716754118601,0.7366071428571429,"[1.118643303712209, 0.9043688873449961, 0.6808716754118601]","[0.5741071428571428, 0.6482142857142857, 0.7366071428571429]"
4,23,0.8162585132651858,0.6983141082519965,"[1.3086023330688477, 1.0753607385688357, 0.8162585132651858]","[0.4702750665483585, 0.5607808340727596, 0.6983141082519965]"
4,9,0.5721018513043722,0.7853962600178095,"[1.0017521414491866, 0.7399223148822784, 0.5721018513043722]","[0.628673196794301, 0.723953695458593, 0.7853962600178095]"
4,1,0.6348838806152344,0.7765862377122431,"[1.1775843567318387, 0.8556141191058688, 0.6348838806152344]","[0.5352993744414656, 0.6675603217158177, 0.7765862377122431]"
4,18,0.57769133316146,0.7923351158645277,"[1.079564952188068, 0.8284153640270233, 0.57769133316146]","[0.5909090909090909, 0.6987522281639929, 0.7923351158645277]"
4,24,0.8152941200468276,0.6885098743267505,"[1.2215863366921742, 1.018333570824729, 0.8152941200468276]","[0.5305206463195691, 0.6104129263913824, 0.6885098743267505]"
4,29,0.7873943878544701,0.6901157613535174,"[1.1795001261764102, 0.9709662364588844, 0.7873943878544701]","[0.5387355298308103, 0.6090828138913624, 0.6901157613535174]"
4,22,0.7991265389654372,0.709849157054126,"[1.2614232897758484, 1.0130478243033092, 0.7991265389654372]","[0.5244010647737356, 0.5971606033717834, 0.709849157054126]"
4,21,0.7187120450867547,0.7513321492007105,"[1.239669852786594, 0.9595738218890296, 0.7187120450867547]","[0.522202486678508, 0.6483126110124334, 0.7513321492007105]"
4,20,0.6071263684166802,0.7803571428571429,"[1.0684517390198178, 0.7653251075082355, 0.6071263684166802]","[0.59375, 0.7258928571428571, 0.7803571428571429]"
4,4,0.6340367330445184,0.7597864768683275,"[1.0900519125991397, 0.8488709264331393, 0.6340367330445184]","[0.5862989323843416, 0.6476868327402135, 0.7597864768683275]"
4,3,0.5965861297316022,0.7762803234501348,"[1.074927161137263, 0.8009637693564097, 0.5965861297316022]","[0.5750224618149147, 0.6846361185983828, 0.7762803234501348]"
4,12,0.5478286428583993,0.8115044247787611,"[1.0754753649234772, 0.8154116604063246, 0.5478286428583993]","[0.6132743362831858, 0.6823008849557523, 0.8115044247787611]"
4,19,0.607885147134463,0.7819481680071493,"[1.0891966157489352, 0.8151401446925269, 0.607885147134463]","[0.6237712243074174, 0.6970509383378016, 0.7819481680071493]"
4,10,0.5872681852844026,0.7927927927927928,"[1.0269290109475453, 0.7958189215925005, 0.5872681852844026]","[0.6153153153153154, 0.7045045045045045, 0.7927927927927928]"
4,27,0.8707209560606215,0.676678445229682,"[1.2936095595359802, 1.0262317260106404, 0.8707209560606215]","[0.5044169611307421, 0.5954063604240283, 0.676678445229682]"
4,16,0.57230577369531,0.8092280390417036,"[1.0131265388594732, 0.8144175410270691, 0.57230577369531]","[0.6291038154392191, 0.673469387755102, 0.8092280390417036]"
4,7,0.5527318550480737,0.791814946619217,"[0.9869547784328461, 0.7155770891242557, 0.5527318550480737]","[0.6459074733096085, 0.7384341637010676, 0.791814946619217]"
4,17,0.5324531131320529,0.8171275646743978,"[0.9845526251527998, 0.7693077458275689, 0.5324531131320529]","[0.6449598572702944, 0.6993755575379126, 0.8171275646743978]"
4,2,0.6824072665638394,0.7381590705987489,"[1.153773284620709, 0.8752066459920671, 0.6824072665638394]","[0.5567470956210903, 0.6621983914209115, 0.7381590705987489]"
4,0,0.6234351793924967,0.7672955974842768,"[1.186136417918735, 0.837329175737169, 0.6234351793924967]","[0.5426774483378257, 0.6693620844564241, 0.7672955974842768]"
4,6,0.6560154325432248,0.7453083109919572,"[1.1262458264827728, 0.856292145119773, 0.6560154325432248]","[0.5674709562109026, 0.6550491510277033, 0.7453083109919572]"
4,13,0.5248206886980269,0.8157661647475642,"[1.0706342425611284, 0.7868341869778104, 0.5248206886980269]","[0.6102745792736936, 0.7103631532329495, 0.8157661647475642]"
4,14,0.467236684428321,0.8598047914818101,"[1.0088818007045322, 0.7508678072028689, 0.467236684428321]","[0.6228926353149956, 0.7204968944099379, 0.8598047914818101]"
4,28,0.8411876128779517,0.6859430604982206,"[1.1923208236694336, 1.0158095326688554, 0.8411876128779517]","[0.5542704626334519, 0.6067615658362989, 0.6859430604982206]"
4,11,0.5873902754651176,0.7797513321492007,"[0.9922484258810679, 0.7042071206702126, 0.5873902754651176]","[0.6341030195381883, 0.7451154529307282, 0.7797513321492007]"
4,15,0.5351070910692215,0.8147818343722173,"[1.0344804889625974, 0.7880082759592268, 0.5351070910692215]","[0.6188780053428317, 0.6758682101513802, 0.8147818343722173]"
4,26,0.8435927993721433,0.6781305114638448,"[1.2684561477767096, 1.019103765487671, 0.8435927993721433]","[0.5352733686067019, 0.6040564373897708, 0.6781305114638448]"
4,25,0.7926658689975739,0.7108753315649867,"[1.2254038254419963, 0.98401697145568, 0.7926658689975739]","[0.5437665782493368, 0.6091954022988506, 0.7108753315649867]"
4,8,0.5168114453554153,0.8151111111111111,"[1.0146323839823406, 0.806597524219089, 0.5168114453554153]","[0.6133333333333333, 0.704, 0.8151111111111111]"
4,5,0.5734625144137276,0.8040961709706145,"[1.1409396363629236, 0.8740995460086398, 0.5734625144137276]","[0.5547640249332146, 0.647373107747106, 0.8040961709706145]"
5,21,0.6351068549686008,0.7717584369449378,"[1.2251753873295255, 0.8900110887156593, 0.6351068549686008]","[0.5310834813499112, 0.6678507992895204, 0.7717584369449378]"
5,8,0.3758332000838386,0.8711111111111111,"[0.9803055160575442, 0.6442342417107688, 0.3758332000838386]","[0.6426666666666667, 0.7564444444444445, 0.8711111111111111]"
5,7,0.33390816963381237,0.8834519572953736,"[0.953201456202401, 0.6345098978943295, 0.33390816963381237]","[0.6548042704626335, 0.7597864768683275, 0.8834519572953736]"
5,1,0.48775991466310287,0.8185880250223414,"[1.1074392629994287, 0.7741315497292413, 0.48775991466310287]","[0.58266309204647, 0.7006255585344057, 0.8185880250223414]"
5,14,0.3650671707259284,0.8766637089618456,"[0.919289231300354, 0.5873352024290297, 0.3650671707259284]","[0.6708074534161491, 0.7950310559006211, 0.8766637089618456]"
5,15,0.35334495041105485,0.8940338379341051,"[0.961725158823861, 0.605405310789744, 0.35334495041105485]","[0.659839715048976, 0.7907390917186109, 0.8940338379341051]"
5,4,0.47126716872056323,0.8345195729537367,"[1.069846083720525, 0.7942763500743442, 0.47126716872056323]","[0.594306049822064, 0.6886120996441281, 0.8345195729537367]"
5,18,0.3381471989883317,0.9081996434937611,"[1.0066245165136125, 0.7250536166959338, 0.3381471989883317]","[0.6301247771836007, 0.7245989304812834, 0.9081996434937611]"
5,26,0.6485438148180643,0.7716049382716049,"[1.2026339405112796, 0.9252113269435035, 0.6485438148180643]","[0.5405643738977073, 0.63668430335097, 0.7716049382716049]"
5,28,0.6873535795344247,0.7669039145907474,"[1.1773090925481584, 0.8898011048634847, 0.6873535795344247]","[0.5480427046263345, 0.6565836298932385, 0.7669039145907474]"
5,20,0.38550922605726456,0.8732142857142857,"[0.9964044822586907, 0.6587440454297595, 0.38550922605726456]","[0.6241071428571429, 0.7607142857142857, 0.8732142857142857]"
5,27,0.7011721664004855,0.7455830388692579,"[1.264275974697537, 0.9488789770338271, 0.7011721664004855]","[0.5247349823321554, 0.6351590106007067, 0.7455830388692579]"
5,12,0.388450241751141,0.8725663716814159,"[1.0021241572168138, 0.7235712011655172, 0.388450241751141]","[0.6407079646017699, 0.7283185840707964, 0.8725663716814159]"
5,19,0.4656040453248554,0.8427167113494192,"[1.0065166917112138, 0.704446189933353, 0.4656040453248554]","[0.6380697050938338, 0.7497765862377123, 0.8427167113494192]"
