iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.07298759082775741,0.9740308618742943,"[0.08465456126357042, 0.07282728739526301, 0.07298759082775741]","[0.9744072261949567, 0.9751599548362815, 0.9740308618742943]"
10,8,0.06279684543031701,0.9793077501881113,"[0.06846227835506268, 0.07272465847754142, 0.06279684543031701]","[0.9793077501881113, 0.9762979683972912, 0.9793077501881113]"
11,14,0.05706176820205569,0.981245311327832,"[0.07956184461225002, 0.06621865653211162, 0.05706176820205569]","[0.9733683420855214, 0.9793698424606152, 0.981245311327832]"
11,5,0.05953732088589704,0.9814604615966704,"[0.07570203611941402, 0.07766180200059057, 0.05953732088589704]","[0.9761634506242906, 0.9716231555051078, 0.9814604615966704]"
11,7,0.06102516944242996,0.9800526910048928,"[0.07210621560649802, 0.06105059532204732, 0.06102516944242996]","[0.9774181407602559, 0.9800526910048928, 0.9800526910048928]"
11,6,0.06634305012468474,0.9804069329314242,"[0.08189182370586927, 0.07450721416263337, 0.06634305012468474]","[0.9713639788997739, 0.9785229841748304, 0.9804069329314242]"
11,8,0.056406692602779786,0.9811888638073739,"[0.06168562877792283, 0.06280208797432438, 0.056406692602779786]","[0.9811888638073739, 0.9785553047404063, 0.9811888638073739]"
11,10,0.06016887721313859,0.9826415094339622,"[0.07980948915222592, 0.06454222172594079, 0.06016887721313859]","[0.9732075471698113, 0.9784905660377359, 0.9826415094339622]"
11,3,0.08326253477467357,0.9713963116296576,"[0.11352400131190302, 0.1010841345968878, 0.08326253477467357]","[0.9638690252164095, 0.9706435829883328, 0.9713963116296576]"
11,4,0.08772617443242953,0.974512743628186,"[0.09967587629355312, 0.09129753235139929, 0.08772617443242953]","[0.9715142428785607, 0.9733883058470765, 0.974512743628186]"
11,1,0.08062380389029901,0.9747455710516396,"[0.1027486391915345, 0.09097805054274848, 0.08062380389029901]","[0.9668300037693177, 0.9728609121748963, 0.9747455710516396]"
11,0,0.09829754779586591,0.9697885196374623,"[0.11456669029970486, 0.10196101457912879, 0.09829754779586591]","[0.9603474320241692, 0.9641238670694864, 0.9697885196374623]"
11,11,0.057323475354295,0.9830188679245283,"[0.08391037332006247, 0.06222282651340567, 0.057323475354295]","[0.9732075471698113, 0.9811320754716981, 0.9830188679245283]"
11,2,0.08072713932709857,0.9722013523666416,"[0.10589683579746634, 0.0937817960297079, 0.08072713932709857]","[0.966190833959429, 0.9676934635612322, 0.9722013523666416]"
11,13,0.05421899020023245,0.9830636055701919,"[0.07370786752740276, 0.06678108838553141, 0.05421899020023245]","[0.9744072261949567, 0.9796763266842303, 0.9830636055701919]"
11,12,0.06886235082449099,0.9766390354182366,"[0.08292772109811027, 0.06840450959616756, 0.06886235082449099]","[0.9743782969103241, 0.9796533534287868, 0.9766390354182366]"
11,9,0.06438603029320282,0.9812171299774606,"[0.07624791576000418, 0.06678326486975752, 0.06438603029320282]","[0.976709241172051, 0.9755822689706988, 0.9812171299774606]"
12,2,0.07264241971452498,0.976709241172051,"[0.09282086281815455, 0.08051593921568599, 0.07264241971452498]","[0.9710743801652892, 0.973328324567994, 0.976709241172051]"
12,8,0.04505383711529291,0.9838224228743416,"[0.05353302931724188, 0.050155947496283, 0.04505383711529291]","[0.9834462001504891, 0.9826937547027841, 0.9838224228743416]"
12,6,0.05414614466254611,0.982290881688018,"[0.06775320635502596, 0.06528298333792174, 0.05414614466254611]","[0.979276563677468, 0.982290881688018, 0.982290881688018]"
12,12,0.06066909360177591,0.9785229841748304,"[0.0754099737022476, 0.06140266566155815, 0.06066909360177591]","[0.9762622456669179, 0.9804069329314242, 0.9785229841748304]"
12,11,0.05049983664354062,0.9830188679245283,"[0.07591763268370764, 0.05499855405089995, 0.05049983664354062]","[0.9750943396226415, 0.9837735849056604, 0.9830188679245283]"
12,4,0.07916627912726697,0.9760119940029985,"[0.08849076673366307, 0.08396767700989065, 0.07916627912726697]","[0.9741379310344828, 0.9741379310344828, 0.9760119940029985]"
12,13,0.04778290916735949,0.9845690628528415,"[0.06428474063951788, 0.05929449739570763, 0.04778290916735949]","[0.9789235980429055, 0.9834399698908544, 0.9845690628528415]"
12,14,0.05062597153924538,0.9853713428357089,"[0.07061097570390086, 0.057213885620945974, 0.05062597153924538]","[0.977119279819955, 0.9823705926481621, 0.9853713428357089]"
12,1,0.07374803865249886,0.978891820580475,"[0.09098971592324101, 0.0808851496366986, 0.07374803865249886]","[0.9690915944214097, 0.9736147757255936, 0.978891820580475]"
12,9,0.053750324672797604,0.9849737039819685,"[0.06545531872654378, 0.05921771633438766, 0.053750324672797604]","[0.980465815176559, 0.9789631855747558, 0.9849737039819685]"
12,10,0.05471613028097943,0.980754716981132,"[0.07159421090401305, 0.05780383254855826, 0.05471613028097943]","[0.9750943396226415, 0.9803773584905661, 0.980754716981132]"
12,5,0.0540066585681087,0.981838819523269,"[0.06491043203768421, 0.06768502824777087, 0.0540066585681087]","[0.9791903140370791, 0.9772985244040863, 0.981838819523269]"
12,3,0.07194648511566422,0.9755363191569439,"[0.10266945782339983, 0.0882651182944842, 0.07194648511566422]","[0.9691381257056831, 0.9755363191569439, 0.9755363191569439]"
12,0,0.09219384810842395,0.9709214501510574,"[0.10675076839615064, 0.09099117897069418, 0.09219384810842395]","[0.9656344410876133, 0.9686555891238671, 0.9709214501510574]"
12,7,0.05849742772867709,0.9796763266842303,"[0.05887822381501586, 0.0492485680900115, 0.05849742772867709]","[0.9815581482875423, 0.9830636055701919, 0.9796763266842303]"
13,1,0.06664713944241135,0.9796456841311723,"[0.07963429219145553, 0.07377008579009359, 0.06664713944241135]","[0.9758763663776856, 0.9762532981530343, 0.9796456841311723]"
13,13,0.04185643027691791,0.9864508844561536,"[0.057387227759352843, 0.05277931280094587, 0.04185643027691791]","[0.9819345126082047, 0.9834399698908544, 0.9864508844561536]"
13,9,0.04340167226923984,0.987603305785124,"[0.05959432255241111, 0.0498620833844013, 0.04340167226923984]","[0.9830954169797145, 0.982344102178813, 0.987603305785124]"
13,6,0.04857153973138207,0.9856819894498869,"[0.0587627095288137, 0.05647875575337514, 0.04857153973138207]","[0.9811605124340618, 0.980783722682743, 0.9856819894498869]"
13,14,0.04521771849595964,0.9868717179294824,"[0.06251124153190869, 0.049645075447014755, 0.04521771849595964]","[0.9797449362340586, 0.9831207801950488, 0.9868717179294824]"
13,4,0.06851095090054773,0.97976011994003,"[0.08111180119781888, 0.07210941313366805, 0.06851095090054773]","[0.9771364317841079, 0.9790104947526237, 0.97976011994003]"
13,7,0.04899034105827533,0.9819345126082047,"[0.049622985442900086, 0.044601505054050083, 0.04899034105827533]","[0.9845690628528415, 0.9872036130974784, 0.9819345126082047]"
13,8,0.04499936205458999,0.9860797592174567,"[0.04864868310765554, 0.042624107865516896, 0.04499936205458999]","[0.9853273137697517, 0.9853273137697517, 0.9860797592174567]"
13,12,0.05416563336235325,0.979276563677468,"[0.067612890960615, 0.05591831997412829, 0.05416563336235325]","[0.9796533534287868, 0.9804069329314242, 0.979276563677468]"
13,2,0.06844834828682776,0.9778362133734034,"[0.08319421221191685, 0.06939705323921294, 0.06844834828682776]","[0.9744552967693464, 0.976709241172051, 0.9778362133734034]"
13,10,0.04868282281782433,0.9845283018867924,"[0.06609450802992446, 0.050652231673249996, 0.04868282281782433]","[0.9762264150943396, 0.9815094339622642, 0.9845283018867924]"
13,11,0.04709422686670245,0.9856603773584905,"[0.07043383861835821, 0.05099686276986746, 0.04709422686670245]","[0.9766037735849057, 0.9833962264150944, 0.9856603773584905]"
13,0,0.08342475357538381,0.9758308157099698,"[0.09803590377658067, 0.0867593301044979, 0.08342475357538381]","[0.9690332326283988, 0.9697885196374623, 0.9758308157099698]"
13,3,0.06811346079103671,0.9777945050809184,"[0.09201591177434022, 0.08015204292522478, 0.06811346079103671]","[0.9725254045916447, 0.9777945050809184, 0.9777945050809184]"
13,5,0.045752814801196647,0.9844873250094589,"[0.05354756705395608, 0.046414033436855996, 0.045752814801196647]","[0.9814604615966704, 0.9856223987892546, 0.9844873250094589]"
14,8,0.037052679917732825,0.9845748683220467,"[0.042510598490393715, 0.03696020332946708, 0.037052679917732825]","[0.9853273137697517, 0.9872084273890143, 0.9845748683220467]"
14,7,0.034022945865997044,0.9902145276627776,"[0.047637809260604194, 0.037527309611461876, 0.034022945865997044]","[0.9853217914941663, 0.9879563417388032, 0.9902145276627776]"
14,3,0.06112040597872692,0.9789235980429055,"[0.08311307737379604, 0.07457369928098549, 0.06112040597872692]","[0.9732781332329695, 0.9770417764395936, 0.9789235980429055]"
14,14,0.03800693485598978,0.9883720930232558,"[0.056794907459767445, 0.04551355963450901, 0.03800693485598978]","[0.981245311327832, 0.9861215303825956, 0.9883720930232558]"
14,5,0.03089778666512154,0.9909194097616345,"[0.0432314358606755, 0.04466048691068294, 0.03089778666512154]","[0.9848656829360575, 0.9833522512296633, 0.9909194097616345]"
14,4,0.06509539490798488,0.9816341829085458,"[0.0718394891439294, 0.061606953693193474, 0.06509539490798488]","[0.9782608695652174, 0.982383808095952, 0.9816341829085458]"
14,11,0.0390504319066496,0.989056603773585,"[0.06352793029790003, 0.04519987220354154, 0.0390504319066496]","[0.98, 0.9856603773584905, 0.989056603773585]"
14,10,0.044170218369788884,0.9871698113207548,"[0.056081174804088495, 0.044718189540891407, 0.044170218369788884]","[0.9822641509433963, 0.9849056603773585, 0.9871698113207548]"
14,9,0.051960344393072386,0.9815927873779113,"[0.04850560584565669, 0.03983876221658041, 0.051960344393072386]","[0.9864763335837716, 0.987603305785124, 0.9815927873779113]"
14,13,0.03547222318333557,0.9875799774181407,"[0.05109361803347599, 0.04549048981113758, 0.03547222318333557]","[0.9856981558148288, 0.9856981558148288, 0.9875799774181407]"
14,1,0.05766432157560555,0.9822842065586129,"[0.07436179054665368, 0.06672182487581957, 0.05766432157560555]","[0.9785148888051263, 0.980022615906521, 0.9822842065586129]"
14,0,0.07590272841296238,0.9784743202416919,"[0.0871235080882458, 0.07837312611897128, 0.07590272841296238]","[0.9731873111782477, 0.9731873111782477, 0.9784743202416919]"
14,12,0.04644228614788188,0.9845516201959307,"[0.06154144431551335, 0.05047829607950456, 0.04644228614788188]","[0.9819140919366993, 0.9815373021853806, 0.9845516201959307]"
14,2,0.06208309792314789,0.9789631855747558,"[0.07584322982057486, 0.06391790017507792, 0.06208309792314789]","[0.9763335837716003, 0.9800901577761082, 0.9789631855747558]"
14,6,0.038911009597289097,0.9886963074604371,"[0.05295009021955845, 0.04482153403651284, 0.038911009597289097]","[0.9845516201959307, 0.9875659382064808, 0.9886963074604371]"
15,9,0.036171924065066766,0.9868519909842224,"[0.04311499578138215, 0.03157522805347634, 0.036171924065066766]","[0.9853493613824192, 0.990984222389181, 0.9868519909842224]"
15,13,0.033126034521566386,0.9898381633421152,"[0.046648398779022195, 0.03961074645121698, 0.033126034521566386]","[0.9860745201354911, 0.9879563417388032, 0.9898381633421152]"
15,14,0.03365634285970979,0.9898724681170292,"[0.05236714297054624, 0.04208537886179762, 0.03365634285970979]","[0.9842460615153789, 0.986496624156039, 0.9898724681170292]"
15,4,0.05706687476153353,0.9861319340329835,"[0.062803740955479, 0.05527292603177817, 0.05706687476153353]","[0.9805097451274363, 0.9827586206896551, 0.9861319340329835]"
15,5,0.02525400461107268,0.9928111993946274,"[0.034563126200277086, 0.034665413141245, 0.02525400461107268]","[0.9871358304956489, 0.9890276201286416, 0.9928111993946274]"
15,12,0.04200653529463684,0.984174830444612,"[0.05752416328998305, 0.04533997525850939, 0.04200653529463684]","[0.9837980406932931, 0.984174830444612, 0.984174830444612]"
15,10,0.03570229903351605,0.990188679245283,"[0.050568023315036154, 0.036562049210896286, 0.03570229903351605]","[0.9830188679245283, 0.9867924528301887, 0.990188679245283]"
15,2,0.0540654459729835,0.9800901577761082,"[0.06534411974107138, 0.058113440684142655, 0.0540654459729835]","[0.9797145003756574, 0.982344102178813, 0.9800901577761082]"
15,8,0.030013439512350443,0.989841986455982,"[0.03604372388188148, 0.03169397775837708, 0.030013439512350443]","[0.9868322046651617, 0.9902182091798345, 0.989841986455982]"
15,3,0.05065163029194948,0.9815581482875423,"[0.0760559928714315, 0.06573923678037577, 0.05065163029194948]","[0.9751599548362815, 0.9823108769288671, 0.9815581482875423]"
15,0,0.06933911585428539,0.9784743202416919,"[0.08114032084627235, 0.07205216044066362, 0.06933911585428539]","[0.974320241691843, 0.9746978851963746, 0.9784743202416919]"
15,11,0.03689325546371717,0.989056603773585,"[0.057764857571224223, 0.04177780743233905, 0.03689325546371717]","[0.9811320754716981, 0.9875471698113207, 0.989056603773585]"
15,7,0.036488188409228836,0.9872036130974784,"[0.04025887017875591, 0.03398251520411577, 0.036488188409228836]","[0.984945427173504, 0.9883327060594655, 0.9872036130974784]"
15,1,0.053601414627249704,0.9837919336600075,"[0.0693423338879618, 0.058280198927407705, 0.053601414627249704]","[0.978891820580475, 0.9815303430079155, 0.9837919336600075]"
15,6,0.039307651074928604,0.9860587792012058,"[0.046301340093802525, 0.04617940552297037, 0.039307651074928604]","[0.9879427279577996, 0.9830444611906556, 0.9860587792012058]"
16,12,0.034962438217698066,0.9883195177091183,"[0.052732577875638044, 0.04047111880822466, 0.034962438217698066]","[0.9845516201959307, 0.9875659382064808, 0.9883195177091183]"
16,6,0.03151996738588752,0.9894498869630746,"[0.03698783550595203, 0.03423696162364255, 0.03151996738588752]","[0.9886963074604371, 0.9902034664657121, 0.9894498869630746]"
16,3,0.04750733362864897,0.9823108769288671,"[0.06564838136823485, 0.05945209262149763, 0.04750733362864897]","[0.9777945050809184, 0.9823108769288671, 0.9823108769288671]"
16,8,0.02637567317038875,0.9909706546275395,"[0.02795771989602664, 0.025402665520752116, 0.02637567317038875]","[0.989841986455982, 0.9924755455229496, 0.9909706546275395]"
16,2,0.05336977908432129,0.9815927873779113,"[0.05919139394314871, 0.051412612974499575, 0.05336977908432129]","[0.9808414725770098, 0.9842223891810669, 0.9815927873779113]"
16,4,0.04395923560756879,0.9868815592203898,"[0.057116696889612024, 0.04667904349030107, 0.04395923560756879]","[0.9820089955022488, 0.9865067466266867, 0.9868815592203898]"
16,9,0.03183695293098156,0.9906085649887303,"[0.037597400606110956, 0.03065598141499019, 0.03183695293098156]","[0.9887302779864763, 0.9887302779864763, 0.9906085649887303]"
16,7,0.02343035427923366,0.9932254422280767,"[0.027505791100945014, 0.029523490954445498, 0.02343035427923366]","[0.9920963492660896, 0.9879563417388032, 0.9932254422280767]"
16,10,0.03281404298424429,0.9913207547169811,"[0.04496748173603766, 0.03338553235499351, 0.03281404298424429]","[0.9852830188679246, 0.989056603773585, 0.9913207547169811]"
16,13,0.03130387020164129,0.9898381633421152,"[0.040789686922965175, 0.03683494145939005, 0.03130387020164129]","[0.9883327060594655, 0.9883327060594655, 0.9898381633421152]"
16,1,0.051501613869107364,0.9830380701093102,"[0.061236702309674526, 0.05130717362535287, 0.051501613869107364]","[0.9815303430079155, 0.9837919336600075, 0.9830380701093102]"
16,14,0.030556426780614338,0.9894973743435859,"[0.04872801990062553, 0.03763609368858548, 0.030556426780614338]","[0.9861215303825956, 0.9872468117029257, 0.9894973743435859]"
16,0,0.06517855280236039,0.9807401812688822,"[0.07184034153392696, 0.06868973774106119, 0.06517855280236039]","[0.9762084592145015, 0.9750755287009063, 0.9807401812688822]"
16,5,0.02961666933793844,0.9928111993946274,"[0.027143437648192048, 0.027346976071943987, 0.02961666933793844]","[0.9916761256148316, 0.9909194097616345, 0.9928111993946274]"
16,11,0.03158408872143601,0.9894339622641509,"[0.050434159755942426, 0.03551573856700077, 0.03158408872143601]","[0.9849056603773585, 0.989811320754717, 0.9894339622641509]"
17,14,0.02550188229378407,0.9902475618904726,"[0.04259000094143197, 0.03393801884487316, 0.02550188229378407]","[0.9879969992498124, 0.9868717179294824, 0.9902475618904726]"
17,8,0.017640960307444078,0.9939804364183596,"[0.021469784799962997, 0.016483404749513802, 0.017640960307444078]","[0.9917231000752446, 0.9951091045899172, 0.9939804364183596]"
17,10,0.03088475365741515,0.9920754716981132,"[0.039562143826526196, 0.02799274804016592, 0.03088475365741515]","[0.9864150943396226, 0.9909433962264151, 0.9920754716981132]"
17,5,0.017678323355901367,0.9954597048808173,"[0.020281082782221127, 0.02375502573467892, 0.017678323355901367]","[0.9943246311010215, 0.9928111993946274, 0.9954597048808173]"
17,0,0.05952125024022422,0.979607250755287,"[0.06398672187779413, 0.062213560855240525, 0.05952125024022422]","[0.9777190332326284, 0.9788519637462235, 0.979607250755287]"
17,11,0.026609612346545467,0.9928301886792453,"[0.04434186824266406, 0.032475371394833794, 0.026609612346545467]","[0.9867924528301887, 0.989811320754717, 0.9928301886792453]"
17,6,0.02340946772033405,0.9943481537302186,"[0.03233317172025746, 0.027547957205931735, 0.02340946772033405]","[0.9905802562170309, 0.9909570459683497, 0.9943481537302186]"
17,2,0.0473177218768147,0.9812171299774606,"[0.05317105712518761, 0.045425266262533286, 0.0473177218768147]","[0.9834710743801653, 0.9845980465815176, 0.9812171299774606]"
17,1,0.04668232107167525,0.9856765925367509,"[0.05418432086666889, 0.045190708644418834, 0.04668232107167525]","[0.9841688654353562, 0.9845457972107049, 0.9856765925367509]"
17,4,0.058648172638467735,0.9816341829085458,"[0.05015938709090863, 0.05023999339928629, 0.058648172638467735]","[0.9835082458770614, 0.982383808095952, 0.9816341829085458]"
17,3,0.03827705215692168,0.9872036130974784,"[0.056952817705071844, 0.05687572770485921, 0.03827705215692168]","[0.979299962363568, 0.9834399698908544, 0.9872036130974784]"
17,7,0.02438245300761212,0.9917199849454271,"[0.02181785327792611, 0.025173205249649028, 0.02438245300761212]","[0.9936018065487392, 0.9917199849454271, 0.9917199849454271]"
17,9,0.0351276269652555,0.9883546205860255,"[0.028434010559673577, 0.025259940944341083, 0.0351276269652555]","[0.9913598797896318, 0.9917355371900827, 0.9883546205860255]"
17,12,0.03552988620898518,0.9875659382064808,"[0.04810153781815084, 0.035088675239695666, 0.03552988620898518]","[0.9853051996985682, 0.9886963074604371, 0.9875659382064808]"
17,13,0.027468845327131845,0.9909672563041023,"[0.037035802583670285, 0.03285961805158877, 0.027468845327131845]","[0.988709070380128, 0.9890854347007904, 0.9909672563041023]"
18,14,0.02150932158197282,0.9936234058514629,"[0.038833680341970954, 0.030069160726963588, 0.02150932158197282]","[0.9909977494373593, 0.9894973743435859, 0.9936234058514629]"
18,5,0.015099000102273715,0.9954597048808173,"[0.016300373350926507, 0.01843473348226216, 0.015099000102273715]","[0.9962164207340144, 0.9954597048808173, 0.9954597048808173]"
18,11,0.02197688919841312,0.9920754716981132,"[0.040136779825405096, 0.026701272531210567, 0.02197688919841312]","[0.9879245283018868, 0.9928301886792453, 0.9920754716981132]"
18,3,0.03669186799598243,0.9875799774181407,"[0.050605503287875934, 0.05305094350894381, 0.03669186799598243]","[0.9830636055701919, 0.9830636055701919, 0.9875799774181407]"
18,12,0.028261102473360476,0.9917106254709872,"[0.043188102292990964, 0.030220236226001822, 0.028261102473360476]","[0.9879427279577996, 0.9917106254709872, 0.9917106254709872]"
18,0,0.05749557351101616,0.9814954682779456,"[0.05804320930851152, 0.056919183131834736, 0.05749557351101616]","[0.9807401812688822, 0.9807401812688822, 0.9814954682779456]"
18,6,0.024800231050158546,0.9920874152223059,"[0.027387017606482673, 0.028195391951201774, 0.024800231050158546]","[0.9909570459683497, 0.9902034664657121, 0.9920874152223059]"
18,9,0.017214744114642685,0.9962434259954921,"[0.021787582874865274, 0.017411348393038463, 0.017214744114642685]","[0.994740796393689, 0.9939894815927873, 0.9962434259954921]"
18,10,0.024545025892193845,0.9935849056603774,"[0.03368526827494883, 0.027928417825461953, 0.024545025892193845]","[0.9886792452830189, 0.989811320754717, 0.9935849056603774]"
18,13,0.026318244971770627,0.9909672563041023,"[0.03217238993688841, 0.027956184532654117, 0.026318244971770627]","[0.9909672563041023, 0.99059089198344, 0.9909672563041023]"
18,2,0.0460278683014968,0.9834710743801653,"[0.049081758266159646, 0.03900256562147184, 0.0460278683014968]","[0.9842223891810669, 0.987603305785124, 0.9834710743801653]"
18,1,0.04224820910666856,0.9856765925367509,"[0.04946538341141878, 0.03837057051153472, 0.04224820910666856]","[0.9856765925367509, 0.9879381831888429, 0.9856765925367509]"
18,4,0.0434693111594589,0.9861319340329835,"[0.04200536074668413, 0.039993658953920076, 0.0434693111594589]","[0.9853823088455772, 0.9876311844077961, 0.9861319340329835]"
18,8,0.020766907536475237,0.9917231000752446,"[0.02349279285643509, 0.019604433832986008, 0.020766907536475237]","[0.9924755455229496, 0.9939804364183596, 0.9917231000752446]"
18,7,0.026055802253332722,0.9913436206247648,"[0.021236670281636873, 0.020483499693260195, 0.026055802253332722]","[0.9932254422280767, 0.9917199849454271, 0.9913436206247648]"
19,0,0.04656575356907469,0.9845166163141994,"[0.05290883905198201, 0.05149491796696402, 0.04656575356907469]","[0.9830060422960725, 0.9826283987915407, 0.9845166163141994]"
19,1,0.038971883579331214,0.9875612514134942,"[0.04800366438891604, 0.03619785948498006, 0.038971883579331214]","[0.9860535243120995, 0.9890689785148888, 0.9875612514134942]"
19,10,0.027786779520031717,0.9909433962264151,"[0.03032089103818366, 0.022663644404523637, 0.027786779520031717]","[0.989811320754717, 0.9916981132075472, 0.9909433962264151]"
19,4,0.03481777238803694,0.9913793103448276,"[0.03856151909886172, 0.04229702871435577, 0.03481777238803694]","[0.9850074962518741, 0.9891304347826086, 0.9913793103448276]"
19,5,0.022632714534172767,0.9931895573212258,"[0.01368629786919477, 0.03604948717198918, 0.022632714534172767]","[0.9973514945138101, 0.9894059780552402, 0.9931895573212258]"
19,9,0.014935578243672526,0.9962434259954921,"[0.017176267858411892, 0.012555425215201208, 0.014935578243672526]","[0.9954921111945906, 0.9969947407963937, 0.9962434259954921]"
19,12,0.025663669556323213,0.9917106254709872,"[0.04238002573095082, 0.02876003692838285, 0.025663669556323213]","[0.9868123587038432, 0.9913338357196684, 0.9917106254709872]"
19,2,0.035263843806682245,0.9883546205860255,"[0.04162739947371717, 0.03597518539512142, 0.035263843806682245]","[0.9849737039819685, 0.9887302779864763, 0.9883546205860255]"
19,7,0.018186235109191158,0.9936018065487392,"[0.024420691694277116, 0.02681144627145148, 0.018186235109191158]","[0.9917199849454271, 0.9920963492660896, 0.9936018065487392]"
19,3,0.037668957470746785,0.9879563417388032,"[0.04358930520192232, 0.04367770388350999, 0.037668957470746785]","[0.9872036130974784, 0.984945427173504, 0.9879563417388032]"
19,11,0.02665158031306353,0.9909433962264151,"[0.03660080168909584, 0.026213711118521953, 0.02665158031306353]","[0.9864150943396226, 0.9924528301886792, 0.9909433962264151]"
19,13,0.021308930462380107,0.9920963492660896,"[0.029090996810174102, 0.024900800085171277, 0.021308930462380107]","[0.99059089198344, 0.9920963492660896, 0.9920963492660896]"
19,14,0.018039423115364377,0.994748687171793,"[0.035342926452618224, 0.0300790301975905, 0.018039423115364377]","[0.9913728432108027, 0.9894973743435859, 0.994748687171793]"
19,8,0.01862746734366723,0.9943566591422122,"[0.013652899278178037, 0.011247204633469838, 0.01862746734366723]","[0.9958615500376222, 0.9973664409330324, 0.9943566591422122]"
19,6,0.015672376386033013,0.9951017332328561,"[0.02916234169216372, 0.04249071541483548, 0.015672376386033013]","[0.9902034664657121, 0.987189148455162, 0.9951017332328561]"
20,10,0.020708310655044696,0.9935849056603774,"[0.027216517043170935, 0.016917184728716013, 0.020708310655044696]","[0.9909433962264151, 0.9947169811320755, 0.9935849056603774]"
20,13,0.02030131813612137,0.9917199849454271,"[0.02669055683924983, 0.022178452643683635, 0.02030131813612137]","[0.9924727135867519, 0.9913436206247648, 0.9917199849454271]"
20,4,0.03897820964422343,0.987256371814093,"[0.03477145565487999, 0.03357463428879522, 0.03897820964422343]","[0.9876311844077961, 0.9887556221889056, 0.987256371814093]"
20,3,0.02853916315420758,0.9920963492660896,"[0.03693446533067063, 0.03494529258335076, 0.02853916315420758]","[0.9894617990214528, 0.99059089198344, 0.9920963492660896]"
20,2,0.034074922321971304,0.9868519909842224,"[0.03586500825449115, 0.032200360301171065, 0.034074922321971304]","[0.987603305785124, 0.9887302779864763, 0.9868519909842224]"
20,7,0.015910159647189306,0.9947308995107264,"[0.04672679888868255, 0.0401664714473078, 0.015910159647189306]","[0.9913436206247648, 0.9856981558148288, 0.9947308995107264]"
20,8,0.0070162460948214374,0.9981188863807374,"[0.009965419495163783, 0.010350668457595887, 0.0070162460948214374]","[0.9969902182091799, 0.9966139954853274, 0.9981188863807374]"
20,11,0.021315898370356804,0.9928301886792453,"[0.030190802987171226, 0.023733651346151144, 0.021315898370356804]","[0.9894339622641509, 0.9920754716981132, 0.9928301886792453]"
20,14,0.013994691252741004,0.9954988747186797,"[0.0315022667796473, 0.023544273790321313, 0.013994691252741004]","[0.9921230307576894, 0.9902475618904726, 0.9954988747186797]"
20,1,0.036356387345024936,0.9890689785148888,"[0.04036020081776408, 0.030751726544863286, 0.036356387345024936]","[0.9894459102902374, 0.9894459102902374, 0.9890689785148888]"
20,9,0.011858656053629516,0.9969947407963937,"[0.015446151241576445, 0.008854658383002277, 0.011858656053629516]","[0.9939894815927873, 0.9973703981968445, 0.9969947407963937]"
20,6,0.01265955845971244,0.9966088922381311,"[0.02205204994891804, 0.015606938414934865, 0.01265955845971244]","[0.9924642049736248, 0.9951017332328561, 0.9966088922381311]"
20,12,0.025731963296427886,0.9924642049736248,"[0.034301726624765154, 0.024032576375006956, 0.025731963296427886]","[0.9898266767143934, 0.9939713639788997, 0.9924642049736248]"
20,5,0.009405915586690556,0.9977298524404086,"[0.011752182356375046, 0.014608335280336835, 0.009405915586690556]","[0.9981082103670071, 0.9954597048808173, 0.9977298524404086]"
20,0,0.05377584296357201,0.9841389728096677,"[0.04520292799072677, 0.04886044221874102, 0.05377584296357201]","[0.9852719033232629, 0.9837613293051359, 0.9841389728096677]"
21,0,0.05231891295042293,0.9860271903323263,"[0.03922819120792605, 0.04350589725458209, 0.05231891295042293]","[0.9875377643504532, 0.9837613293051359, 0.9860271903323263]"
21,4,0.027845325800756524,0.9913793103448276,"[0.02892266493498547, 0.037341536338014215, 0.027845325800756524]","[0.9906296851574213, 0.9883808095952024, 0.9913793103448276]"
21,7,0.027206399195511904,0.9909672563041023,"[0.009248033061902831, 0.02028038569837268, 0.027206399195511904]","[0.998118178396688, 0.9936018065487392, 0.9909672563041023]"
21,13,0.018025225926391743,0.9947308995107264,"[0.023267561026884886, 0.020798913303570726, 0.018025225926391743]","[0.9932254422280767, 0.9924727135867519, 0.9947308995107264]"
21,12,0.027233704487850653,0.9894498869630746,"[0.031472169422454774, 0.020891901654056667, 0.027233704487850653]","[0.9920874152223059, 0.9932177844762623, 0.9894498869630746]"
21,2,0.0283623415799368,0.9887302779864763,"[0.029633701856904997, 0.03100358170247221, 0.0283623415799368]","[0.9898572501878287, 0.9891059353869271, 0.9887302779864763]"
21,9,0.02078687697489624,0.9939894815927873,"[0.01066331079195628, 0.006590150791385527, 0.02078687697489624]","[0.9969947407963937, 0.9988730277986476, 0.9939894815927873]"
21,14,0.011904806623230494,0.9962490622655664,"[0.02868030556393413, 0.020879145700919685, 0.011904806623230494]","[0.9921230307576894, 0.9909977494373593, 0.9962490622655664]"
21,8,0.006069970088430725,0.9977426636568849,"[0.009982921460191176, 0.007994957440868825, 0.006069970088430725]","[0.9962377727614747, 0.9981188863807374, 0.9977426636568849]"
21,5,0.005104924606295907,0.9992432841468029,"[0.008253583383005875, 0.010787875989201466, 0.005104924606295907]","[0.9981082103670071, 0.9977298524404086, 0.9992432841468029]"
21,3,0.03408362884545654,0.9868272487768159,"[0.03568041403403705, 0.03827886927285276, 0.03408362884545654]","[0.9872036130974784, 0.988709070380128, 0.9868272487768159]"
