iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,12,0.12233146164519122,0.9507545671167593,"[0.13040859403112268, 0.12676467931581825, 0.12233146164519122]","[0.949166004765687, 0.9551231135822081, 0.9507545671167593]"
4,7,0.381946676705457,0.8260524225575854,"[0.3912689746180667, 0.3696761940476261, 0.381946676705457]","[0.8196981731532963, 0.8312152501985703, 0.8260524225575854]"
4,10,0.16033667797529244,0.9301864339547798,"[0.15907910263425187, 0.16234524420733693, 0.16033667797529244]","[0.9373264577548592, 0.9305831019436731, 0.9301864339547798]"
4,1,0.29405748191071146,0.9039876113046845,"[0.3000104305000953, 0.29175246396550425, 0.29405748191071146]","[0.9012775842044135, 0.902826171118854, 0.9039876113046845]"
5,12,0.11240696500326637,0.954328832406672,"[0.11814916261200663, 0.11553849930627437, 0.11240696500326637]","[0.9551231135822081, 0.9567116759332804, 0.954328832406672]"
5,4,0.2584039780460758,0.9167634533488193,"[0.27723677916291317, 0.2662949534478011, 0.2584039780460758]","[0.9167634533488193, 0.9159891598915989, 0.9167634533488193]"
5,0,0.2831904281988556,0.9006571318129107,"[0.3061027993206625, 0.28499431678174453, 0.2831904281988556]","[0.8994974874371859, 0.9018167761886355, 0.9006571318129107]"
5,3,0.2536134002385316,0.924031007751938,"[0.2680238627909142, 0.2549205720424652, 0.2536134002385316]","[0.915891472868217, 0.9178294573643411, 0.924031007751938]"
5,13,0.14823434042119527,0.9382223993622958,"[0.14748437634280212, 0.1531871001978841, 0.14823434042119527]","[0.9445994420087684, 0.9370267038660821, 0.9382223993622958]"
5,11,0.1254398670236144,0.9477671451355661,"[0.12633566763487797, 0.11555044789197325, 0.1254398670236144]","[0.94896331738437, 0.94896331738437, 0.9477671451355661]"
5,2,0.2550674052334126,0.9135135135135135,"[0.2822349099557341, 0.29311025694564535, 0.2550674052334126]","[0.9123552123552123, 0.9003861003861003, 0.9135135135135135]"
5,10,0.15310099138583563,0.9345497818326061,"[0.15135698165461609, 0.15389425925250294, 0.15310099138583563]","[0.9393097976993257, 0.9365331217770726, 0.9345497818326061]"
5,8,0.3764389238402813,0.8234356317257872,"[0.36051724964304815, 0.36241384076921246, 0.3764389238402813]","[0.835791151853328, 0.8330011956954962, 0.8234356317257872]"
5,7,0.349291606983052,0.8455123113582208,"[0.36186781054056144, 0.34189279773567294, 0.349291606983052]","[0.835583796664019, 0.8427323272438443, 0.8455123113582208]"
5,5,0.32653056858461116,0.8512495041650139,"[0.34725948225093795, 0.35023288277885584, 0.32653056858461116]","[0.8445061483538279, 0.8381594605315351, 0.8512495041650139]"
5,14,0.14312100311434722,0.9398019801980197,"[0.14960042210413685, 0.15100579244332224, 0.14312100311434722]","[0.9421782178217821, 0.9394059405940594, 0.9398019801980197]"
5,1,0.26305792259949223,0.9156020131629887,"[0.26654042763474545, 0.2606645984414183, 0.26305792259949223]","[0.9117305458768873, 0.9140534262485482, 0.9156020131629887]"
5,9,0.36121473508545116,0.8304950495049505,"[0.3710505147523518, 0.3727071247523344, 0.36121473508545116]","[0.8308910891089109, 0.8213861386138613, 0.8304950495049505]"
5,6,0.3592410270549074,0.8325358851674641,"[0.37299440499347974, 0.3778618508124653, 0.3592410270549074]","[0.8253588516746412, 0.8181818181818182, 0.8325358851674641]"
6,12,0.10115471939685979,0.9583002382843526,"[0.10898833945865118, 0.10576952445686241, 0.10115471939685979]","[0.9583002382843526, 0.9610802223987291, 0.9583002382843526]"
6,0,0.24776886950856375,0.9122535755701585,"[0.260566739756384, 0.25342671421390994, 0.24776886950856375]","[0.9114804793196754, 0.9103208349439506, 0.9122535755701585]"
6,14,0.1350330120141182,0.9449504950495049,"[0.14399792419015606, 0.14590057749536972, 0.1350330120141182]","[0.9429702970297029, 0.9429702970297029, 0.9449504950495049]"
6,10,0.1476498416424552,0.9365331217770726,"[0.1447974686168983, 0.14906156864724582, 0.1476498416424552]","[0.9416898056326855, 0.938516461721539, 0.9365331217770726]"
6,11,0.11719124935142979,0.9533492822966507,"[0.1151486170607843, 0.10598452429322502, 0.11719124935142979]","[0.95414673046252, 0.95414673046252, 0.9533492822966507]"
6,13,0.1415416008639562,0.9402152251893184,"[0.14135934585776133, 0.14665140876475768, 0.1415416008639562]","[0.9449980071741729, 0.9394180948585094, 0.9402152251893184]"
6,4,0.2224267694041317,0.9279907084785134,"[0.24727152186779328, 0.23301824669779084, 0.2224267694041317]","[0.9225706542779714, 0.924506387921022, 0.9279907084785134]"
6,8,0.3559789685886117,0.8345954563571144,"[0.341576600565186, 0.34345535368104524, 0.3559789685886117]","[0.8501394978078916, 0.840175368672778, 0.8345954563571144]"
6,2,0.22674709613676425,0.9254826254826255,"[0.2494052755933853, 0.25691821830876077, 0.22674709613676425]","[0.9185328185328185, 0.9088803088803089, 0.9254826254826255]"
6,3,0.22237983281597679,0.9313953488372093,"[0.2298268656027906, 0.221438328517072, 0.22237983281597679]","[0.9251937984496124, 0.9294573643410853, 0.9313953488372093]"
6,1,0.2310928448482796,0.927216415021293,"[0.23807105605984913, 0.2338615220821934, 0.2310928448482796]","[0.9233449477351916, 0.924506387921022, 0.927216415021293]"
6,5,0.3127505724565892,0.8571995239984134,"[0.32817870529392096, 0.33079595505436765, 0.3127505724565892]","[0.8524395081316938, 0.8437128123760412, 0.8571995239984134]"
6,6,0.3430156792643704,0.844896331738437,"[0.35356188216541384, 0.3520853975905648, 0.3430156792643704]","[0.835725677830941, 0.8345295055821371, 0.844896331738437]"
6,9,0.34791896218740487,0.8411881188118812,"[0.3504863085248802, 0.35311820631540275, 0.34791896218740487]","[0.8443564356435643, 0.834059405940594, 0.8411881188118812]"
6,7,0.3337743116330497,0.8486894360603654,"[0.3430230181805695, 0.32497365904759756, 0.3337743116330497]","[0.8478951548848292, 0.8530579825258141, 0.8486894360603654]"
7,6,0.33138059909585155,0.8500797448165869,"[0.33938411142252667, 0.34034109360809567, 0.33138059909585155]","[0.8452950558213717, 0.8500797448165869, 0.8500797448165869]"
7,4,0.1965816448684092,0.9372822299651568,"[0.22121675459691037, 0.20414641927237864, 0.1965816448684092]","[0.9314750290360047, 0.9326364692218351, 0.9372822299651568]"
7,9,0.33223350874230834,0.8499009900990099,"[0.3370204400035399, 0.339365694813336, 0.33223350874230834]","[0.8487128712871287, 0.8396039603960396, 0.8499009900990099]"
7,1,0.20152842074080748,0.9330236159504453,"[0.21222564858602888, 0.21095319170458818, 0.20152842074080748]","[0.9295392953929539, 0.9291521486643438, 0.9330236159504453]"
7,7,0.3197526835565326,0.8562351072279587,"[0.32415857986558844, 0.3099692750580703, 0.3197526835565326]","[0.8538522637013503, 0.8621922160444797, 0.8562351072279587]"
7,11,0.10733698862545853,0.9577352472089314,"[0.10480140917050311, 0.09434326451059573, 0.10733698862545853]","[0.9581339712918661, 0.9597288676236044, 0.9577352472089314]"
7,14,0.12950473540474342,0.9469306930693069,"[0.13930933112632246, 0.13894852835543547, 0.12950473540474342]","[0.9449504950495049, 0.9457425742574257, 0.9469306930693069]"
7,12,0.09118822590106085,0.9626687847498014,"[0.09576385948052511, 0.09693002465027797, 0.09118822590106085]","[0.9614773629864972, 0.9638602065131057, 0.9626687847498014]"
7,0,0.2232938280995981,0.9149594124468496,"[0.22890331389175522, 0.21223480024455507, 0.2232938280995981]","[0.9188248936992656, 0.9215307305759567, 0.9149594124468496]"
7,2,0.1990683851878584,0.9335907335907336,"[0.22216186603462254, 0.22677745835648644, 0.1990683851878584]","[0.9281853281853282, 0.918918918918919, 0.9335907335907336]"
7,8,0.3440703936392748,0.8381825428457553,"[0.3310474826942516, 0.33076102050799355, 0.3440703936392748]","[0.8553208449581506, 0.8529294539657234, 0.8381825428457553]"
7,5,0.29901961378658876,0.8694962316541055,"[0.31918870346455636, 0.31840295957613596, 0.29901961378658876]","[0.8536295120983737, 0.8599761999206664, 0.8694962316541055]"
7,13,0.13574895147187047,0.9422080510163412,"[0.1332891023352365, 0.1416964230092266, 0.13574895147187047]","[0.9477879633320048, 0.939816660023914, 0.9422080510163412]"
7,10,0.14261213104134496,0.9401031336771123,"[0.13947791562568915, 0.14240386693066434, 0.14261213104134496]","[0.9420864736215787, 0.9393097976993257, 0.9401031336771123]"
7,3,0.19544102205538455,0.9406976744186046,"[0.20240707341351627, 0.1985031986080202, 0.19544102205538455]","[0.936046511627907, 0.9341085271317829, 0.9406976744186046]"
8,10,0.1355219338372161,0.9436731455771519,"[0.13387085584617114, 0.13858702401571635, 0.1355219338372161]","[0.9452598175327251, 0.9416898056326855, 0.9436731455771519]"
8,9,0.32134163492842566,0.8546534653465346,"[0.32526400345790235, 0.32618436943503876, 0.32134163492842566]","[0.8538613861386138, 0.8495049504950495, 0.8546534653465346]"
8,14,0.12410155246387931,0.9481188118811881,"[0.13391311208517115, 0.13323945384708386, 0.12410155246387931]","[0.9516831683168316, 0.9504950495049505, 0.9481188118811881]"
8,11,0.0970057898460404,0.9609250398724083,"[0.09415806468010327, 0.08371712352868312, 0.0970057898460404]","[0.9609250398724083, 0.9641148325358851, 0.9609250398724083]"
8,3,0.1688337550027135,0.9453488372093023,"[0.1753611915089466, 0.17276855038455974, 0.1688337550027135]","[0.9434108527131783, 0.9422480620155039, 0.9453488372093023]"
8,2,0.17717426049488563,0.9393822393822394,"[0.19512486549807184, 0.20292092257259806, 0.17717426049488563]","[0.9335907335907336, 0.9235521235521236, 0.9393822393822394]"
8,13,0.13053723898586594,0.9442008768433638,"[0.12636456943906937, 0.1385296874125547, 0.13053723898586594]","[0.9477879633320048, 0.9434037465125548, 0.9442008768433638]"
8,0,0.1937186790653217,0.9292616930807885,"[0.19664857991867596, 0.185208161212044, 0.1937186790653217]","[0.9284885968303054, 0.9315809818322381, 0.9292616930807885]"
8,5,0.29214571765329267,0.8718762395874653,"[0.30549279590950734, 0.3081446744595902, 0.29214571765329267]","[0.8623562078540262, 0.8690995636652122, 0.8718762395874653]"
8,6,0.3218901551599744,0.8532695374800638,"[0.32694287296337415, 0.32898188919960697, 0.3218901551599744]","[0.8528708133971292, 0.8524720893141946, 0.8532695374800638]"
8,12,0.08525764401058984,0.9678316123907863,"[0.08808191565065822, 0.08881410674038756, 0.08525764401058984]","[0.9634630659253376, 0.9650516282764099, 0.9678316123907863]"
8,7,0.3066156144383587,0.8582208101667991,"[0.3114170292510262, 0.29483221773105334, 0.3066156144383587]","[0.8570293884034949, 0.8697378872120731, 0.8582208101667991]"
8,1,0.17993274942776302,0.9396051103368177,"[0.19389993697404861, 0.18541489270182304, 0.17993274942776302]","[0.9318621757646148, 0.9361207897793263, 0.9396051103368177]"
8,8,0.3337431467032131,0.8453567158230371,"[0.32019186830973323, 0.3168849686655817, 0.3337431467032131]","[0.8609007572738143, 0.8605021921084097, 0.8453567158230371]"
8,4,0.1734600149003076,0.9446380178087496,"[0.1909022791610088, 0.17189506878271515, 0.1734600149003076]","[0.9399922570654278, 0.943476577622919, 0.9446380178087496]"
9,8,0.32201624661684036,0.8513351933041052,"[0.311349904046783, 0.3081496439025372, 0.32201624661684036]","[0.8620964527700279, 0.8612993224392188, 0.8513351933041052]"
9,13,0.12408731630237042,0.9465922678357912,"[0.12613536369739264, 0.13488673117554076, 0.12408731630237042]","[0.9513750498206457, 0.9457951375049821, 0.9465922678357912]"
9,9,0.31286307273409036,0.8613861386138614,"[0.31421467322337476, 0.31422430616390856, 0.31286307273409036]","[0.8586138613861386, 0.8562376237623762, 0.8613861386138614]"
9,10,0.13041590921627946,0.9444664815549385,"[0.12945651119174081, 0.134187205234849, 0.13041590921627946]","[0.9460531535105117, 0.9397064656882189, 0.9444664815549385]"
9,5,0.2834789193695105,0.8726695755652519,"[0.29512457360949695, 0.29433979320375225, 0.2834789193695105]","[0.8667195557318524, 0.871479571598572, 0.8726695755652519]"
9,14,0.11791304431714211,0.9481188118811881,"[0.12915169798969467, 0.1269381705883749, 0.11791304431714211]","[0.9524752475247524, 0.9512871287128712, 0.9481188118811881]"
9,2,0.15110183185265388,0.9501930501930502,"[0.17296774011611202, 0.17601065894151913, 0.15110183185265388]","[0.9370656370656371, 0.9343629343629344, 0.9501930501930502]"
9,11,0.08333782933039378,0.9625199362041468,"[0.08756285335255574, 0.07862582430243492, 0.08333782933039378]","[0.9629186602870813, 0.9661084529505582, 0.9625199362041468]"
9,1,0.15034290145576737,0.9508323654665118,"[0.1722931671473715, 0.17419657502093433, 0.15034290145576737]","[0.940379403794038, 0.9399922570654278, 0.9508323654665118]"
9,0,0.17548663438194329,0.9381522999613452,"[0.16982424723697298, 0.15799600198680971, 0.17548663438194329]","[0.9408581368380363, 0.941244684963278, 0.9381522999613452]"
9,3,0.16811942133224672,0.9476744186046512,"[0.1528154737373561, 0.15234969167705673, 0.16811942133224672]","[0.951937984496124, 0.9465116279069767, 0.9476744186046512]"
9,12,0.08054716200891976,0.9670373312152502,"[0.07472066160385744, 0.07870698475891937, 0.08054716200891976]","[0.9733915806195393, 0.9702144559173947, 0.9670373312152502]"
9,7,0.2928853549912006,0.8657664813343924,"[0.2998147486131402, 0.2856597462786904, 0.2928853549912006]","[0.863780778395552, 0.8717235901509134, 0.8657664813343924]"
9,4,0.1467229037626106,0.9539295392953929,"[0.1604422202080856, 0.15402667838390227, 0.1467229037626106]","[0.9473480449090205, 0.9492837785520712, 0.9539295392953929]"
9,6,0.3132718844881541,0.8600478468899522,"[0.3173318186515494, 0.3194753325815442, 0.3132718844881541]","[0.8588516746411483, 0.8580542264752791, 0.8600478468899522]"
10,4,0.1294032089918116,0.9578010065814944,"[0.14013931743892621, 0.13650049384177468, 0.1294032089918116]","[0.9512195121951219, 0.9516066589237321, 0.9578010065814944]"
10,1,0.12993222576232605,0.9581881533101045,"[0.1552570527534426, 0.1461413648025489, 0.12993222576232605]","[0.94618660472319, 0.9481223383662408, 0.9581881533101045]"
10,14,0.11199634067737792,0.9528712871287128,"[0.12480700505260803, 0.12302621629654983, 0.11199634067737792]","[0.9564356435643564, 0.9524752475247524, 0.9528712871287128]"
10,13,0.11945142207926587,0.950179354324432,"[0.11831288249526598, 0.12927597448159056, 0.11945142207926587]","[0.9529693104822639, 0.9493822239936229, 0.950179354324432]"
10,2,0.13308923631722544,0.9555984555984556,"[0.14394903146190408, 0.15631937313778901, 0.13308923631722544]","[0.9517374517374517, 0.938996138996139, 0.9555984555984556]"
10,12,0.08805518857162163,0.9662430500397141,"[0.0683309265435968, 0.08477556939484386, 0.08805518857162163]","[0.9733915806195393, 0.9690230341540905, 0.9662430500397141]"
10,9,0.30344647697255583,0.8665346534653465,"[0.3061526117822792, 0.3061790577595747, 0.30344647697255583]","[0.8617821782178218, 0.8594059405940594, 0.8665346534653465]"
10,6,0.3040025677484802,0.8636363636363636,"[0.30785145667157593, 0.30932302735274353, 0.3040025677484802]","[0.8648325358851675, 0.861244019138756, 0.8636363636363636]"
10,10,0.1241832723416671,0.9472431574771916,"[0.1256587025296839, 0.1291890253513297, 0.1241832723416671]","[0.9500198333994446, 0.9436731455771519, 0.9472431574771916]"
10,0,0.15317559400918307,0.9454967143409354,"[0.14125978176332551, 0.1475491335178599, 0.15317559400918307]","[0.9493621955933513, 0.9427908774642443, 0.9454967143409354]"
10,3,0.13477148363412714,0.958139534883721,"[0.13122395724977975, 0.13065303618341317, 0.13477148363412714]","[0.958139534883721, 0.9546511627906977, 0.958139534883721]"
10,5,0.27509291592655305,0.878222927409758,"[0.28628326726110676, 0.288084808029706, 0.27509291592655305]","[0.868702895676319, 0.8750495834986116, 0.878222927409758]"
10,11,0.06850027577668617,0.9728867623604466,"[0.08392822762503277, 0.072359253522716, 0.06850027577668617]","[0.9629186602870813, 0.9669059011164274, 0.9728867623604466]"
