iteration,node_id,loss,accuracy,full_loss,full_accuracy
17,3,0.024742079070111847,0.9962894248608535,"[0.09028979226508561, 0.03029647661263452, 0.024742079070111847]","[0.9782003710575139, 0.9916512059369202, 0.9962894248608535]"
17,7,0.007165953075993016,0.9990444338270426,"[0.06761339625738787, 0.017219619102296278, 0.007165953075993016]","[0.9894887720974678, 0.9966555183946488, 0.9990444338270426]"
17,9,0.01177290067866896,0.9976213130352045,"[0.0809911188076843, 0.02834726119357528, 0.01177290067866896]","[0.9833491912464319, 0.9923882017126546, 0.9976213130352045]"
17,12,0.0025211940307847476,1.0,"[0.07744670525249658, 0.006499766118147157, 0.0025211940307847476]","[0.9775441949354993, 1.0, 1.0]"
17,13,0.008722183040597221,0.9990476190476191,"[0.07587653838775375, 0.018515398683534426, 0.008722183040597221]","[0.9771428571428571, 0.9952380952380953, 0.9990476190476191]"
18,14,0.0022882100981377967,1.0,"[0.048420063516294416, 0.004967058931166927, 0.0022882100981377967]","[0.9881065651760228, 1.0, 1.0]"
18,5,0.007616709339131108,0.9990539262062441,"[0.05995035271489007, 0.00904391152674661, 0.007616709339131108]","[0.989120151371807, 0.9990539262062441, 0.9990539262062441]"
18,11,0.0033750286022426954,1.0,"[0.04313647814772346, 0.004060513551600955, 0.0033750286022426954]","[0.9894585529468136, 1.0, 1.0]"
18,3,0.01299988234292387,0.9976808905380334,"[0.08436385468196343, 0.030588703531333628, 0.01299988234292387]","[0.9786641929499073, 0.9925788497217068, 0.9976808905380334]"
18,12,0.011691381727966169,0.9971333014811276,"[0.05691938948902217, 0.01600616753355346, 0.011691381727966169]","[0.9856665074056379, 0.9990444338270426, 0.9971333014811276]"
18,0,0.03815042004605536,0.9879518072289156,"[0.08573129789575058, 0.039026843603042996, 0.03815042004605536]","[0.9814643188137164, 0.9888785912882299, 0.9879518072289156]"
18,6,0.007950676150027324,0.9995208433157643,"[0.0664035188259952, 0.018869479483162813, 0.007950676150027324]","[0.9832295160517489, 0.9966459032103497, 0.9995208433157643]"
18,9,0.0030902485807680273,1.0,"[0.06708884933455424, 0.01486948100059773, 0.0030902485807680273]","[0.9871550903901046, 0.9990485252140818, 1.0]"
18,10,0.08140601091744269,0.9711447492904447,"[0.06933133271248902, 0.0795652468360084, 0.08140601091744269]","[0.9824976348155157, 0.9796594134342479, 0.9711447492904447]"
18,13,0.004047114313862315,0.9995238095238095,"[0.05531430289600835, 0.008838806491853162, 0.004047114313862315]","[0.9880952380952381, 0.9985714285714286, 0.9995238095238095]"
18,2,0.0056457319365376055,1.0,"[0.06030568436664693, 0.021401046364403823, 0.0056457319365376055]","[0.9897531439217513, 0.9962738705170004, 1.0]"
18,1,0.009354203347089318,0.9986072423398329,"[0.08091727693510406, 0.019378995111979106, 0.009354203347089318]","[0.979108635097493, 0.9962859795728877, 0.9986072423398329]"
18,4,0.005261411000152721,1.0,"[0.06789407501106753, 0.01315252568490584, 0.005261411000152721]","[0.9852193995381062, 0.9986143187066975, 1.0]"
18,8,0.003454589390788566,1.0,"[0.05330441164022142, 0.009179165375164965, 0.003454589390788566]","[0.9938095238095238, 0.9990476190476191, 1.0]"
18,7,0.01925483675476051,0.9966555183946488,"[0.07182957200954358, 0.0317499305573151, 0.01925483675476051]","[0.9827998088867654, 0.9904443382704252, 0.9966555183946488]"
19,0,0.028173246955060783,0.9921223354958295,"[0.05779809833449476, 0.03523691592957167, 0.028173246955060783]","[0.9860982391102873, 0.9893419833178869, 0.9921223354958295]"
19,1,0.0027197456220164895,1.0,"[0.05403404518523637, 0.006181412321679732, 0.0027197456220164895]","[0.9902506963788301, 1.0, 1.0]"
19,10,0.5416335204944891,0.8547776726584674,"[0.053328181507394594, 0.04232836042886928, 0.5416335204944891]","[0.9877010406811731, 0.9971617786187322, 0.8547776726584674]"
19,4,0.005519097434658119,1.0,"[0.061899128890431976, 0.00911951095194501, 0.005519097434658119]","[0.9861431870669746, 1.0, 1.0]"
19,5,0.7321188143071007,0.7956480605487228,"[0.04012354977620656, 0.01356441352639676, 0.7321188143071007]","[0.9919583727530747, 0.9990539262062441, 0.7956480605487228]"
19,9,0.0029637547576743545,1.0,"[0.06572994982089961, 0.006595356897874312, 0.0029637547576743545]","[0.9862036156041865, 0.9995242626070409, 1.0]"
19,12,0.0020675645439151786,1.0,"[0.06977680556927666, 0.0060035346047670555, 0.0020675645439151786]","[0.9827998088867654, 1.0, 1.0]"
19,2,0.00340003683231771,1.0,"[0.04608488451305996, 0.006407685687436777, 0.00340003683231771]","[0.9897531439217513, 0.999534233814625, 1.0]"
19,7,0.0036088196017468968,1.0,"[0.043258508766126455, 0.009578028002358747, 0.0036088196017468968]","[0.9933110367892977, 0.998088867654085, 1.0]"
19,3,0.00790455557323773,0.9990723562152134,"[0.05510883351020953, 0.025023912367246607, 0.00790455557323773]","[0.9902597402597403, 0.9939703153988868, 0.9990723562152134]"
19,11,0.0020123288303500776,1.0,"[0.039950528125645535, 0.0049741144687163105, 0.0020123288303500776]","[0.9923334930522281, 0.9990416866315285, 1.0]"
19,13,0.0020937339268681226,1.0,"[0.04981441174944242, 0.004627504470673474, 0.0020937339268681226]","[0.9871428571428571, 1.0, 1.0]"
19,14,0.0029029274574537394,1.0,"[0.04918628080155362, 0.00779892489398745, 0.0029029274574537394]","[0.9876308277830638, 0.9985727878211227, 1.0]"
19,8,0.0023548874587780147,1.0,"[0.04539150077228745, 0.005140011957282144, 0.0023548874587780147]","[0.9923809523809524, 1.0, 1.0]"
19,6,0.002233468422976633,1.0,"[0.03973368998391159, 0.005460715954982195, 0.002233468422976633]","[0.9947292764734068, 1.0, 1.0]"
20,10,0.39825431082178564,0.8736991485335857,"[0.09051323640982017, 0.9289781889494728, 0.39825431082178564]","[0.988647114474929, 0.7544938505203406, 0.8736991485335857]"
20,13,0.0029264504731999655,1.0,"[0.046305109916085545, 0.003547487032571525, 0.0029264504731999655]","[0.9904761904761905, 1.0, 1.0]"
20,4,0.04483058818561189,0.9833718244803695,"[0.08534862550304216, 0.06779155011891443, 0.04483058818561189]","[0.9755196304849885, 0.9764434180138568, 0.9833718244803695]"
20,3,0.12455295387874632,0.9568645640074211,"[0.08141907855101368, 0.0953788218800636, 0.12455295387874632]","[0.9800556586270872, 0.9703153988868275, 0.9568645640074211]"
20,2,0.003017553997993031,1.0,"[0.04250510291689459, 0.008500299354850808, 0.003017553997993031]","[0.9916162086632511, 0.999534233814625, 1.0]"
20,7,0.0025321016772509074,1.0,"[0.047807755936501606, 0.006835881454841883, 0.0025321016772509074]","[0.9933110367892977, 1.0, 1.0]"
20,8,0.002736447456603249,1.0,"[0.04849784169346094, 0.006768565081680815, 0.002736447456603249]","[0.9938095238095238, 1.0, 1.0]"
20,11,0.0018292172674343667,1.0,"[0.03374045632892486, 0.003785480281239319, 0.0018292172674343667]","[0.9956875898418783, 1.0, 1.0]"
20,14,0.002273487071788898,1.0,"[0.042418969089560436, 0.004270746954716742, 0.002273487071788898]","[0.9914367269267365, 1.0, 1.0]"
20,1,0.008340993053827654,0.9986072423398329,"[0.04230712395270958, 0.009629310656558065, 0.008340993053827654]","[0.9967502321262767, 0.999535747446611, 0.9986072423398329]"
20,9,0.0029730042830730477,1.0,"[0.05946476325731386, 0.007685748500410806, 0.0029730042830730477]","[0.989058039961941, 1.0, 1.0]"
20,6,0.0027589637496875544,1.0,"[0.04477198963815516, 0.009253101945487839, 0.0027589637496875544]","[0.9932918064206996, 0.9985625299472928, 1.0]"
20,12,0.0016389879553268354,1.0,"[0.038144916902776015, 0.003153122446471543, 0.0016389879553268354]","[0.9913999044433827, 1.0, 1.0]"
20,5,0.0060583712389309175,1.0,"[0.03843674973091658, 0.003975756819058648, 0.0060583712389309175]","[0.9919583727530747, 1.0, 1.0]"
20,0,0.00399079079986276,1.0,"[0.05453701761058148, 0.010549688876113471, 0.00399079079986276]","[0.9870250231696015, 0.9990732159406858, 1.0]"
21,0,0.004563873729613774,1.0,"[0.046349742148509794, 0.0101847707581542, 0.004563873729613774]","[0.989805375347544, 0.9995366079703429, 1.0]"
21,4,0.0052468066569417715,0.9995381062355658,"[0.056272443329148436, 0.012556132843361838, 0.0052468066569417715]","[0.9870669745958429, 0.9986143187066975, 0.9995381062355658]"
21,7,0.0019287088141550846,1.0,"[0.03944570937363261, 0.0038219471744289904, 0.0019287088141550846]","[0.9947443860487338, 1.0, 1.0]"
21,13,0.001950923194685443,1.0,"[0.051371998407623985, 0.0050719615537673235, 0.001950923194685443]","[0.9857142857142858, 1.0, 1.0]"
21,12,0.0021671587460194573,1.0,"[0.04217102937400341, 0.005372038213395033, 0.0021671587460194573]","[0.9923554706163402, 0.9995222169135213, 1.0]"
21,2,0.03103178325930939,0.9906846762925011,"[0.057077215929680014, 0.04321428670493119, 0.03103178325930939]","[0.9878900791802515, 0.9874243129948765, 0.9906846762925011]"
21,9,0.002881398099954381,1.0,"[0.04429901261447054, 0.009416125474892782, 0.002881398099954381]","[0.9914367269267365, 0.9990485252140818, 1.0]"
21,14,0.002496498307057967,1.0,"[0.060832939872687515, 0.007080511750907383, 0.002496498307057967]","[0.9819219790675547, 0.9985727878211227, 1.0]"
21,8,0.0027772048100208244,1.0,"[0.04786028360214197, 0.007962962912367375, 0.0027772048100208244]","[0.9928571428571429, 0.9990476190476191, 1.0]"
21,5,0.2614590670256054,0.9124881740775781,"[0.04576647622675142, 0.8966942298061708, 0.2614590670256054]","[0.9947965941343425, 0.718070009460738, 0.9124881740775781]"
21,3,0.005378449595916797,0.9990723562152134,"[0.049766972044701964, 0.01460385078098625, 0.005378449595916797]","[0.9897959183673469, 0.99860853432282, 0.9990723562152134]"
21,6,0.006474560359492898,0.9995208433157643,"[0.05051175860518759, 0.023356125252603582, 0.006474560359492898]","[0.9904168663152851, 0.9952084331576425, 0.9995208433157643]"
21,10,0.002376919047331766,1.0,"[0.04687697948504459, 0.0063160373760825575, 0.002376919047331766]","[0.9867549668874173, 1.0, 1.0]"
21,1,0.002676884931347826,1.0,"[0.04494317455272026, 0.006815010746804011, 0.002676884931347826]","[0.9916434540389972, 0.999535747446611, 1.0]"
21,11,0.00147925426470906,1.0,"[0.04350556129815452, 0.00352893536557641, 0.00147925426470906]","[0.9899377096310493, 1.0, 1.0]"
22,1,0.1690604382139795,0.9410399257195915,"[0.06996465129229952, 0.07212629354120616, 0.1690604382139795]","[0.9809656453110492, 0.978644382544104, 0.9410399257195915]"
22,0,0.006661982320057338,0.9995366079703429,"[0.03802791644599946, 0.007645480105352095, 0.006661982320057338]","[0.9944392956441149, 0.9990732159406858, 0.9995366079703429]"
22,7,0.00267186390666404,1.0,"[0.030480199959129095, 0.003910373582391802, 0.00267186390666404]","[0.9966555183946488, 1.0, 1.0]"
22,14,0.0015564196845375452,1.0,"[0.02995948273349892, 0.0033288304270668464, 0.0015564196845375452]","[0.9952426260704091, 1.0, 1.0]"
22,3,0.003405726997537867,1.0,"[0.035148864536655736, 0.005530454375890686, 0.003405726997537867]","[0.9925788497217068, 1.0, 1.0]"
22,9,0.0021795629731831,1.0,"[0.04127385187894106, 0.004711046074093742, 0.0021795629731831]","[0.9933396764985728, 1.0, 1.0]"
22,12,0.003465658208976189,0.9995222169135213,"[0.03746506515325922, 0.0035221417060573444, 0.003465658208976189]","[0.9923554706163402, 1.0, 0.9995222169135213]"
22,8,0.0023322485239160333,1.0,"[0.03850885652795886, 0.005733718714592132, 0.0023322485239160333]","[0.9952380952380953, 0.9995238095238095, 1.0]"
22,10,0.003543662352432661,0.9990539262062441,"[0.04252895455369178, 0.00586035443291835, 0.003543662352432661]","[0.9877010406811731, 0.9995269631031221, 0.9990539262062441]"
22,6,0.003961929405870085,1.0,"[0.03205961142807747, 0.005300011778617221, 0.003961929405870085]","[0.996166746526114, 0.9985625299472928, 1.0]"
22,2,0.00287127959788503,1.0,"[0.0383084674626041, 0.007839182675953078, 0.00287127959788503]","[0.9930135072193759, 0.999534233814625, 1.0]"
22,13,0.002149467626374892,1.0,"[0.039801589495530636, 0.004087729608837628, 0.002149467626374892]","[0.9914285714285714, 1.0, 1.0]"
22,5,0.2570519797942218,0.9205298013245033,"[0.15893200349391384, 0.8356895885046791, 0.2570519797942218]","[0.9910122989593189, 0.7384105960264901, 0.9205298013245033]"
22,4,0.0022117162828662377,1.0,"[0.03715495451572625, 0.004762152398196871, 0.0022117162828662377]","[0.9930715935334873, 1.0, 1.0]"
22,11,0.0016674099588823137,1.0,"[0.029243168477533443, 0.0031066448145517797, 0.0016674099588823137]","[0.996166746526114, 1.0, 1.0]"
23,6,0.0019673492466663997,1.0,"[0.026309143963523886, 0.004573712234780418, 0.0019673492466663997]","[0.9990416866315285, 1.0, 1.0]"
23,14,0.0028293511731493654,1.0,"[0.03340783777336279, 0.004555489867925644, 0.0028293511731493654]","[0.9952426260704091, 1.0, 1.0]"
23,9,0.001997365732677281,1.0,"[0.03307045970789411, 0.0035969038656207195, 0.001997365732677281]","[0.9971455756422455, 1.0, 1.0]"
23,10,0.04324982471435385,0.9910122989593189,"[0.039156200049225896, 0.006837164012454998, 0.04324982471435385]","[0.9919583727530747, 0.9995269631031221, 0.9910122989593189]"
23,13,0.0017456448651060011,1.0,"[0.03388117583976551, 0.002864639451162833, 0.0017456448651060011]","[0.9923809523809524, 1.0, 1.0]"
23,7,0.0017811852722485182,1.0,"[0.03277623567335082, 0.003658047362202496, 0.0017811852722485182]","[0.9947443860487338, 1.0, 1.0]"
23,3,0.0059696739566895895,0.9995361781076066,"[0.03331471734461101, 0.005658512664547957, 0.0059696739566895895]","[0.9944341372912802, 0.9990723562152134, 0.9995361781076066]"
23,11,0.0017193622065171826,1.0,"[0.031012365686227426, 0.0031799691496416926, 0.0017193622065171826]","[0.9942501197891711, 1.0, 1.0]"
23,5,0.8195425175568637,0.7644276253547777,"[0.028186048805604085, 0.026810882982852703, 0.8195425175568637]","[0.9962157048249763, 0.9990539262062441, 0.7644276253547777]"
23,12,0.001236310410383863,1.0,"[0.03419365738095208, 0.00267102221330402, 0.001236310410383863]","[0.9933110367892977, 1.0, 1.0]"
23,0,0.002444367891739068,1.0,"[0.02846188859685379, 0.004656182215138174, 0.002444367891739068]","[0.995366079703429, 0.9995366079703429, 1.0]"
23,8,0.0020377736990198946,1.0,"[0.029208967603291527, 0.003291687134399333, 0.0020377736990198946]","[0.9961904761904762, 1.0, 1.0]"
23,2,0.003046013125533457,1.0,"[0.03288370785851251, 0.008362388789571603, 0.003046013125533457]","[0.9967396367023754, 0.999534233814625, 1.0]"
23,4,0.002447703555363285,1.0,"[0.028517990099156603, 0.003997956786085577, 0.002447703555363285]","[0.997228637413395, 1.0, 1.0]"
23,1,0.003392122733844992,1.0,"[0.03362835441058611, 0.00441726714180892, 0.003392122733844992]","[0.9939647168059424, 1.0, 1.0]"
24,12,0.002618381571885424,1.0,"[0.02895032223596266, 0.0029539660635319624, 0.002618381571885424]","[0.9928332537028189, 1.0, 1.0]"
24,4,0.002052759303136126,1.0,"[0.03014896810054779, 0.0039614290649564385, 0.002052759303136126]","[0.9963048498845266, 1.0, 1.0]"
24,14,0.0017481315563517537,1.0,"[0.030451041484025842, 0.0035765930396420035, 0.0017481315563517537]","[0.9952426260704091, 1.0, 1.0]"
24,2,0.0026536124556407552,0.999534233814625,"[0.03570815603084424, 0.00559061995419838, 0.0026536124556407552]","[0.992081974848626, 0.999534233814625, 0.999534233814625]"
24,3,0.0030715654634952765,1.0,"[0.027474470395485267, 0.003798354940954596, 0.0030715654634952765]","[0.9958256029684601, 1.0, 1.0]"
24,1,0.0018626925182830105,1.0,"[0.02531968858366942, 0.003943980746792958, 0.0018626925182830105]","[0.9972144846796658, 1.0, 1.0]"
24,0,0.0032503349357284606,1.0,"[0.029366584234487486, 0.008398060851237354, 0.0032503349357284606]","[0.9939759036144579, 0.9995366079703429, 1.0]"
24,11,0.002269598932330017,1.0,"[0.02569838755792289, 0.0033375083020831826, 0.002269598932330017]","[0.9966459032103497, 1.0, 1.0]"
24,13,0.002042866012109726,1.0,"[0.02738633278446893, 0.0028188954791844344, 0.002042866012109726]","[0.9938095238095238, 1.0, 1.0]"
24,7,0.0018229555165762026,1.0,"[0.02615785830879979, 0.0032387252184421277, 0.0018229555165762026]","[0.998088867654085, 1.0, 1.0]"
24,10,0.25609761076595855,0.9474929044465469,"[0.03885852694785332, 0.8416252219501663, 0.25609761076595855]","[0.9957426679280984, 0.8065279091769157, 0.9474929044465469]"
24,9,0.002043218270762626,1.0,"[0.03455546221724062, 0.005213473080375204, 0.002043218270762626]","[0.9957183634633682, 1.0, 1.0]"
24,5,0.7849603847545736,0.7223273415326396,"[0.03071723271654371, 0.4352566932930666, 0.7849603847545736]","[0.9966887417218543, 0.880321665089877, 0.7223273415326396]"
24,8,0.0024712187393258014,1.0,"[0.03370550504857392, 0.003903154555397729, 0.0024712187393258014]","[0.9938095238095238, 1.0, 1.0]"
24,6,0.0018901773604959476,1.0,"[0.02901284996363701, 0.003248415696858005, 0.0018901773604959476]","[0.9966459032103497, 1.0, 1.0]"
25,8,0.0029710382117297163,1.0,"[0.032347009658361923, 0.005827480694279075, 0.0029710382117297163]","[0.9971428571428571, 0.9995238095238095, 1.0]"
25,4,0.0023324626056230903,1.0,"[0.032020879416343045, 0.005163168640779879, 0.0023324626056230903]","[0.9953810623556582, 0.9995381062355658, 1.0]"
25,10,0.7758032745298218,0.783349101229896,"[0.03260326197179144, 0.10950457682038713, 0.7758032745298218]","[0.9933774834437086, 0.9943235572374646, 0.783349101229896]"
25,12,0.0025554609724856687,1.0,"[0.03044958699805041, 0.002908713918066386, 0.0025554609724856687]","[0.9928332537028189, 1.0, 1.0]"
25,3,0.002116579933927449,1.0,"[0.030904730644953603, 0.007148490033989006, 0.002116579933927449]","[0.9921150278293135, 0.9995361781076066, 1.0]"
25,0,0.0018538999446558162,1.0,"[0.03291235728572835, 0.0057792236535426445, 0.0018538999446558162]","[0.9925857275254866, 0.9995366079703429, 1.0]"
25,9,0.05977291599706267,0.9804947668886774,"[0.07221891256895932, 0.06794979519238978, 0.05977291599706267]","[0.9804947668886774, 0.9776403425309229, 0.9804947668886774]"
25,7,0.001946471132352158,1.0,"[0.02724886205837582, 0.003916789703494446, 0.001946471132352158]","[0.9961777353081701, 1.0, 1.0]"
25,1,0.0016272999842733365,1.0,"[0.03163849747301463, 0.004009481855010723, 0.0016272999842733365]","[0.9935004642525533, 1.0, 1.0]"
25,14,0.0016688247278304489,1.0,"[0.03083495404853514, 0.0032474178535101764, 0.0016688247278304489]","[0.994291151284491, 1.0, 1.0]"
25,2,0.002416428692145821,1.0,"[0.02964647807290449, 0.004953082448885064, 0.002416428692145821]","[0.9953423381462506, 1.0, 1.0]"
25,5,0.4899517317466876,0.8159886471144749,"[0.03768968088415397, 0.8442697016631856, 0.4899517317466876]","[0.9966887417218543, 0.7492904446546831, 0.8159886471144749]"
25,6,0.00196506986817853,1.0,"[0.027852748478339476, 0.003623282699140184, 0.00196506986817853]","[0.996166746526114, 1.0, 1.0]"
25,11,0.0013386201400973016,1.0,"[0.028380654406536258, 0.005030583036414376, 0.0013386201400973016]","[0.9947292764734068, 0.9995208433157643, 1.0]"
25,13,0.002196577171244743,1.0,"[0.03185008346300685, 0.005847377155794565, 0.002196577171244743]","[0.9904761904761905, 0.9990476190476191, 1.0]"
26,8,0.0020856635652087402,1.0,"[0.03129454445319645, 0.0032013448089304748, 0.0020856635652087402]","[0.9947619047619047, 1.0, 1.0]"
26,11,0.0020827691381176314,1.0,"[0.033770674599729704, 0.003562787441875447, 0.0020827691381176314]","[0.9918543363679924, 0.9995208433157643, 1.0]"
26,7,0.0019057036331628985,1.0,"[0.02788695769215172, 0.003651157868179408, 0.0019057036331628985]","[0.9976110845676063, 1.0, 1.0]"
26,14,0.002373727669967621,0.9995242626070409,"[0.035661404811297405, 0.006305095101142246, 0.002373727669967621]","[0.9928639391056137, 0.9995242626070409, 0.9995242626070409]"
26,12,0.002006666965881419,1.0,"[0.030486740221297652, 0.0023818390239312343, 0.002006666965881419]","[0.9961777353081701, 1.0, 1.0]"
26,0,0.3792481716064846,0.8818350324374421,"[0.04485371444538674, 0.14532154699897065, 0.3792481716064846]","[0.9893419833178869, 0.9527340129749768, 0.8818350324374421]"
26,6,0.0020120944086970253,1.0,"[0.024402313202506666, 0.003385910580894261, 0.0020120944086970253]","[0.9990416866315285, 1.0, 1.0]"
26,1,0.01017914861714577,0.9972144846796658,"[0.045030737405314165, 0.01096125868806506, 0.01017914861714577]","[0.9911792014856081, 0.9976787372330548, 0.9972144846796658]"
26,2,0.003285661425359328,1.0,"[0.03898354063687079, 0.005137121068615028, 0.003285661425359328]","[0.9892873777363763, 1.0, 1.0]"
26,13,0.002455964236463787,1.0,"[0.041836764769289984, 0.006169499420194012, 0.002455964236463787]","[0.9890476190476191, 0.9985714285714286, 1.0]"
26,5,0.33394965704749613,0.9091769157994324,"[0.06653792921946768, 0.7229053584091804, 0.33394965704749613]","[0.9971617786187322, 0.7667928098391674, 0.9091769157994324]"
26,4,0.0031283122901667785,1.0,"[0.030712135505917317, 0.0045750123099423945, 0.0031283122901667785]","[0.9958429561200923, 1.0, 1.0]"
26,10,0.8712260021882898,0.7970671712393567,"[0.03739470661179546, 0.06491362777374246, 0.8712260021882898]","[0.9914853358561968, 0.9971617786187322, 0.7970671712393567]"
26,3,0.003192673298626152,1.0,"[0.038556535741971695, 0.0054675364483367, 0.003192673298626152]","[0.9921150278293135, 0.9995361781076066, 1.0]"
26,9,0.0018579183855432677,1.0,"[0.02969965056488008, 0.003787909888408401, 0.0018579183855432677]","[0.9961941008563273, 1.0, 1.0]"
27,6,0.0018385912161179338,1.0,"[0.042244366285475815, 0.004012637478863877, 0.0018385912161179338]","[0.9932918064206996, 1.0, 1.0]"
27,11,0.0018905044328703573,1.0,"[0.031278247691013596, 0.0030429988612674856, 0.0018905044328703573]","[0.9932918064206996, 1.0, 1.0]"
27,7,0.002085080853606941,1.0,"[0.032945587977089665, 0.003356895966906891, 0.002085080853606941]","[0.9942666029622551, 1.0, 1.0]"
27,2,0.004349707286832307,0.999534233814625,"[0.036890673560692984, 0.012867898276240072, 0.004349707286832307]","[0.9897531439217513, 0.9976711690731253, 0.999534233814625]"
27,4,0.0023405268832849446,1.0,"[0.035536748781690705, 0.005345130914493519, 0.0023405268832849446]","[0.9921478060046189, 0.9995381062355658, 1.0]"
27,5,0.09749786985818953,0.966414380321665,"[0.03473793515962932, 0.16031305239919355, 0.09749786985818953]","[0.9962157048249763, 0.9489120151371807, 0.966414380321665]"
27,1,0.002973201948300223,1.0,"[0.027963710606426877, 0.005133426330490585, 0.002973201948300223]","[0.9958217270194986, 1.0, 1.0]"
27,12,0.001816652422403973,1.0,"[0.032375550934706225, 0.002346155812230074, 0.001816652422403973]","[0.9918776875298615, 1.0, 1.0]"
27,3,0.0021261335076654658,1.0,"[0.028758775956435677, 0.004136856867904391, 0.0021261335076654658]","[0.9958256029684601, 1.0, 1.0]"
27,10,0.002019947112250306,1.0,"[0.03324398317593424, 0.002936985350542647, 0.002019947112250306]","[0.9933774834437086, 1.0, 1.0]"
27,14,0.0019017328405893888,1.0,"[0.029165972913192076, 0.005092595453430532, 0.0019017328405893888]","[0.9952426260704091, 1.0, 1.0]"
27,8,0.0027087227526036177,1.0,"[0.034171887800436125, 0.003908511656900924, 0.0027087227526036177]","[0.9933333333333333, 1.0, 1.0]"
27,0,0.002870220983715947,0.9995366079703429,"[0.03458124782670947, 0.005173506365869851, 0.002870220983715947]","[0.9925857275254866, 1.0, 0.9995366079703429]"
27,13,0.0015201457373967225,1.0,"[0.0351593629880385, 0.002855047953992405, 0.0015201457373967225]","[0.991904761904762, 1.0, 1.0]"
27,9,0.002392223371178702,1.0,"[0.0353710358595532, 0.003676424071079854, 0.002392223371178702]","[0.994291151284491, 1.0, 1.0]"
28,2,0.003047319221556844,1.0,"[0.04038489725687267, 0.005057462884852772, 0.003047319221556844]","[0.9888216115510013, 1.0, 1.0]"
28,14,0.002986530161279282,1.0,"[0.027550361669537695, 0.005123014009741107, 0.002986530161279282]","[0.9933396764985728, 0.9990485252140818, 1.0]"
28,10,0.13158476149992032,0.9867549668874173,"[0.07781351817196563, 0.3252655128975782, 0.13158476149992032]","[0.9947965941343425, 0.9143803216650899, 0.9867549668874173]"
28,7,0.001874594352998291,1.0,"[0.024819892421929224, 0.002850890455936844, 0.001874594352998291]","[0.9961777353081701, 1.0, 1.0]"
28,1,0.0023109429303611465,1.0,"[0.026096157448859337, 0.003807206466958365, 0.0023109429303611465]","[0.9944289693593314, 0.999535747446611, 1.0]"
28,12,0.0019490839049191864,1.0,"[0.03050943480973894, 0.0033750795233627837, 0.0019490839049191864]","[0.9937888198757764, 0.9995222169135213, 1.0]"
28,11,0.0019336285080168057,1.0,"[0.022236505600934226, 0.0032188658016931377, 0.0019336285080168057]","[0.9980833732630571, 0.9995208433157643, 1.0]"
28,8,0.0026851594130593267,1.0,"[0.024927670333647366, 0.0036705628136229334, 0.0026851594130593267]","[0.9980952380952381, 1.0, 1.0]"
28,13,0.0020211904828267343,1.0,"[0.026334603796854164, 0.0022745605163050422, 0.0020211904828267343]","[0.9952380952380953, 1.0, 1.0]"
28,9,0.0016336616527317374,1.0,"[0.025014680147058134, 0.003435783257538622, 0.0016336616527317374]","[0.9971455756422455, 1.0, 1.0]"
28,5,0.08427863302537897,0.9990539262062441,"[0.02241861870895852, 0.0028904633569147658, 0.08427863302537897]","[0.9985808893093662, 1.0, 0.9990539262062441]"
28,3,0.004021430552444037,0.9995361781076066,"[0.03150550772518139, 0.004934705259716686, 0.004021430552444037]","[0.9944341372912802, 1.0, 0.9995361781076066]"
28,0,0.001592166259583524,1.0,"[0.02152953513295335, 0.0035395627457867652, 0.001592166259583524]","[0.9972196478220574, 1.0, 1.0]"
28,6,0.0023984562933698976,1.0,"[0.02993366067213091, 0.0028414429468808303, 0.0023984562933698976]","[0.9966459032103497, 1.0, 1.0]"
28,4,0.0017876463688855223,1.0,"[0.024977662997758564, 0.0032269380651140478, 0.0017876463688855223]","[0.9981524249422633, 1.0, 1.0]"
29,9,0.0015537708426233041,1.0,"[0.02885226546927835, 0.0032132486706938257, 0.0015537708426233041]","[0.9957183634633682, 1.0, 1.0]"
29,7,0.001552962454628538,1.0,"[0.023723939899355173, 0.0031651018123904414, 0.001552962454628538]","[0.9995222169135213, 1.0, 1.0]"
29,3,0.04886927073547507,0.9860853432282004,"[0.03417707220925128, 0.03581315027002026, 0.04886927073547507]","[0.9935064935064936, 0.9921150278293135, 0.9860853432282004]"
29,13,0.0026754292687683396,1.0,"[0.02720057383659437, 0.004546230242615848, 0.0026754292687683396]","[0.9952380952380953, 0.9995238095238095, 1.0]"
29,6,0.0031253207496113396,0.9995208433157643,"[0.03185045460916378, 0.0056364490318986955, 0.0031253207496113396]","[0.9947292764734068, 1.0, 0.9995208433157643]"
29,8,0.0018923873872016416,1.0,"[0.024978596985227232, 0.0025894222322456312, 0.0018923873872016416]","[0.9971428571428571, 1.0, 1.0]"
29,5,0.37149998008766594,0.8850520340586566,"[0.02723018589484341, 0.008566168718971312, 0.37149998008766594]","[0.9971617786187322, 1.0, 0.8850520340586566]"
29,1,0.0023531379068599026,1.0,"[0.03400590776137131, 0.004933055134161431, 0.0023531379068599026]","[0.9925719591457753, 1.0, 1.0]"
29,4,0.0033799468313672524,1.0,"[0.03629871752277455, 0.0092290439608726, 0.0033799468313672524]","[0.9935334872979215, 0.9981524249422633, 1.0]"
29,14,0.0017528490756045687,1.0,"[0.01898780270394954, 0.0021618725661414137, 0.0017528490756045687]","[0.9976213130352045, 1.0, 1.0]"
