iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.8259990594603799,0.6291327264015333,"[1.1858699953917302, 0.9095542774055944, 0.8259990594603799]","[0.4221370388116914, 0.588404408241495, 0.6291327264015333]"
0,11,0.4237923495697253,0.8294202204120747,"[0.9547681429169395, 0.5605331785751112, 0.4237923495697253]","[0.5816962146621946, 0.7738380450407283, 0.8294202204120747]"
0,10,0.560281399418326,0.8003784295175024,"[1.0192778250750374, 0.6684715029071359, 0.560281399418326]","[0.564333017975402, 0.7483443708609272, 0.8003784295175024]"
1,2,0.5696316308834973,0.7652538425710294,"[1.024694726747625, 0.7328939104781431, 0.5696316308834973]","[0.583605030274802, 0.6939916162086632, 0.7652538425710294]"
1,12,0.3158958509112849,0.8776875298614429,"[0.7219964347102426, 0.4620786525986411, 0.3158958509112849]","[0.7262302914476828, 0.8241758241758241, 0.8776875298614429]"
1,3,0.6280572055017247,0.7476808905380334,"[0.9904450563823476, 0.8004646774600533, 0.6280572055017247]","[0.6076066790352505, 0.6757884972170687, 0.7476808905380334]"
1,14,0.3229982717470689,0.8710751665080876,"[0.7399512122977864, 0.42758799682963977, 0.3229982717470689]","[0.6964795432921027, 0.8368220742150333, 0.8710751665080876]"
1,7,0.6819667075619553,0.7061634018155757,"[1.024034736734448, 0.8041004231481841, 0.6819667075619553]","[0.5370281892021023, 0.6354515050167224, 0.7061634018155757]"
1,1,0.5821421479477602,0.7641597028783659,"[1.0089387770961313, 0.7469990183325375, 0.5821421479477602]","[0.596564531104921, 0.7010213556174559, 0.7641597028783659]"
1,5,0.8248565144398633,0.6480605487228004,"[1.057314139955184, 0.9316597878932953, 0.8248565144398633]","[0.5127719962157048, 0.6229895931882686, 0.6480605487228004]"
1,9,0.6540847772901709,0.7221693625118935,"[0.9866183400154114, 0.8005130616101351, 0.6540847772901709]","[0.5647002854424358, 0.6431969552806851, 0.7221693625118935]"
1,6,0.7169706243457217,0.708672735984667,"[1.0596960963624897, 0.8015521493825045, 0.7169706243457217]","[0.5289889793962625, 0.6516530905606133, 0.708672735984667]"
1,8,0.6838821244962288,0.7128571428571429,"[1.0349812959179734, 0.8196167241443287, 0.6838821244962288]","[0.5342857142857143, 0.6357142857142857, 0.7128571428571429]"
1,13,0.32800397818738763,0.8742857142857143,"[0.7480630666920633, 0.46954503519968555, 0.32800397818738763]","[0.7052380952380952, 0.8147619047619048, 0.8742857142857143]"
1,11,0.3443703710129767,0.8648778150455199,"[0.7136620499870994, 0.4888202990546371, 0.3443703710129767]","[0.7149017728797317, 0.8040249161475802, 0.8648778150455199]"
1,0,0.6267841467086006,0.7469879518072289,"[1.0286871002000921, 0.7668097615242004, 0.6267841467086006]","[0.5741427247451344, 0.6886005560704356, 0.7469879518072289]"
1,4,0.688460548134411,0.7224018475750578,"[1.056904996142668, 0.7989364389111014, 0.688460548134411]","[0.5755196304849884, 0.6725173210161662, 0.7224018475750578]"
1,10,0.3943854167180903,0.8599810785241249,"[0.7621579354300219, 0.57765411892358, 0.3943854167180903]","[0.7048249763481551, 0.7805108798486282, 0.8599810785241249]"
2,8,0.5843442272056233,0.7619047619047619,"[0.9513206518057621, 0.7350585641282977, 0.5843442272056233]","[0.5876190476190476, 0.670952380952381, 0.7619047619047619]"
2,12,0.2299197329716249,0.9192546583850931,"[0.6020889778931936, 0.38966583889542206, 0.2299197329716249]","[0.7859531772575251, 0.8490205446727186, 0.9192546583850931]"
2,0,0.5340021594482309,0.7794253938832252,"[0.8706518586944131, 0.6846115115810844, 0.5340021594482309]","[0.6450417052826691, 0.7303058387395737, 0.7794253938832252]"
2,10,0.4993114475818241,0.825449385052034,"[0.6267744451761246, 0.5199962118092705, 0.4993114475818241]","[0.7753074739829706, 0.8188268684957427, 0.825449385052034]"
2,5,0.7217756614965551,0.6986754966887417,"[0.9440892216037301, 0.7809679999071009, 0.7217756614965551]","[0.5742667928098392, 0.6684011352885525, 0.6986754966887417]"
2,9,0.5792343083656195,0.7678401522359658,"[0.9053447336861582, 0.6873506108919779, 0.5792343083656195]","[0.6079923882017126, 0.7121788772597526, 0.7678401522359658]"
2,3,0.5133539981701795,0.7949907235621522,"[0.8656102261122536, 0.6975749722298454, 0.5133539981701795]","[0.660482374768089, 0.7203153988868275, 0.7949907235621522]"
2,14,0.2421978935599327,0.9053282588011418,"[0.5929567597129128, 0.35211662632046326, 0.2421978935599327]","[0.7878211227402474, 0.8686964795432921, 0.9053282588011418]"
2,13,0.24487845599651337,0.9114285714285715,"[0.6053193780508909, 0.4016549731745864, 0.24487845599651337]","[0.768095238095238, 0.8523809523809524, 0.9114285714285715]"
2,4,0.5559951286105549,0.7782909930715936,"[0.9274214786641738, 0.6873075094293145, 0.5559951286105549]","[0.6406466512702078, 0.7316397228637413, 0.7782909930715936]"
2,7,0.5600501271811399,0.7687529861442904,"[0.9033741896802728, 0.6785439632155679, 0.5600501271811399]","[0.6039178213091256, 0.7095078834209269, 0.7687529861442904]"
2,1,0.46977755865629983,0.8152274837511606,"[0.8570777966695673, 0.6574245708830216, 0.46977755865629983]","[0.6648096564531105, 0.7284122562674095, 0.8152274837511606]"
2,6,0.5787220272150907,0.7666506947771922,"[0.9644581187855114, 0.6813515018333088, 0.5787220272150907]","[0.5955917585050311, 0.7153809295639674, 0.7666506947771922]"
2,2,0.48092984714928794,0.8169538891476479,"[0.8852316158659318, 0.6414562823141322, 0.48092984714928794]","[0.6474149976711691, 0.7293898462971589, 0.8169538891476479]"
2,11,0.2511349394917488,0.9094393866794441,"[0.5820354918638865, 0.364497956904498, 0.2511349394917488]","[0.7872544321993292, 0.8567321514135122, 0.9094393866794441]"
3,12,0.12709926012339015,0.9560439560439561,"[0.5197478008992744, 0.2827167497439818, 0.12709926012339015]","[0.8170090778786431, 0.89775441949355, 0.9560439560439561]"
3,13,0.12345701568957532,0.96,"[0.5234355032444, 0.2931788310860143, 0.12345701568957532]","[0.81, 0.8952380952380953, 0.96]"
3,14,0.10956172024210294,0.9647954329210275,"[0.49351993745023554, 0.2388284427650047, 0.10956172024210294]","[0.8235014272121789, 0.9129400570884871, 0.9647954329210275]"
3,4,0.46228549235007343,0.8207852193995381,"[0.8369220915962668, 0.5967079979531905, 0.46228549235007343]","[0.6725173210161662, 0.7621247113163973, 0.8207852193995381]"
3,11,0.1628286073153669,0.9458552946813608,"[0.48023614377686474, 0.2966685981461496, 0.1628286073153669]","[0.8303785337805463, 0.8864398658361284, 0.9458552946813608]"
3,3,0.40615278219475465,0.8474025974025974,"[0.7778097917051876, 0.6075116553727318, 0.40615278219475465]","[0.6966604823747681, 0.7625231910946196, 0.8474025974025974]"
3,5,0.6106017608852947,0.7587511825922422,"[0.841643347459681, 0.6818727342521443, 0.6106017608852947]","[0.6589403973509934, 0.7147587511825922, 0.7587511825922422]"
3,6,0.48393462824098993,0.8088164829899377,"[0.8654248714447021, 0.5881577088977351, 0.48393462824098993]","[0.6459032103497844, 0.7642549113560134, 0.8088164829899377]"
3,7,0.4181628891012885,0.8375537505972288,"[0.8221322243863886, 0.5915117877902407, 0.4181628891012885]","[0.6607740086000956, 0.749641662685141, 0.8375537505972288]"
3,0,0.3886258847573224,0.8572752548656163,"[0.7920847254640916, 0.5889548729447758, 0.3886258847573224]","[0.6816496756255792, 0.7706209453197405, 0.8572752548656163]"
3,8,0.4658893265507438,0.8214285714285714,"[0.8697215517361959, 0.6136443705269785, 0.4658893265507438]","[0.6338095238095238, 0.7442857142857143, 0.8214285714285714]"
3,2,0.37521473449819226,0.8546809501630181,"[0.7927964207004098, 0.5537278888856664, 0.37521473449819226]","[0.6939916162086632, 0.7857475547275268, 0.8546809501630181]"
3,10,0.2792974451885504,0.9162724692526018,"[0.552575994940365, 0.392574301099076, 0.2792974451885504]","[0.8060548722800378, 0.8599810785241249, 0.9162724692526018]"
3,1,0.3473322233733009,0.8765088207985144,"[0.7670136514831992, 0.542716944918913, 0.3473322233733009]","[0.6940575673166203, 0.7850510677808727, 0.8765088207985144]"
3,9,0.4307686826496413,0.8230256898192198,"[0.7987516486283505, 0.5697602060708132, 0.4307686826496413]","[0.6755470980019029, 0.7716460513796385, 0.8230256898192198]"
4,2,0.28131166078588543,0.9063809967396367,"[0.7288386173108045, 0.4481251274838167, 0.28131166078588543]","[0.7182114578481602, 0.8351187703772706, 0.9063809967396367]"
4,11,0.07822886233528455,0.9784379492093914,"[0.4224893373973442, 0.20389106598767368, 0.07822886233528455]","[0.8485864877815046, 0.9262098706276952, 0.9784379492093914]"
4,13,0.06326164327787631,0.9866666666666667,"[0.466327583247965, 0.2263332519567374, 0.06326164327787631]","[0.8376190476190476, 0.92, 0.9866666666666667]"
4,8,0.2798207623488975,0.8966666666666666,"[0.7770322741884174, 0.48164646192030475, 0.2798207623488975]","[0.6861904761904762, 0.8128571428571428, 0.8966666666666666]"
4,3,0.30771030047360587,0.8923933209647495,"[0.7133229068096947, 0.5172039787558949, 0.30771030047360587]","[0.7286641929499073, 0.8033395176252319, 0.8923933209647495]"
4,14,0.06636564845614361,0.9838249286393911,"[0.43161762031641876, 0.1657930098925576, 0.06636564845614361]","[0.8568030447193149, 0.9490960989533778, 0.9838249286393911]"
4,9,0.2674673813762087,0.8967649857278782,"[0.731512242194378, 0.4339625456116416, 0.2674673813762087]","[0.7112274024738344, 0.8311132254995243, 0.8967649857278782]"
4,4,0.33418721092097897,0.8812933025404157,"[0.7621208271559547, 0.478138952570803, 0.33418721092097897]","[0.707621247113164, 0.8212471131639723, 0.8812933025404157]"
4,0,0.27252327256342945,0.9040778498609824,"[0.734848257373361, 0.4994707826305838, 0.27252327256342945]","[0.7025023169601483, 0.8049119555143651, 0.9040778498609824]"
4,5,0.6763792449937147,0.7360454115421002,"[0.7448215502149919, 0.5398742600398905, 0.6763792449937147]","[0.6939451277199622, 0.7871333964049196, 0.7360454115421002]"
4,6,0.31178245580557623,0.8845232390991854,"[0.7918052312099573, 0.48462744734504004, 0.31178245580557623]","[0.6847149017728797, 0.8073790129372305, 0.8845232390991854]"
4,12,0.08127500353889032,0.9765886287625418,"[0.43926091717951227, 0.20372186781782092, 0.08127500353889032]","[0.8490205446727186, 0.9288103201146679, 0.9765886287625418]"
4,7,0.24402123441298804,0.9187768752986144,"[0.7489802060705243, 0.4574633872870243, 0.24402123441298804]","[0.7071189679885332, 0.8198757763975155, 0.9187768752986144]"
4,10,0.18519606123514035,0.9489120151371807,"[0.4727463546921225, 0.3775538572055452, 0.18519606123514035]","[0.8420056764427626, 0.8670766319772942, 0.9489120151371807]"
4,1,0.2602396044222748,0.9057567316620242,"[0.701046182828791, 0.45892031403148875, 0.2602396044222748]","[0.7284122562674095, 0.819870009285051, 0.9057567316620242]"
5,12,0.04130203031342138,0.9885332059245103,"[0.25167668678543786, 0.15865737775510008, 0.04130203031342138]","[0.9202102245580507, 0.9417104634495939, 0.9885332059245103]"
5,4,0.15206263126695857,0.9473441108545034,"[0.5228791622554555, 0.2673314292641247, 0.15206263126695857]","[0.7893764434180138, 0.9030023094688222, 0.9473441108545034]"
5,0,0.13594064510920467,0.9582947173308619,"[0.423395590747104, 0.23837836393538644, 0.13594064510920467]","[0.8396663577386468, 0.9156626506024096, 0.9582947173308619]"
5,3,0.09570421957794358,0.9707792207792207,"[0.4297858336392571, 0.29314575388151054, 0.09570421957794358]","[0.8269944341372912, 0.8919294990723562, 0.9707792207792207]"
5,13,0.04183380494853764,0.9904761904761905,"[0.3148002112002084, 0.14676705567222653, 0.04183380494853764]","[0.8776190476190476, 0.9461904761904761, 0.9904761904761905]"
5,11,0.038456550601756935,0.9923334930522281,"[0.23805430373459152, 0.1388946067203175, 0.038456550601756935]","[0.9123143267848587, 0.9472927647340681, 0.9923334930522281]"
5,2,0.10255070534699104,0.9701909641360037,"[0.5162865063723396, 0.273176799144815, 0.10255070534699104]","[0.7973917093619003, 0.9007918025151374, 0.9701909641360037]"
5,10,0.161120793535648,0.9877010406811731,"[0.33794061182176366, 0.3046744568821262, 0.161120793535648]","[0.8954588457899716, 0.8945127719962157, 0.9877010406811731]"
5,8,0.004957950236558011,1.0,"[0.08736879288247137, 0.020667174958031286, 0.004957950236558011]","[0.9771428571428571, 0.9976190476190476, 1.0]"
5,7,0.1070837564766407,0.9679885332059245,"[0.42992499470710754, 0.2199995063922622, 0.1070837564766407]","[0.8327759197324415, 0.926899187768753, 0.9679885332059245]"
5,5,0.13276133457582226,0.9957426679280984,"[0.2945526394554797, 0.09509596932569847, 0.13276133457582226]","[0.8954588457899716, 0.9739829706717124, 0.9957426679280984]"
5,14,0.03270208409451174,0.9923882017126546,"[0.264100382386735, 0.12253684268304796, 0.03270208409451174]","[0.90104662226451, 0.9576593720266413, 0.9923882017126546]"
5,1,0.10719600374646046,0.967966573816156,"[0.4836916949819116, 0.2876092355479212, 0.10719600374646046]","[0.8129062209842154, 0.8904363974001857, 0.967966573816156]"
5,9,0.05624309636539582,0.9843006660323501,"[0.427442648194053, 0.1976917042876735, 0.05624309636539582]","[0.829686013320647, 0.9357754519505234, 0.9843006660323501]"
5,6,0.0178677861183656,0.9976042165788213,"[0.1613289431640596, 0.05667286256158894, 0.0178677861183656]","[0.9458552946813608, 0.9837086727359846, 0.9976042165788213]"
6,12,0.03896186351211685,0.9875776397515528,"[0.10795145685022528, 0.11486284660570549, 0.03896186351211685]","[0.9660774008600096, 0.9608217869087434, 0.9875776397515528]"
6,0,0.11820742849479704,0.9578313253012049,"[0.15400356700753465, 0.1715638801893767, 0.11820742849479704]","[0.9457831325301205, 0.9397590361445783, 0.9578313253012049]"
6,14,0.03690367914510496,0.9881065651760228,"[0.11277368904627634, 0.10719256057883754, 0.03690367914510496]","[0.9609895337773549, 0.9633682207421503, 0.9881065651760228]"
6,10,0.07129005663891268,0.9985808893093662,"[0.2652145660865833, 0.04816792962853523, 0.07129005663891268]","[0.9602649006622517, 0.9914853358561968, 0.9985808893093662]"
6,11,0.05031825637331966,0.9846669861044561,"[0.08756612884727391, 0.1297381924973293, 0.05031825637331966]","[0.9746046957355055, 0.9540009583133685, 0.9846669861044561]"
6,13,0.0350448414683342,0.9914285714285714,"[0.17593752987908595, 0.1696952822985071, 0.0350448414683342]","[0.9380952380952381, 0.9366666666666666, 0.9914285714285714]"
6,4,0.05941345728933811,0.9833718244803695,"[0.3130220324896714, 0.23345441042500384, 0.05941345728933811]","[0.8872979214780601, 0.9103926096997691, 0.9833718244803695]"
6,8,0.0011605600681805024,1.0,"[0.002440524537991168, 0.001995930232982518, 0.0011605600681805024]","[1.0, 1.0, 1.0]"
6,2,0.045540314386872685,0.9892873777363763,"[0.3874298752669026, 0.2441809712087407, 0.045540314386872685]","[0.8588728458313927, 0.9091755938518864, 0.9892873777363763]"
6,3,0.10574301518499851,0.9666048237476809,"[0.12150520853259984, 0.24111047058421023, 0.10574301518499851]","[0.9573283858998145, 0.9160482374768089, 0.9666048237476809]"
6,1,0.07875030197422295,0.9767873723305478,"[0.3144667551797979, 0.2234349213540554, 0.07875030197422295]","[0.8871866295264624, 0.9159702878365831, 0.9767873723305478]"
6,5,0.14389088529381244,0.9933774834437086,"[0.38930127616314325, 0.2547665299738155, 0.14389088529381244]","[0.8897824030274362, 0.9219489120151372, 0.9933774834437086]"
6,6,0.0019148949579561524,1.0,"[0.004178149392828345, 0.003799649530485498, 0.0019148949579561524]","[1.0, 0.9995208433157643, 1.0]"
6,9,0.1787731037898497,0.9329210275927687,"[0.12807744521309028, 0.12026141042059119, 0.1787731037898497]","[0.9524262607040913, 0.9548049476688868, 0.9329210275927687]"
6,7,0.11880516226996075,0.9569995222169135,"[0.10714127456374241, 0.1909841765282732, 0.11880516226996075]","[0.9636884854276159, 0.9288103201146679, 0.9569995222169135]"
7,6,0.0008346865114149158,1.0,"[0.0012121978903781962, 0.001499528899633636, 0.0008346865114149158]","[1.0, 1.0, 1.0]"
7,4,0.11686392238034922,0.9612009237875289,"[0.09671833174412742, 0.17913714412818937, 0.11686392238034922]","[0.9722863741339491, 0.930715935334873, 0.9612009237875289]"
7,9,0.006614044022915716,0.9990485252140818,"[0.03904244969740058, 0.011015436901344043, 0.006614044022915716]","[0.9904852521408183, 0.9980970504281637, 0.9990485252140818]"
7,1,0.05726379791603369,0.9800371402042711,"[0.08500095100744683, 0.10308644580928718, 0.05726379791603369]","[0.9665738161559888, 0.9623955431754875, 0.9800371402042711]"
7,7,0.003632910038118787,1.0,"[0.028925947732094563, 0.008128950238284288, 0.003632910038118787]","[0.9937888198757764, 0.9990444338270426, 1.0]"
7,11,0.004231016190412144,1.0,"[0.02485828867859461, 0.008061333608841805, 0.004231016190412144]","[0.9956875898418783, 0.9995208433157643, 1.0]"
7,14,0.004945223593632832,1.0,"[0.034808619328859175, 0.011708271753212268, 0.004945223593632832]","[0.9895337773549001, 0.9980970504281637, 1.0]"
7,12,0.005394360768453528,1.0,"[0.038162672271331154, 0.028038045588993664, 0.005394360768453528]","[0.9904443382704252, 0.9933110367892977, 1.0]"
7,0,0.017927830374580535,0.9962928637627433,"[0.044951511683928615, 0.030395137241986746, 0.017927830374580535]","[0.9874884151992586, 0.9921223354958295, 0.9962928637627433]"
7,2,0.04991156588691999,0.983698183511877,"[0.16121049959431677, 0.14090843389139457, 0.04991156588691999]","[0.9422449930135072, 0.9501630181648812, 0.983698183511877]"
7,8,0.0007419416585683146,1.0,"[0.0009364360788216194, 0.000909937002385656, 0.0007419416585683146]","[1.0, 1.0, 1.0]"
7,5,0.12920767461935825,0.977767265846736,"[0.142042437212213, 0.11007910875110503, 0.12920767461935825]","[0.9649952696310312, 0.9725638599810785, 0.977767265846736]"
7,13,0.029921310685687895,0.9923809523809524,"[0.0506864951810602, 0.058642889739889084, 0.029921310685687895]","[0.9852380952380952, 0.9795238095238096, 0.9923809523809524]"
7,10,0.09427868311896044,0.9990539262062441,"[0.24687407701276243, 0.12392120961757268, 0.09427868311896044]","[0.9796594134342479, 0.9649952696310312, 0.9990539262062441]"
7,3,0.014931582599220908,0.9962894248608535,"[0.03688986317309387, 0.03628571805379847, 0.014931582599220908]","[0.9925788497217068, 0.9907235621521335, 0.9962894248608535]"
8,10,0.3862480121281217,0.8921475875118259,"[0.14662297985598663, 0.06623799265499282, 0.3862480121281217]","[0.9877010406811731, 0.9905392620624409, 0.8921475875118259]"
8,9,0.001771010320887647,1.0,"[0.003195127578113567, 0.0018410170521361358, 0.001771010320887647]","[1.0, 1.0, 1.0]"
8,14,0.0025479884176148157,1.0,"[0.01021598344386527, 0.006048552720158389, 0.0025479884176148157]","[0.9971455756422455, 0.9995242626070409, 1.0]"
8,11,0.002443334858539994,1.0,"[0.004641254432499409, 0.0021435574674273303, 0.002443334858539994]","[1.0, 1.0, 1.0]"
8,3,0.0025989577595336255,1.0,"[0.011536781001589535, 0.006502241724828149, 0.0025989577595336255]","[0.9976808905380334, 1.0, 1.0]"
8,2,0.014147553866838707,0.9972054028877504,"[0.04688658285886049, 0.04367365718216581, 0.014147553866838707]","[0.9860270144387517, 0.9869585468095017, 0.9972054028877504]"
8,13,0.0018030494419773195,1.0,"[0.009838613822604671, 0.006010647506848203, 0.0018030494419773195]","[0.9971428571428571, 0.9995238095238095, 1.0]"
8,0,0.0014682978182784555,1.0,"[0.00558505074107362, 0.0028060042069923572, 0.0014682978182784555]","[1.0, 1.0, 1.0]"
8,5,0.10311728126629639,0.9995269631031221,"[0.09645936576485195, 0.014185737215859048, 0.10311728126629639]","[0.9645222327341533, 0.9962157048249763, 0.9995269631031221]"
8,6,0.0005593731528444385,1.0,"[0.0006831451557280326, 0.0007454881666820835, 0.0005593731528444385]","[1.0, 1.0, 1.0]"
8,12,0.0015294017326651197,1.0,"[0.005621537477991572, 0.003032550669035338, 0.0015294017326651197]","[1.0, 1.0, 1.0]"
8,7,0.0015302573270728867,1.0,"[0.003841390057156483, 0.002345982226402019, 0.0015302573270728867]","[1.0, 1.0, 1.0]"
8,1,0.008089536619509625,0.9986072423398329,"[0.027909328394076404, 0.02161521207787754, 0.008089536619509625]","[0.9925719591457753, 0.9948932219127206, 0.9986072423398329]"
8,8,0.0005616954268506644,1.0,"[0.000643666610509778, 0.0006451303576768348, 0.0005616954268506644]","[1.0, 1.0, 1.0]"
8,4,0.004230938256060814,0.9995381062355658,"[0.021602573188240912, 0.006144169629003634, 0.004230938256060814]","[0.997228637413395, 1.0, 0.9995381062355658]"
9,8,0.00045491884564839756,1.0,"[0.0004978588725807089, 0.0005095925695389848, 0.00045491884564839756]","[1.0, 1.0, 1.0]"
9,13,0.001142433377963519,1.0,"[0.0023012467903423717, 0.0015117747684460924, 0.001142433377963519]","[1.0, 1.0, 1.0]"
9,9,0.001070808760370269,1.0,"[0.0010086224770709646, 0.0009890825013192652, 0.001070808760370269]","[1.0, 1.0, 1.0]"
9,10,0.1042791735380888,0.9895931882686849,"[0.08335864428869065, 0.055440305526751804, 0.1042791735380888]","[0.9881740775780511, 0.9877010406811731, 0.9895931882686849]"
9,5,0.10283210709081579,0.9995269631031221,"[0.04838435688083444, 0.00936808270189966, 0.10283210709081579]","[0.9877010406811731, 0.9995269631031221, 0.9995269631031221]"
9,14,0.001227460605812005,1.0,"[0.0018662002456205134, 0.0014457008131130626, 0.001227460605812005]","[1.0, 1.0, 1.0]"
9,2,0.001957483112003983,1.0,"[0.005390504785977742, 0.004128661658957272, 0.001957483112003983]","[0.999534233814625, 0.9990684676292502, 1.0]"
9,11,0.001359985465762403,1.0,"[0.0015985010241186528, 0.0012499745458957148, 0.001359985465762403]","[1.0, 1.0, 1.0]"
9,1,0.0018131538852364482,1.0,"[0.0041940444121685095, 0.002641138529939139, 0.0018131538852364482]","[1.0, 1.0, 1.0]"
9,0,0.001038519133169971,1.0,"[0.0018160820233306901, 0.0014840240011621704, 0.001038519133169971]","[1.0, 1.0, 1.0]"
9,3,0.001051308455370257,1.0,"[0.0014488904938950915, 0.001299605651772307, 0.001051308455370257]","[1.0, 1.0, 1.0]"
9,12,0.0010710691999658152,1.0,"[0.001580558844249357, 0.0014582467203691715, 0.0010710691999658152]","[1.0, 1.0, 1.0]"
9,7,0.0009059320145752281,1.0,"[0.001125531029450058, 0.0010511429987452698, 0.0009059320145752281]","[1.0, 1.0, 1.0]"
9,4,0.00254434669006835,1.0,"[0.0055413606768364414, 0.002848124934483648, 0.00254434669006835]","[1.0, 1.0, 1.0]"
9,6,0.0004425218009573379,1.0,"[0.0005016360056205568, 0.0005156392430900737, 0.0004425218009573379]","[1.0, 1.0, 1.0]"
10,4,0.001397045243613641,1.0,"[0.0016127626124002477, 0.0015514111283290036, 0.001397045243613641]","[1.0, 1.0, 1.0]"
10,1,0.0011607759139117073,1.0,"[0.0015057053259464308, 0.0014003155605785329, 0.0011607759139117073]","[1.0, 1.0, 1.0]"
10,14,0.0008236079945962763,1.0,"[0.0010319274019407617, 0.0008600555496135106, 0.0008236079945962763]","[1.0, 1.0, 1.0]"
10,13,0.0007944097601328835,1.0,"[0.0011013118615444523, 0.0009758302987778954, 0.0007944097601328835]","[1.0, 1.0, 1.0]"
10,2,0.0009764371052904822,1.0,"[0.0015421757501933504, 0.0012750993876526242, 0.0009764371052904822]","[1.0, 1.0, 1.0]"
10,12,0.0008161609082228758,1.0,"[0.0009510003790527469, 0.0009910818242298608, 0.0008161609082228758]","[1.0, 1.0, 1.0]"
10,9,0.0007898472152495136,1.0,"[0.0006479757862645342, 0.000686234424144707, 0.0007898472152495136]","[1.0, 1.0, 1.0]"
10,6,0.0003695331847252832,1.0,"[0.0004052984859850822, 0.00041700999435940474, 0.0003695331847252832]","[1.0, 1.0, 1.0]"
10,10,0.01282951676095014,1.0,"[0.12839103843468955, 0.018494714544538188, 0.01282951676095014]","[0.9957426679280984, 0.9962157048249763, 1.0]"
10,0,0.0007658035961760427,1.0,"[0.0009454729357350836, 0.000977161800940795, 0.0007658035961760427]","[1.0, 1.0, 1.0]"
10,3,0.0006886522006585865,1.0,"[0.0008244962869759868, 0.0008577030359233237, 0.0006886522006585865]","[1.0, 1.0, 1.0]"
10,5,0.0018555540026521638,1.0,"[0.026151678538607323, 0.0019111111948458368, 0.0018555540026521638]","[0.989120151371807, 1.0, 1.0]"
10,11,0.0009679539847032478,1.0,"[0.000950735377211293, 0.0008355417001329249, 0.0009679539847032478]","[1.0, 1.0, 1.0]"
10,7,0.0006836120702439185,1.0,"[0.0007131648757918315, 0.0007244130229633865, 0.0006836120702439185]","[1.0, 1.0, 1.0]"
10,8,0.0003832801567940888,1.0,"[0.0004076302257916805, 0.00042288762448482555, 0.0003832801567940888]","[1.0, 1.0, 1.0]"
11,14,0.0006471663452402661,1.0,"[0.0007428241193393302, 0.0006618013254465592, 0.0006471663452402661]","[1.0, 1.0, 1.0]"
11,5,0.0011840787551858846,1.0,"[0.0009759246339158648, 0.0008659639938474249, 0.0011840787551858846]","[1.0, 1.0, 1.0]"
11,7,0.0005503303087387009,1.0,"[0.0005354968845054055, 0.0005649728665241238, 0.0005503303087387009]","[1.0, 1.0, 1.0]"
11,6,0.0003183995034884323,1.0,"[0.00034204772744102007, 0.00035270430530407327, 0.0003183995034884323]","[1.0, 1.0, 1.0]"
11,8,0.0003317388393704525,1.0,"[0.00034579237531447274, 0.00036221960379572755, 0.0003317388393704525]","[1.0, 1.0, 1.0]"
11,10,0.014287541416706517,0.9995269631031221,"[0.03474773706608068, 0.0047816346324158505, 0.014287541416706517]","[0.9990539262062441, 0.9990539262062441, 0.9995269631031221]"
11,3,0.000553716835223467,1.0,"[0.0006253024989478838, 0.0006685551788370289, 0.000553716835223467]","[1.0, 1.0, 1.0]"
