iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.022111362484948976,0.997289972899729,"[0.5327624299696514, 0.13143760253276143, 0.022111362484948976]","[0.8139114724480578, 0.957542908762421, 0.997289972899729]"
10,8,0.02436451605920281,0.9981916817359855,"[0.5355611971446446, 0.16053635499307087, 0.02436451605920281]","[0.810126582278481, 0.9462025316455697, 0.9981916817359855]"
11,14,0.037814919144979545,0.9914104882459313,"[0.6532937675714493, 0.1999164547239031, 0.037814919144979545]","[0.7707956600361664, 0.9344484629294756, 0.9914104882459313]"
11,5,0.02376568466424942,0.9977293369663942,"[0.4579260276896613, 0.14689075350761413, 0.02376568466424942]","[0.8510445049954587, 0.9550408719346049, 0.9977293369663942]"
11,7,0.021592533521886382,0.9986449864498645,"[0.39887093348162517, 0.1393875198704856, 0.021592533521886382]","[0.8581752484191508, 0.9512195121951219, 0.9986449864498645]"
11,6,0.023514182905533483,0.9963849977406236,"[0.4441803885357721, 0.1353719552712781, 0.023514182905533483]","[0.8558517849073656, 0.9584274740171712, 0.9963849977406236]"
11,8,0.022705777481730496,0.9977396021699819,"[0.4306375903742654, 0.11838521882891655, 0.022705777481730496]","[0.8471971066907775, 0.9674502712477396, 0.9977396021699819]"
11,10,0.043193368893116715,0.9931880108991825,"[0.6407862186431885, 0.20519565684454782, 0.043193368893116715]","[0.7674841053587648, 0.9432334241598547, 0.9931880108991825]"
11,3,0.02315930479339191,0.9986437613019892,"[0.44253395455224176, 0.14488055876323155, 0.02315930479339191]","[0.8395117540687161, 0.955244122965642, 0.9986437613019892]"
11,4,0.03261035153908389,0.994122965641953,"[0.5169740246874945, 0.1853411987423897, 0.03261035153908389]","[0.8232368896925859, 0.9425858951175407, 0.994122965641953]"
11,1,0.02985342304621424,0.9963849977406236,"[0.5218232691287994, 0.15278257195438658, 0.02985342304621424]","[0.8192498870311794, 0.955716222322639, 0.9963849977406236]"
11,0,0.033796470638896736,0.9927338782924614,"[0.41918707873140065, 0.15255869392837798, 0.033796470638896736]","[0.857402361489555, 0.9491371480472298, 0.9927338782924614]"
11,11,0.027957014260547502,0.9959331224582015,"[0.6130420752934047, 0.17396658616406577, 0.027957014260547502]","[0.7799367374604609, 0.9417080885675554, 0.9959331224582015]"
11,2,0.02992970757186413,0.996386630532972,"[0.4336139759847096, 0.17346486704690114, 0.02992970757186413]","[0.8477868112014454, 0.940379403794038, 0.996386630532972]"
11,13,0.025444473193160125,0.9981916817359855,"[0.7055076326642717, 0.192050096818379, 0.025444473193160125]","[0.7536166365280289, 0.9448462929475587, 0.9981916817359855]"
11,12,0.032113987473504885,0.9968383017163505,"[0.6528690925666264, 0.2052374379975455, 0.032113987473504885]","[0.7755194218608853, 0.9372177055103884, 0.9968383017163505]"
11,9,0.0172391686987664,0.9986437613019892,"[0.44903662481478285, 0.11845440449459212, 0.0172391686987664]","[0.8453887884267631, 0.9642857142857143, 0.9986437613019892]"
12,2,0.033165604807436466,0.9923215898825655,"[0.44783374411719185, 0.14563785610454424, 0.033165604807436466]","[0.8414634146341463, 0.95483288166215, 0.9923215898825655]"
12,8,0.022992004627095802,0.9959312839059674,"[0.3844357824751309, 0.11544533286775861, 0.022992004627095802]","[0.8688969258589512, 0.9683544303797469, 0.9959312839059674]"
12,6,0.022538793233356304,0.9963849977406236,"[0.3730590807540076, 0.10131213260548455, 0.022538793233356304]","[0.8734749209218255, 0.9706281066425666, 0.9963849977406236]"
12,12,0.03083540846460632,0.9959349593495935,"[0.4973108151129314, 0.19621319557939257, 0.03083540846460632]","[0.8306233062330624, 0.9331526648599819, 0.9959349593495935]"
12,11,0.03541374603020293,0.9945774966109354,"[0.5263190988983427, 0.19416944235563277, 0.03541374603020293]","[0.8097605061003164, 0.9353818346136467, 0.9945774966109354]"
12,4,0.02782817653247288,0.9954792043399638,"[0.46801442418779643, 0.17379405072757176, 0.02782817653247288]","[0.8426763110307414, 0.9412296564195298, 0.9954792043399638]"
12,13,0.04017345716378518,0.9918625678119349,"[0.5469006167990821, 0.23067775538989477, 0.04017345716378518]","[0.8137432188065099, 0.9172694394213382, 0.9918625678119349]"
12,14,0.028824895646955284,0.9950271247739603,"[0.557977757709367, 0.1860249651329858, 0.028824895646955284]","[0.8069620253164557, 0.9376130198915009, 0.9950271247739603]"
12,1,0.032917373281504424,0.9941256213285133,"[0.36339364434991567, 0.18426368598427093, 0.032917373281504424]","[0.8761861726163579, 0.9349299593312246, 0.9941256213285133]"
12,9,0.02149483786363687,0.9972875226039783,"[0.34487687051296234, 0.13000020650880678, 0.02149483786363687]","[0.8752260397830018, 0.9556962025316456, 0.9972875226039783]"
12,10,0.026944229299468655,0.9959128065395095,"[0.5858458152839116, 0.16968316308089665, 0.026944229299468655]","[0.7947320617620345, 0.9473206176203451, 0.9959128065395095]"
12,5,0.04035991252000843,0.9909173478655767,"[0.3723852562052863, 0.1326081429209028, 0.04035991252000843]","[0.8864668483197093, 0.9536784741144414, 0.9909173478655767]"
12,3,0.023200988037777797,0.9954792043399638,"[0.355981011901583, 0.14270252308675221, 0.023200988037777797]","[0.8865280289330922, 0.955244122965642, 0.9954792043399638]"
12,0,0.0329446158771004,0.9936421435059037,"[0.32490878190313066, 0.16972618901303838, 0.0329446158771004]","[0.8969118982742961, 0.9436875567665758, 0.9936421435059037]"
12,7,0.020476475038698743,0.996386630532972,"[0.2945096816335406, 0.09575172535010747, 0.020476475038698743]","[0.9060523938572719, 0.971996386630533, 0.996386630532972]"
13,1,0.018668970106435673,0.9977406235878897,"[0.3023310043982097, 0.10143984907439776, 0.018668970106435673]","[0.8978761861726163, 0.9683687302304564, 0.9977406235878897]"
13,13,0.027667263309870446,0.9968354430379747,"[0.5824544587305613, 0.1962930021541459, 0.027667263309870446]","[0.8010849909584087, 0.9312839059674503, 0.9968354430379747]"
13,9,0.023365785793534346,0.9963833634719711,"[0.2666238465479442, 0.10762379765510559, 0.023365785793534346]","[0.9082278481012658, 0.966998191681736, 0.9963833634719711]"
13,6,0.027448600011744668,0.9941256213285133,"[0.28973140375954765, 0.10453310156507152, 0.027448600011744668]","[0.902846814279259, 0.9656574785359241, 0.9941256213285133]"
13,14,0.029499206159796034,0.9963833634719711,"[0.46490064348493304, 0.1959805730198111, 0.029499206159796034]","[0.8390596745027125, 0.9330922242314648, 0.9963833634719711]"
13,4,0.031057458078222615,0.9945750452079566,"[0.3079138751540865, 0.1562193088233471, 0.031057458078222615]","[0.89376130198915, 0.9475587703435805, 0.9945750452079566]"
13,7,0.025348865147680043,0.9932249322493225,"[0.26406392540250506, 0.0944729249392237, 0.025348865147680043]","[0.919602529358627, 0.969286359530262, 0.9932249322493225]"
13,8,0.014330938771100981,0.9990958408679927,"[0.32849073452608923, 0.09366726699684347, 0.014330938771100981]","[0.8901446654611211, 0.9688065099457505, 0.9990958408679927]"
13,12,0.05628735393817936,0.983739837398374,"[0.4641468801668712, 0.2470027133822441, 0.05628735393817936]","[0.8364950316169828, 0.9105691056910569, 0.983739837398374]"
13,2,0.029476388317665882,0.995483288166215,"[0.2637373849749565, 0.13086693254964693, 0.029476388317665882]","[0.912375790424571, 0.9561878952122854, 0.995483288166215]"
13,10,0.04098465346864292,0.9900090826521344,"[0.4306421011686325, 0.2189567255122321, 0.04098465346864292]","[0.840599455040872, 0.92188919164396, 0.9900090826521344]"
13,11,0.04413533788174391,0.990510619069137,"[0.41964732110500336, 0.19045033039791243, 0.04413533788174391]","[0.8590149118843199, 0.9380930863081789, 0.990510619069137]"
13,0,0.04239079744688102,0.991371480472298,"[0.27629717737436293, 0.15253011594925608, 0.04239079744688102]","[0.9132606721162579, 0.9500454132606722, 0.991371480472298]"
13,3,0.051573719935757774,0.9837251356238698,"[0.26350617557764056, 0.15900577136448452, 0.051573719935757774]","[0.9132007233273056, 0.9493670886075949, 0.9837251356238698]"
13,5,0.03121587753828083,0.9931880108991825,"[0.30714793524571826, 0.13208376531090055, 0.03121587753828083]","[0.9082652134423251, 0.9604904632152589, 0.9931880108991825]"
14,8,0.04852829169748085,0.9877938517179023,"[0.20970802583864756, 0.09320690546716963, 0.04852829169748085]","[0.9312839059674503, 0.9733273056057866, 0.9877938517179023]"
14,7,0.023311693367681335,0.9941282746160794,"[0.17621077841946056, 0.05735019017010927, 0.023311693367681335]","[0.941282746160795, 0.9859981933152665, 0.9941282746160794]"
14,3,0.027948566792266708,0.9950271247739603,"[0.18103167031492506, 0.11690477372280189, 0.027948566792266708]","[0.9480108499095841, 0.9638336347197106, 0.9950271247739603]"
14,14,0.06158898161458118,0.9792043399638336,"[0.31377980496202196, 0.22029142124312265, 0.06158898161458118]","[0.8901446654611211, 0.9190777576853526, 0.9792043399638336]"
14,5,0.022303244325199298,0.9968210717529519,"[0.2601060107350349, 0.11406829612595694, 0.022303244325199298]","[0.9187102633969119, 0.9641235240690281, 0.9968210717529519]"
14,4,0.05584741224135671,0.9837251356238698,"[0.24185824990272523, 0.1410588431571211, 0.05584741224135671]","[0.9231464737793852, 0.9484629294755877, 0.9837251356238698]"
14,11,0.0712516725063324,0.9787618617261635,"[0.34491629557950154, 0.2484725777591978, 0.0712516725063324]","[0.8852236782647989, 0.9141436963398102, 0.9787618617261635]"
14,10,0.05099391732364893,0.9863760217983651,"[0.39787410838263376, 0.1972905552812985, 0.05099391732364893]","[0.8596730245231607, 0.935513169845595, 0.9863760217983651]"
14,9,0.012866582787994827,0.9981916817359855,"[0.19935847552759306, 0.059471271825688225, 0.012866582787994827]","[0.9326401446654611, 0.9828209764918626, 0.9981916817359855]"
14,13,0.0517331402482731,0.9896021699819169,"[0.44045549886567253, 0.2895413662706103, 0.0517331402482731]","[0.8435804701627486, 0.8960216998191681, 0.9896021699819169]"
14,1,0.01820014159062079,0.9981924988703118,"[0.17681706930909838, 0.0748081131705216, 0.01820014159062079]","[0.9439674649796657, 0.9787618617261635, 0.9981924988703118]"
14,0,0.03119021604901978,0.9950045413260672,"[0.18806219367044313, 0.10742357085858073, 0.03119021604901978]","[0.94141689373297, 0.9709355131698456, 0.9950045413260672]"
14,12,0.06142843416226762,0.9814814814814815,"[0.27324692479201723, 0.21390156639473779, 0.06142843416226762]","[0.9150858175248419, 0.9317976513098465, 0.9814814814814815]"
14,2,0.01775079159332173,0.998193315266486,"[0.21642017939261027, 0.09646969416311808, 0.01775079159332173]","[0.9308943089430894, 0.9724480578139115, 0.998193315266486]"
14,6,0.02068677708240492,0.9963849977406236,"[0.18383103044969695, 0.08136983151946749, 0.02068677708240492]","[0.9426118391323994, 0.9742431089019431, 0.9963849977406236]"
15,9,0.015133528072120888,0.9968354430379747,"[0.17607164063623973, 0.06345991542828934, 0.015133528072120888]","[0.945750452079566, 0.9823688969258589, 0.9968354430379747]"
15,13,0.052552512873496326,0.984629294755877,"[0.35556637133870805, 0.19929027046476092, 0.052552512873496326]","[0.8801989150090416, 0.9335443037974683, 0.984629294755877]"
15,14,0.0669328264359917,0.9814647377938517,"[0.23242806515523365, 0.19058965923530716, 0.0669328264359917]","[0.924502712477396, 0.9349005424954792, 0.9814647377938517]"
15,4,0.041100480114775045,0.9932188065099458,"[0.1569866961666516, 0.12470074530158724, 0.041100480114775045]","[0.953887884267631, 0.9588607594936709, 0.9932188065099458]"
15,5,0.05039415519152369,0.9841053587647594,"[0.13942811233656746, 0.12807185756308692, 0.05039415519152369]","[0.9541326067211626, 0.9573115349682108, 0.9841053587647594]"
15,12,0.046874281710812024,0.985546522131888,"[0.1992078308548246, 0.1875779548926013, 0.046874281710812024]","[0.940379403794038, 0.9331526648599819, 0.985546522131888]"
15,10,0.039363623836210795,0.991371480472298,"[0.24960750043392183, 0.182203664204904, 0.039363623836210795]","[0.9187102633969119, 0.9405086285195277, 0.991371480472298]"
15,2,0.048583299719861577,0.9869015356820234,"[0.19620494161333357, 0.12379770374723843, 0.048583299719861577]","[0.9354110207768744, 0.9579945799457995, 0.9869015356820234]"
15,8,0.02233055778113859,0.9936708860759493,"[0.15737734458276204, 0.06850789843925408, 0.02233055778113859]","[0.9529837251356239, 0.9792043399638336, 0.9936708860759493]"
15,3,0.023182645958981344,0.9945750452079566,"[0.12139134758285114, 0.05740443531955992, 0.023182645958981344]","[0.9660940325497287, 0.9850813743218807, 0.9945750452079566]"
15,0,0.02374309402491365,0.9959128065395095,"[0.13875951798898833, 0.061601375469139644, 0.02374309402491365]","[0.9568574023614895, 0.9813805631244323, 0.9959128065395095]"
15,11,0.0841395383168544,0.9742431089019431,"[0.2089457597051348, 0.1800665634019034, 0.0841395383168544]","[0.9340262087663804, 0.9421599638499774, 0.9742431089019431]"
15,7,0.014081014286992806,0.9977416440831075,"[0.13601271957159042, 0.04553370427872453, 0.014081014286992806]","[0.96386630532972, 0.9878048780487805, 0.9977416440831075]"
15,1,0.057826132699847224,0.9850881156800723,"[0.18087580044354712, 0.146349015299763, 0.057826132699847224]","[0.94713059195662, 0.9435155896972436, 0.9850881156800723]"
15,6,0.011714237256507788,0.9981924988703118,"[0.14531726432698114, 0.03595665900834969, 0.011714237256507788]","[0.9530049706281066, 0.991414369633981, 0.9981924988703118]"
16,12,0.03839632070490292,0.9905149051490515,"[0.11775597174252783, 0.08233733070748193, 0.03839632070490292]","[0.9661246612466124, 0.9733514001806685, 0.9905149051490515]"
16,6,0.013654953820098724,0.9981924988703118,"[0.12079954083476747, 0.041096509993076326, 0.013654953820098724]","[0.9647537279710799, 0.9882512426570267, 0.9981924988703118]"
16,3,0.013756765837648085,0.9972875226039783,"[0.09736284922276224, 0.04152627927916391, 0.013756765837648085]","[0.972875226039783, 0.9909584086799277, 0.9972875226039783]"
16,8,0.011716332359771644,0.9977396021699819,"[0.12317076059324401, 0.04089200156075614, 0.011716332359771644]","[0.9647377938517179, 0.9909584086799277, 0.9977396021699819]"
16,2,0.007268411094056708,1.0,"[0.09507777041622571, 0.027192583507192985, 0.007268411094056708]","[0.9715447154471545, 0.9959349593495935, 1.0]"
16,4,0.024304390479145305,0.9950271247739603,"[0.10771865993738175, 0.04677143919148615, 0.024304390479145305]","[0.9724231464737794, 0.9886980108499096, 0.9950271247739603]"
16,9,0.0216029877109187,0.9954792043399638,"[0.11889486642820495, 0.04684721697121859, 0.0216029877109187]","[0.9629294755877035, 0.9859855334538878, 0.9954792043399638]"
16,7,0.009271462441289,0.9995483288166215,"[0.10268946082464286, 0.04168841575405428, 0.009271462441289]","[0.971093044263776, 0.990063233965673, 0.9995483288166215]"
16,10,0.09928219435470445,0.9613987284287012,"[0.13713889398745127, 0.16231657969100136, 0.09928219435470445]","[0.9595821980018165, 0.9436875567665758, 0.9613987284287012]"
16,13,0.07971206765089717,0.972875226039783,"[0.23540119390402522, 0.19913743159600666, 0.07971206765089717]","[0.9190777576853526, 0.9321880650994575, 0.972875226039783]"
16,1,0.00803500128178192,0.9986443741527339,"[0.09045627596122878, 0.02477691797539592, 0.00803500128178192]","[0.973791233619521, 0.9972887483054677, 0.9986443741527339]"
16,14,0.09920937983053071,0.9688065099457505,"[0.18337608660970414, 0.2304022837962423, 0.09920937983053071]","[0.9403254972875226, 0.9217902350813744, 0.9688065099457505]"
16,0,0.008540815600593174,0.9995458673932789,"[0.07664321895156588, 0.017793990565197808, 0.008540815600593174]","[0.98047229791099, 0.9981834695731153, 0.9995458673932789]"
16,5,0.021366548139069762,0.9977293369663942,"[0.10985116107123238, 0.05201887573514666, 0.021366548139069762]","[0.9700272479564033, 0.9859218891916439, 0.9977293369663942]"
16,11,0.06797642207571439,0.9783099864437416,"[0.1285876835031169, 0.16514633031828063, 0.06797642207571439]","[0.9597830998644374, 0.9421599638499774, 0.9783099864437416]"
17,14,0.009825244406238198,0.9995479204339964,"[0.0630663353417601, 0.027236635982990264, 0.009825244406238198]","[0.9864376130198915, 0.9950271247739603, 0.9995479204339964]"
17,8,0.0066878348522420444,0.9990958408679927,"[0.07306302839091845, 0.015012800161327635, 0.0066878348522420444]","[0.9810126582278481, 0.9986437613019892, 0.9990958408679927]"
17,10,0.18346176488058907,0.9332425068119891,"[0.09663741067051887, 0.16904853901692798, 0.18346176488058907]","[0.971843778383288, 0.9418710263396912, 0.9332425068119891]"
17,5,0.008738936420663127,0.9995458673932789,"[0.071330274295594, 0.017727552926433937, 0.008738936420663127]","[0.9818346957311535, 0.9986376021798365, 0.9995458673932789]"
17,0,0.029942654033324547,0.9940962761126249,"[0.06836454815098218, 0.02403980991137879, 0.029942654033324547]","[0.983197093551317, 0.9963669391462306, 0.9940962761126249]"
17,11,0.01342157265836639,0.9995481247175779,"[0.062443081316139015, 0.021851255744695663, 0.01342157265836639]","[0.9859918662449164, 0.9959331224582015, 0.9995481247175779]"
17,6,0.006846733437851071,1.0,"[0.08020548671483993, 0.025553387948977095, 0.006846733437851071]","[0.9787618617261635, 0.9941256213285133, 1.0]"
17,2,0.00913061249801623,0.999096657633243,"[0.08070934255208288, 0.022973795754036734, 0.00913061249801623]","[0.9769647696476965, 0.996386630532972, 0.999096657633243]"
17,1,0.0100280753602939,0.9990962494351558,"[0.07454577721655369, 0.02062472018546292, 0.0100280753602939]","[0.981924988703118, 0.9968368730230457, 0.9990962494351558]"
17,4,0.04153523913451603,0.9868896925858951,"[0.11132326892444065, 0.07026999230895724, 0.04153523913451603]","[0.9665461121157324, 0.9801084990958409, 0.9868896925858951]"
17,3,0.028457949190799678,0.9950271247739603,"[0.10927793085575103, 0.08270085810550622, 0.028457949190799678]","[0.9683544303797469, 0.9746835443037974, 0.9950271247739603]"
17,7,0.014211137173697352,0.998193315266486,"[0.08806068774844919, 0.041598957125097515, 0.014211137173697352]","[0.978319783197832, 0.988256549232159, 0.998193315266486]"
17,9,0.012820143352395721,0.9977396021699819,"[0.06788909805140325, 0.020975149289837906, 0.012820143352395721]","[0.9859855334538878, 0.9950271247739603, 0.9977396021699819]"
17,12,0.032101824001542156,0.9941282746160794,"[0.07771796184991087, 0.06588569831635271, 0.032101824001542156]","[0.9805781391147245, 0.979223125564589, 0.9941282746160794]"
17,13,0.07874602201793875,0.9760397830018083,"[0.10545432312147958, 0.09729885389762265, 0.07874602201793875]","[0.9683544303797469, 0.9688065099457505, 0.9760397830018083]"
18,14,0.004668271182371037,0.9995479204339964,"[0.04377892469721181, 0.011027495243719645, 0.004668271182371037]","[0.9932188065099458, 1.0, 0.9995479204339964]"
18,5,0.014878166280686856,0.9986376021798365,"[0.061771078487592085, 0.013529109030163715, 0.014878166280686856]","[0.9845594913714805, 0.9968210717529519, 0.9986376021798365]"
18,11,0.00680478789976665,1.0,"[0.04729482124426535, 0.019199008361569472, 0.00680478789976665]","[0.9896068685042928, 0.9963849977406236, 1.0]"
18,3,0.003111294370942882,1.0,"[0.04465025455823966, 0.0076049230261040586, 0.003111294370942882]","[0.9909584086799277, 0.9995479204339964, 1.0]"
18,12,0.004483602681596364,1.0,"[0.03899608195892402, 0.010798574811113732, 0.004483602681596364]","[0.993676603432701, 0.9986449864498645, 1.0]"
18,0,0.0048345951995413215,1.0,"[0.037080941695187775, 0.012369396318016307, 0.0048345951995413215]","[0.9963669391462306, 0.9981834695731153, 1.0]"
18,6,0.016149157179253443,0.9972887483054677,"[0.07220722154847213, 0.03428163307585887, 0.016149157179253443]","[0.9832806145503841, 0.9909624943515589, 0.9972887483054677]"
18,9,0.006002748930560691,1.0,"[0.08705971959446157, 0.021403734851628543, 0.006002748930560691]","[0.9760397830018083, 0.9954792043399638, 1.0]"
18,10,0.003755072519249682,0.9995458673932789,"[0.03523045514843293, 0.006683217108781849, 0.003755072519249682]","[0.9959128065395095, 1.0, 0.9995458673932789]"
18,13,0.007805447872462017,1.0,"[0.04613985387342317, 0.023421438916453294, 0.007805447872462017]","[0.9914104882459313, 0.9945750452079566, 1.0]"
18,2,0.009061406127044133,0.9995483288166215,"[0.06339654156139919, 0.028731281815895012, 0.009061406127044133]","[0.986449864498645, 0.9932249322493225, 0.9995483288166215]"
18,1,0.034693835555974925,0.991414369633981,"[0.0897686273923942, 0.0759835592338017, 0.034693835555974925]","[0.973339358337099, 0.9710799819249887, 0.991414369633981]"
18,4,0.0034705575655347536,1.0,"[0.042939442263117855, 0.010026248571063791, 0.0034705575655347536]","[0.9927667269439421, 1.0, 1.0]"
18,8,0.004725300158107919,1.0,"[0.051537286197500566, 0.01706135782546231, 0.004725300158107919]","[0.9868896925858951, 0.9963833634719711, 1.0]"
18,7,0.009258677514402994,0.9995483288166215,"[0.06292631077979292, 0.029559894491519245, 0.009258677514402994]","[0.9823848238482384, 0.993676603432701, 0.9995483288166215]"
19,0,0.004706355530236448,1.0,"[0.039579712360032965, 0.014827531855553388, 0.004706355530236448]","[0.9918256130790191, 0.9986376021798365, 1.0]"
19,1,0.0035627884956608924,1.0,"[0.038764519191214014, 0.008131192750962718, 0.0035627884956608924]","[0.9945774966109354, 0.9990962494351558, 1.0]"
19,10,0.0020014408310609203,1.0,"[0.02466137707233429, 0.006340618348414344, 0.0020014408310609203]","[0.9981834695731153, 1.0, 1.0]"
19,4,0.00457965275272727,0.9995479204339964,"[0.03476627857557365, 0.007483563319380794, 0.00457965275272727]","[0.9927667269439421, 0.9995479204339964, 0.9995479204339964]"
19,5,0.003237070412641125,1.0,"[0.035612215660512446, 0.006125767595533814, 0.003237070412641125]","[0.9927338782924614, 1.0, 1.0]"
19,9,0.004557922928194915,0.9995479204339964,"[0.03619184253205146, 0.008098420487450702, 0.004557922928194915]","[0.994122965641953, 0.9995479204339964, 0.9995479204339964]"
19,12,0.0033421266092253585,1.0,"[0.03845653986292226, 0.00688247785105237, 0.0033421266092253585]","[0.9932249322493225, 1.0, 1.0]"
19,2,0.004006391311330455,1.0,"[0.04017497202647584, 0.008324292255565524, 0.004006391311330455]","[0.991869918699187, 0.999096657633243, 1.0]"
19,7,0.003622266452293843,1.0,"[0.04398306500432747, 0.008949412119441799, 0.003622266452293843]","[0.9905149051490515, 0.9995483288166215, 1.0]"
19,3,0.0044282927044800345,1.0,"[0.031602416107697144, 0.009572982827999761, 0.0044282927044800345]","[0.9954792043399638, 0.9990958408679927, 1.0]"
19,11,0.0028927732658173355,1.0,"[0.03596069976421339, 0.006198648037388921, 0.0028927732658173355]","[0.9941256213285133, 1.0, 1.0]"
19,13,0.002603199745395354,1.0,"[0.03794929954622473, 0.006327503989450633, 0.002603199745395354]","[0.9932188065099458, 1.0, 1.0]"
19,14,0.004088654339180461,1.0,"[0.03809888357562678, 0.008519290580547281, 0.004088654339180461]","[0.9945750452079566, 0.9990958408679927, 1.0]"
19,8,0.003520663208993418,1.0,"[0.05183238586676972, 0.010450269381648728, 0.003520663208993418]","[0.9864376130198915, 0.9995479204339964, 1.0]"
19,6,0.0038707549134934585,1.0,"[0.04813090320676565, 0.011645600931452853, 0.0038707549134934585]","[0.9891549932218707, 0.9986443741527339, 1.0]"
20,10,0.003019387479538896,1.0,"[0.023436123438711678, 0.006924378486084086, 0.003019387479538896]","[0.997275204359673, 0.9990917347865577, 1.0]"
20,13,0.11612454924200262,0.9602169981916817,"[0.029401797362204107, 0.03429602312722376, 0.11612454924200262]","[0.9945750452079566, 0.9900542495479204, 0.9602169981916817]"
20,4,0.002075387130025774,1.0,"[0.019772246932344778, 0.004908306297979184, 0.002075387130025774]","[0.9981916817359855, 1.0, 1.0]"
20,3,0.002418227680027485,1.0,"[0.02529056165367365, 0.004905154326531504, 0.002418227680027485]","[0.9968354430379747, 1.0, 1.0]"
20,2,0.012256820686161518,0.9977416440831075,"[0.03264386794928994, 0.01308097252954862, 0.012256820686161518]","[0.991869918699187, 0.9986449864498645, 0.9977416440831075]"
20,7,0.002958456114200609,1.0,"[0.024221455571906907, 0.005949400438527976, 0.002958456114200609]","[0.9977416440831075, 1.0, 1.0]"
20,8,0.003019850340206176,1.0,"[0.031430232152342794, 0.00978983724489808, 0.003019850340206176]","[0.9936708860759493, 0.9990958408679927, 1.0]"
20,11,0.0021547229045868984,1.0,"[0.01681410889806492, 0.0033814219258991736, 0.0021547229045868984]","[0.9990962494351558, 1.0, 1.0]"
20,14,0.04228638349367039,0.9877938517179023,"[0.043042534243847644, 0.06528977626668556, 0.04228638349367039]","[0.9882459312839059, 0.97875226039783, 0.9877938517179023]"
20,1,0.0030925883013488992,1.0,"[0.027398195809551648, 0.005951071327685246, 0.0030925883013488992]","[0.9945774966109354, 1.0, 1.0]"
20,9,0.003688090866697686,1.0,"[0.030280789147530282, 0.005143561733088323, 0.003688090866697686]","[0.994122965641953, 1.0, 1.0]"
20,6,0.0033203285420313478,1.0,"[0.02928894804790616, 0.00859637562451618, 0.0033203285420313478]","[0.9950293718933574, 0.9990962494351558, 1.0]"
20,12,0.0031339634209871293,1.0,"[0.025105299188622407, 0.008156271638082607, 0.0031339634209871293]","[0.996386630532972, 0.999096657633243, 1.0]"
20,5,0.002611814776901156,1.0,"[0.023740332666784526, 0.004863790100041245, 0.002611814776901156]","[0.9968210717529519, 1.0, 1.0]"
20,0,0.0034449981725109477,1.0,"[0.03257782187845026, 0.013209540889199291, 0.0034449981725109477]","[0.9950045413260672, 0.9990917347865577, 1.0]"
21,0,0.003466682518566293,1.0,"[0.02199115858280233, 0.006677310388269169, 0.003466682518566293]","[0.997275204359673, 0.9995458673932789, 1.0]"
21,4,0.003023586829658598,0.9995479204339964,"[0.021161577651011093, 0.005661647434213332, 0.003023586829658598]","[0.9981916817359855, 0.9995479204339964, 0.9995479204339964]"
21,7,0.004459845913308007,1.0,"[0.037762333718793735, 0.008506937065560903, 0.004459845913308007]","[0.992773261065944, 0.9995483288166215, 1.0]"
21,13,0.0017077355695489262,1.0,"[0.016349864065913218, 0.003026207795898829, 0.0017077355695489262]","[0.9986437613019892, 1.0, 1.0]"
21,12,0.004729691906166928,1.0,"[0.020606274716556072, 0.01215623462838786, 0.004729691906166928]","[0.996386630532972, 0.998193315266486, 1.0]"
21,2,0.0027456189838371108,1.0,"[0.021382340283266136, 0.005019781349359879, 0.0027456189838371108]","[0.996386630532972, 1.0, 1.0]"
21,9,0.004829867676432643,0.9995479204339964,"[0.026993378664233854, 0.006045363401062787, 0.004829867676432643]","[0.9950271247739603, 0.9995479204339964, 0.9995479204339964]"
21,14,0.00336979313287884,1.0,"[0.023174004363162175, 0.011138431381966386, 0.00336979313287884]","[0.9950271247739603, 0.9981916817359855, 1.0]"
21,8,0.0038708198931999504,1.0,"[0.049593768661309566, 0.009419480159080455, 0.0038708198931999504]","[0.9859855334538878, 0.9990958408679927, 1.0]"
21,5,0.0031425797812906758,1.0,"[0.025758467029247965, 0.004020441064078893, 0.0031425797812906758]","[0.9977293369663942, 1.0, 1.0]"
21,3,0.002197085552117122,1.0,"[0.01728775060868689, 0.00352145413468991, 0.002197085552117122]","[0.9986437613019892, 1.0, 1.0]"
21,6,0.002422757639682719,1.0,"[0.027448718542499202, 0.0048987188642578465, 0.002422757639682719]","[0.9945774966109354, 0.9995481247175779, 1.0]"
21,10,0.0025704136351123452,1.0,"[0.01832025514117309, 0.007537649066320488, 0.0025704136351123452]","[0.9986376021798365, 0.9995458673932789, 1.0]"
21,1,0.003605272411368787,1.0,"[0.022957560579691616, 0.004599070715318833, 0.003605272411368787]","[0.9954812471757795, 1.0, 1.0]"
21,11,0.0020578282086976935,1.0,"[0.015565580568675484, 0.004099746417653348, 0.0020578282086976935]","[0.9972887483054677, 1.0, 1.0]"
22,1,0.0023808468266257217,1.0,"[0.016378366548035827, 0.0033262411298762475, 0.0023808468266257217]","[0.9986443741527339, 1.0, 1.0]"
22,0,0.0033339931762644223,1.0,"[0.020582270861736366, 0.004985070132118251, 0.0033339931762644223]","[0.997275204359673, 1.0, 1.0]"
22,7,0.003312502588544573,1.0,"[0.027814897964708506, 0.006318154385579484, 0.003312502588544573]","[0.9941282746160794, 0.9995483288166215, 1.0]"
