iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,17,1.1320824093288846,0.5479331574318381,"[1.551879174179501, 1.3079494966400995, 1.1320824093288846]","[0.37115215479331576, 0.48812664907651715, 0.5479331574318381]"
1,16,1.0620652337869008,0.5848724714160071,"[1.534982270664639, 1.286419027381473, 1.0620652337869008]","[0.42656112576956906, 0.47493403693931396, 0.5848724714160071]"
1,1,1.0723794433805678,0.5755968169761273,"[1.5386345850096808, 1.3348348736763, 1.0723794433805678]","[0.3916887709991158, 0.47745358090185674, 0.5755968169761273]"
1,28,1.20110731654697,0.47737355811889975,"[1.6004997491836548, 1.342223544915517, 1.20110731654697]","[0.3593611357586513, 0.44809228039041704, 0.47737355811889975]"
1,4,1.1373625132772658,0.554481546572935,"[1.5399924317995708, 1.3206087019708421, 1.1373625132772658]","[0.38312829525483305, 0.46924428822495606, 0.554481546572935]"
1,24,1.2559905582004123,0.4903339191564148,"[1.5816848344273038, 1.3900374902619257, 1.2559905582004123]","[0.36379613356766255, 0.4305799648506151, 0.4903339191564148]"
1,8,1.212094912926356,0.4968944099378882,"[1.5595527754889593, 1.3393237193425496, 1.212094912926356]","[0.38686779059449866, 0.4445430346051464, 0.4968944099378882]"
1,27,1.1347016857730017,0.5364995602462621,"[1.4664480553732977, 1.2783617244826422, 1.1347016857730017]","[0.4230430958663149, 0.4916446789797713, 0.5364995602462621]"
1,10,1.0115083787176344,0.6147032772364924,"[1.5376284254921808, 1.2189874582820468, 1.0115083787176344]","[0.4038972542072631, 0.4951284322409212, 0.6147032772364924]"
1,0,1.0536070962746937,0.5730735163861824,"[1.521468374464247, 1.2630606094996135, 1.0536070962746937]","[0.36138175376439324, 0.4782993799822852, 0.5730735163861824]"
1,18,1.0310108131832547,0.6069210292812778,"[1.551177077823215, 1.1690158545970917, 1.0310108131832547]","[0.38686779059449866, 0.5474711623779946, 0.6069210292812778]"
1,3,1.0375217033757105,0.5868794326241135,"[1.5213255551126268, 1.2784439457787409, 1.0375217033757105]","[0.39095744680851063, 0.48315602836879434, 0.5868794326241135]"
1,14,1.05978438589308,0.5861159929701231,"[1.53451316886478, 1.2621193064583673, 1.05978438589308]","[0.39630931458699475, 0.4938488576449912, 0.5861159929701231]"
1,2,1.176442003912396,0.5404929577464789,"[1.5714558164278667, 1.3287857572237651, 1.176442003912396]","[0.37411971830985913, 0.4630281690140845, 0.5404929577464789]"
1,12,1.0434417261017694,0.5950704225352113,"[1.5221566955248516, 1.2604540785153706, 1.0434417261017694]","[0.4137323943661972, 0.488556338028169, 0.5950704225352113]"
1,13,1.0144430134031508,0.6063829787234043,"[1.5353024668163724, 1.2673194011052449, 1.0144430134031508]","[0.399822695035461, 0.48936170212765956, 0.6063829787234043]"
1,5,1.0788478818204668,0.5928196147110333,"[1.4952570464875963, 1.273509422938029, 1.0788478818204668]","[0.4054290718038529, 0.4947460595446585, 0.5928196147110333]"
1,6,1.1094112197558086,0.5505716798592788,"[1.5610366066296895, 1.295535961786906, 1.1094112197558086]","[0.37994722955145116, 0.48284960422163586, 0.5505716798592788]"
1,25,1.2178259723716311,0.5096322241681261,"[1.6084385911623638, 1.3505337304539151, 1.2178259723716311]","[0.34851138353765326, 0.44746059544658495, 0.5096322241681261]"
1,29,1.1796853178077273,0.50920245398773,"[1.5203880071640015, 1.3276093072361417, 1.1796853178077273]","[0.4127957931638913, 0.45574057843996496, 0.50920245398773]"
1,21,1.1231598092450037,0.5313881520778072,"[1.5381940934393141, 1.2930146323310003, 1.1231598092450037]","[0.385499557913351, 0.4765694076038904, 0.5313881520778072]"
1,20,1.1144067115253873,0.5447298494242693,"[1.5101699034372966, 1.2981479565302532, 1.1144067115253873]","[0.3950398582816652, 0.4588131089459699, 0.5447298494242693]"
1,11,1.0504262844721477,0.596816976127321,"[1.5260554485850863, 1.275779469145669, 1.0504262844721477]","[0.4146772767462423, 0.5137046861184792, 0.596816976127321]"
1,23,1.1938211388058133,0.5159574468085106,"[1.5555661453141107, 1.365887893570794, 1.1938211388058133]","[0.37056737588652483, 0.4317375886524823, 0.5159574468085106]"
1,22,1.1394281089305878,0.5211267605633803,"[1.4940364360809326, 1.3015861709912617, 1.1394281089305878]","[0.4128521126760563, 0.4727112676056338, 0.5211267605633803]"
1,9,1.1048360036479101,0.544259421560035,"[1.5318587753507826, 1.2733954787254333, 1.1048360036479101]","[0.38562664329535495, 0.49167397020157755, 0.544259421560035]"
2,3,0.8948369456662072,0.6542553191489362,"[1.3762337168057759, 1.1883279648092058, 0.8948369456662072]","[0.450354609929078, 0.5168439716312057, 0.6542553191489362]"
2,7,0.9194534685876634,0.6631486367634125,"[1.3827052513758342, 1.1740007268057928, 0.9194534685876634]","[0.4635004397537379, 0.5312225153913809, 0.6631486367634125]"
2,26,0.9833237098322974,0.5919085312225154,"[1.412392086452908, 1.172143045398924, 0.9833237098322974]","[0.40281442392260336, 0.5180299032541776, 0.5919085312225154]"
2,17,0.9596912860870361,0.6209322779243623,"[1.4088571005397372, 1.1556024220254686, 0.9596912860870361]","[0.44854881266490765, 0.5628847845206685, 0.6209322779243623]"
2,15,0.910648074414995,0.6541155866900175,"[1.3731001549296908, 1.0928074154588912, 0.910648074414995]","[0.4658493870402802, 0.574430823117338, 0.6541155866900175]"
2,0,0.9573942787117429,0.6191319751992914,"[1.3649794393115573, 1.092907104227278, 0.9573942787117429]","[0.4650132860938884, 0.5527015057573074, 0.6191319751992914]"
2,19,0.8072020643287234,0.7011393514461,"[1.3656579554080963, 1.0661686460177104, 0.8072020643287234]","[0.4741454864154251, 0.5705521472392638, 0.7011393514461]"
2,29,1.0330107278294034,0.5924627519719544,"[1.3791118992699518, 1.2119478914472792, 1.0330107278294034]","[0.4688869412795793, 0.50920245398773, 0.5924627519719544]"
2,18,0.9137276245488061,0.6743566992014197,"[1.3584409289889865, 1.0491009884410434, 0.9137276245488061]","[0.47293700088731144, 0.6015971606033718, 0.6743566992014197]"
2,16,0.8767895102500916,0.6490765171503958,"[1.37454491853714, 1.1159098512596555, 0.8767895102500916]","[0.48636763412489004, 0.5708003518029904, 0.6490765171503958]"
2,11,0.8962147070301903,0.6480990274093722,"[1.3666732377476163, 1.1029072966840532, 0.8962147070301903]","[0.47745358090185674, 0.5747126436781609, 0.6480990274093722]"
2,4,0.9891751143667433,0.6221441124780316,"[1.3633206023110285, 1.1931011643674638, 0.9891751143667433]","[0.47363796133567665, 0.5210896309314587, 0.6221441124780316]"
2,5,0.955041593975491,0.6313485113835376,"[1.3346098396513197, 1.142555034822888, 0.955041593975491]","[0.4938704028021016, 0.5525394045534151, 0.6313485113835376]"
2,20,1.0115204652150471,0.5987599645704162,"[1.3431726098060608, 1.194472160604265, 1.0115204652150471]","[0.4853852967227635, 0.5048715677590788, 0.5987599645704162]"
2,14,0.8786132203208076,0.6739894551845342,"[1.332901120185852, 1.066654857661989, 0.8786132203208076]","[0.4929701230228471, 0.5957820738137083, 0.6739894551845342]"
2,12,0.8715297314855788,0.6936619718309859,"[1.3076077500979106, 1.1034596032566495, 0.8715297314855788]","[0.4903169014084507, 0.5669014084507042, 0.6936619718309859]"
2,8,1.0262012879053752,0.5811889973380656,"[1.4092323316468134, 1.1665445135699377, 1.0262012879053752]","[0.4525288376220053, 0.54924578527063, 0.5811889973380656]"
2,10,0.8457265992959341,0.6767050487156776,"[1.381894999080234, 1.0858669446574316, 0.8457265992959341]","[0.47298494242692646, 0.5589016829052259, 0.6767050487156776]"
2,2,1.0234069724877675,0.5950704225352113,"[1.4032561050521002, 1.1722872124777899, 1.0234069724877675]","[0.4621478873239437, 0.528169014084507, 0.5950704225352113]"
2,13,0.8857875797483656,0.6702127659574468,"[1.352098822593689, 1.107384787665473, 0.8857875797483656]","[0.475177304964539, 0.5789007092198581, 0.6702127659574468]"
2,9,0.9792992307080163,0.5907099035933392,"[1.3765890730751886, 1.1348494291305542, 0.9792992307080163]","[0.4601226993865031, 0.5617879053461875, 0.5907099035933392]"
2,23,1.0521740714708965,0.5789007092198581,"[1.4174580176671345, 1.2376189430554707, 1.0521740714708965]","[0.424645390070922, 0.49024822695035464, 0.5789007092198581]"
2,24,1.1257388989130657,0.5456942003514939,"[1.4095238977008395, 1.2643532554308574, 1.1257388989130657]","[0.4305799648506151, 0.4859402460456942, 0.5456942003514939]"
2,27,0.985644194814894,0.6253298153034301,"[1.3277658356560602, 1.1245543625619676, 0.985644194814894]","[0.4714160070360598, 0.55584872471416, 0.6253298153034301]"
2,21,1.0417059395048354,0.5906277630415562,"[1.3982213073306613, 1.2120498087671068, 1.0417059395048354]","[0.4473916887709991, 0.5349248452696729, 0.5906277630415562]"
2,28,1.1291912264294095,0.5359361135758651,"[1.457646734184689, 1.2655019693904452, 1.1291912264294095]","[0.4143744454303461, 0.4906832298136646, 0.5359361135758651]"
2,22,1.0215893189112346,0.5889084507042254,"[1.3482892513275146, 1.1689890689320035, 1.0215893189112346]","[0.4709507042253521, 0.5334507042253521, 0.5889084507042254]"
2,6,0.9290404352876875,0.6306068601583114,"[1.3717106448279486, 1.148758636580573, 0.9290404352876875]","[0.455584872471416, 0.5461741424802111, 0.6306068601583114]"
2,1,0.9471663799550798,0.6295313881520778,"[1.391011204984453, 1.1931399901707966, 0.9471663799550798]","[0.47568523430592397, 0.5437665782493368, 0.6295313881520778]"
2,25,1.1290176742606692,0.5385288966725044,"[1.4638079272376165, 1.2367502649625142, 1.1290176742606692]","[0.4054290718038529, 0.4851138353765324, 0.5385288966725044]"
3,19,0.6648029287656149,0.7598597721297108,"[1.2218810651037428, 0.9322094950411055, 0.6648029287656149]","[0.5565293602103418, 0.6538124452234881, 0.7598597721297108]"
3,17,0.768014993932512,0.7150395778364116,"[1.2712108956442938, 0.9982820351918539, 0.768014993932512]","[0.4995602462620932, 0.6209322779243623, 0.7150395778364116]"
3,28,0.9713986052407159,0.614019520851819,"[1.3485098547405667, 1.0915340118938022, 0.9713986052407159]","[0.4605146406388642, 0.5652173913043478, 0.614019520851819]"
3,0,0.7632788750860426,0.7183348095659876,"[1.2614219619168177, 0.9795729948414696, 0.7632788750860426]","[0.5057573073516386, 0.6173604960141719, 0.7183348095659876]"
3,10,0.6782717572318183,0.7555358724534986,"[1.2241558763715956, 0.9271723131338755, 0.6782717572318183]","[0.5279007971656333, 0.645704162976085, 0.7555358724534986]"
3,3,0.7509732246398926,0.7225177304964538,"[1.2542956438329484, 1.0531557136111789, 0.7509732246398926]","[0.499113475177305, 0.5930851063829787, 0.7225177304964538]"
3,11,0.6888827184836069,0.7639257294429708,"[1.2055847876601749, 0.9802135328451792, 0.6888827184836069]","[0.5570291777188329, 0.6286472148541115, 0.7639257294429708]"
3,9,0.791103161043591,0.6923751095530236,"[1.2816744645436604, 0.9822515414820777, 0.791103161043591]","[0.49430324276950044, 0.6161262050832603, 0.6923751095530236]"
3,23,0.9100844826963213,0.6436170212765957,"[1.2924964957767062, 1.0984827015135024, 0.9100844826963213]","[0.49379432624113473, 0.5682624113475178, 0.6436170212765957]"
3,2,0.7916166186332703,0.698943661971831,"[1.2781941559579637, 1.0026788645320468, 0.7916166186332703]","[0.5132042253521126, 0.6179577464788732, 0.698943661971831]"
3,27,0.835177954700258,0.7009674582233949,"[1.2201281785964966, 1.0065087742275662, 0.835177954700258]","[0.5109938434476693, 0.6077396657871592, 0.7009674582233949]"
3,5,0.7500497268305885,0.7302977232924693,"[1.2264478471544054, 1.0073013603687286, 0.7500497268305885]","[0.5385288966725044, 0.6024518388791593, 0.7302977232924693]"
3,21,0.9279466503196292,0.6410256410256411,"[1.322686904006534, 1.1216627226935492, 0.9279466503196292]","[0.47303271441202477, 0.5623342175066313, 0.6410256410256411]"
3,12,0.6592730912897322,0.7605633802816901,"[1.1658833258681827, 0.9366960724194845, 0.6592730912897322]","[0.5607394366197183, 0.636443661971831, 0.7605633802816901]"
3,22,0.8493312001228333,0.6654929577464789,"[1.2196685042646196, 1.0155159069432154, 0.8493312001228333]","[0.5140845070422535, 0.5880281690140845, 0.6654929577464789]"
3,26,0.8258994784620073,0.6824978012313104,"[1.3070830305417378, 1.040341917011473, 0.8258994784620073]","[0.45118733509234826, 0.5743183817062445, 0.6824978012313104]"
3,1,0.7297214832570817,0.7259062776304156,"[1.2859871122572157, 0.9985714256763458, 0.7297214832570817]","[0.5216622458001768, 0.5994694960212201, 0.7259062776304156]"
3,4,0.8099090788099501,0.6924428822495606,"[1.25500135951572, 1.0045346154106989, 0.8099090788099501]","[0.5017574692442882, 0.6107205623901582, 0.6924428822495606]"
3,14,0.7071043087376488,0.7328646748681898,"[1.1957193613052368, 0.9005644387669034, 0.7071043087376488]","[0.5492091388400703, 0.672231985940246, 0.7328646748681898]"
3,8,0.8456783360905118,0.6725820763087844,"[1.3078480097982619, 1.0429993404282465, 0.8456783360905118]","[0.487133984028394, 0.5838509316770186, 0.6725820763087844]"
3,16,0.7106354335943857,0.7440633245382586,"[1.2289739549160004, 0.9482815298769209, 0.7106354335943857]","[0.5496921723834652, 0.6385224274406333, 0.7440633245382586]"
3,15,0.7398320105340745,0.7276707530647986,"[1.2365936272674136, 0.9191631939676073, 0.7398320105340745]","[0.5367775831873906, 0.6558669001751314, 0.7276707530647986]"
3,24,1.0152994328074985,0.5826010544815465,"[1.3154999547534518, 1.1642002562681835, 1.0152994328074985]","[0.47363796133567665, 0.5307557117750439, 0.5826010544815465]"
3,18,0.7020256370306015,0.7444543034605147,"[1.2369368341233995, 0.860043830341763, 0.7020256370306015]","[0.5394853593611357, 0.6752440106477373, 0.7444543034605147]"
3,6,0.7420621514320374,0.7220756376429199,"[1.2539714905950758, 1.0010761717955272, 0.7420621514320374]","[0.5109938434476693, 0.6086191732629728, 0.7220756376429199]"
3,25,0.9164850115776062,0.647985989492119,"[1.35246808330218, 1.0861269533634186, 0.9164850115776062]","[0.46234676007005254, 0.5595446584938704, 0.647985989492119]"
3,29,0.8879156510035197,0.6459246275197196,"[1.2745022177696228, 1.1084830065568287, 0.8879156510035197]","[0.5065731814198072, 0.567922874671341, 0.6459246275197196]"
3,7,0.7227037582132552,0.7475813544415127,"[1.2583547698126898, 1.0402718153264787, 0.7227037582132552]","[0.5162708883025505, 0.5936675461741425, 0.7475813544415127]"
3,13,0.7091831299993727,0.7322695035460993,"[1.223006698820326, 0.962331516875161, 0.7091831299993727]","[0.523936170212766, 0.625886524822695, 0.7322695035460993]"
3,20,0.831118600236045,0.6660761736049602,"[1.24971823559867, 1.0810101230939229, 0.831118600236045]","[0.508414526129318, 0.5677590788308238, 0.6660761736049602]"
4,23,0.6798089610205756,0.7544326241134752,"[1.2333272165722318, 0.9461070266034868, 0.6798089610205756]","[0.5070921985815603, 0.6409574468085106, 0.7544326241134752]"
4,9,0.6232647465334998,0.7905346187554777,"[1.1834778918160334, 0.8235551284419166, 0.6232647465334998]","[0.5547765118317266, 0.6713409290096407, 0.7905346187554777]"
4,1,0.5274787810113695,0.8196286472148541,"[1.2112758292092218, 0.9525510668754578, 0.5274787810113695]","[0.5340406719717065, 0.6268788682581786, 0.8196286472148541]"
4,18,0.5162774854236178,0.8322981366459627,"[1.1364970405896504, 0.7327984786695905, 0.5162774854236178]","[0.5749778172138421, 0.7391304347826086, 0.8322981366459627]"
4,24,0.785503649049335,0.6985940246045694,"[1.247023794386122, 1.0002458824051752, 0.785503649049335]","[0.4956063268892794, 0.6010544815465729, 0.6985940246045694]"
4,29,0.6638795451985465,0.7642418930762489,"[1.1986695263120863, 0.9377215107282003, 0.6638795451985465]","[0.5390008764241893, 0.6336546888694128, 0.7642418930762489]"
4,22,0.656023104985555,0.7535211267605634,"[1.1610147058963776, 0.9148246712154813, 0.656023104985555]","[0.534330985915493, 0.636443661971831, 0.7535211267605634]"
4,21,0.7147112157609727,0.74447391688771,"[1.245812800195482, 0.9585463967588213, 0.7147112157609727]","[0.5234305923961097, 0.6383731211317418, 0.74447391688771]"
4,20,0.6269147329860263,0.7865367581930912,"[1.2007163961728413, 0.9342025849554274, 0.6269147329860263]","[0.5403011514614703, 0.6182462356067316, 0.7865367581930912]"
4,4,0.5961495654450523,0.8093145869947276,"[1.1924192607402802, 0.8421260913213094, 0.5961495654450523]","[0.5483304042179262, 0.6695957820738138, 0.8093145869947276]"
4,3,0.5588661548164156,0.8138297872340425,"[1.1393027934763167, 0.9213850829336379, 0.5588661548164156]","[0.5629432624113475, 0.6374113475177305, 0.8138297872340425]"
4,12,0.47868723505073124,0.8485915492957746,"[1.096425818072425, 0.7693138817946116, 0.47868723505073124]","[0.5836267605633803, 0.704225352112676, 0.8485915492957746]"
4,19,0.44239839911460876,0.8632778264680105,"[1.1168008248011272, 0.7956918478012085, 0.44239839911460876]","[0.5872042068361086, 0.7020157756354075, 0.8632778264680105]"
4,10,0.4860701362291972,0.8343666961913198,"[1.118956532743242, 0.7825824254088931, 0.4860701362291972]","[0.5704162976085031, 0.704162976085031, 0.8343666961913198]"
4,27,0.6778907196389304,0.762532981530343,"[1.183336294359631, 0.9042522344324324, 0.6778907196389304]","[0.5364995602462621, 0.6429199648197009, 0.762532981530343]"
4,16,0.5827354441086451,0.7977132805628848,"[1.1209354831112757, 0.8138597475157844, 0.5827354441086451]","[0.5910290237467019, 0.6904133685136323, 0.7977132805628848]"
4,7,0.5458971295091841,0.8188214599824098,"[1.190287282069524, 0.8879637022813162, 0.5458971295091841]","[0.5532102022867195, 0.6605101143359718, 0.8188214599824098]"
4,17,0.622120683391889,0.7669305189094108,"[1.179380069176356, 0.8496957454416487, 0.622120683391889]","[0.5584872471416007, 0.6772207563764292, 0.7669305189094108]"
4,2,0.5968173146247864,0.7790492957746479,"[1.1958364148934681, 0.8693823317686716, 0.5968173146247864]","[0.5519366197183099, 0.6822183098591549, 0.7790492957746479]"
4,0,0.5868026696973376,0.7776793622674933,"[1.1622510353724163, 0.8540669845210181, 0.5868026696973376]","[0.5571302037201062, 0.66696191319752, 0.7776793622674933]"
4,6,0.5692999495400323,0.8003518029903254,"[1.2017041312323675, 0.8463309241665734, 0.5692999495400323]","[0.5514511873350924, 0.6781002638522428, 0.8003518029903254]"
4,13,0.5411529127094481,0.8191489361702128,"[1.1252712905406952, 0.7523702581723531, 0.5411529127094481]","[0.5611702127659575, 0.726063829787234, 0.8191489361702128]"
4,14,0.5121654272079468,0.8312829525483304,"[1.1525803837511275, 0.7912091877725389, 0.5121654272079468]","[0.5746924428822495, 0.7205623901581723, 0.8312829525483304]"
4,28,0.7547121644020081,0.7275953859804791,"[1.2716260618633695, 0.9632213413715363, 0.7547121644020081]","[0.5110913930789707, 0.6459627329192547, 0.7275953859804791]"
4,11,0.4893495655722088,0.8426171529619806,"[1.1024110515912373, 0.8474860058890449, 0.4893495655722088]","[0.601237842617153, 0.6737400530503979, 0.8426171529619806]"
4,15,0.5799730817476908,0.7907180385288967,"[1.1578515436914232, 0.8300232026312087, 0.5799730817476908]","[0.5604203152364273, 0.6865148861646234, 0.7907180385288967]"
4,26,0.6502963271405962,0.7634124890061565,"[1.2462504307428997, 0.9370317657788595, 0.6502963271405962]","[0.4758135444151275, 0.6367634124890061, 0.7634124890061565]"
4,25,0.7175362209479014,0.7539404553415061,"[1.289929939640893, 0.9720375041166941, 0.7175362209479014]","[0.4816112084063047, 0.6260945709281961, 0.7539404553415061]"
4,8,0.5948402914736006,0.7808340727595386,"[1.207562996281518, 0.8888442251417372, 0.5948402914736006]","[0.5288376220053239, 0.6637089618456078, 0.7808340727595386]"
4,5,0.5358674493100908,0.8318739054290718,"[1.1417340106434293, 0.8350658218065897, 0.5358674493100908]","[0.5805604203152365, 0.681260945709282, 0.8318739054290718]"
5,21,0.4810752504401737,0.8496905393457118,"[1.2051660617192586, 0.8602157864305708, 0.4810752504401737]","[0.53315649867374, 0.6790450928381963, 0.8496905393457118]"
5,8,0.44723069336679244,0.8482697426796806,"[1.1654972069793277, 0.7944516539573669, 0.44723069336679244]","[0.5581188997338066, 0.6974267968056788, 0.8482697426796806]"
5,7,0.30006178882386947,0.9261213720316622,"[1.1194133791658614, 0.7188240256574419, 0.30006178882386947]","[0.58311345646438, 0.7475813544415127, 0.9261213720316622]"
5,1,0.31609417746464413,0.9115826702033598,"[1.1386016011238098, 0.7358468638526069, 0.31609417746464413]","[0.5623342175066313, 0.7276746242263483, 0.9115826702033598]"
5,14,0.3005844901005427,0.9226713532513181,"[1.0842881633175745, 0.5972572084930208, 0.3005844901005427]","[0.6010544815465729, 0.7926186291739895, 0.9226713532513181]"
5,15,0.33869728032085633,0.8957968476357268,"[1.081786870956421, 0.6609259098768234, 0.33869728032085633]","[0.5989492119089317, 0.7635726795096323, 0.8957968476357268]"
5,4,0.40387792388598126,0.883128295254833,"[1.1559757391611736, 0.7542119456662072, 0.40387792388598126]","[0.5676625659050967, 0.7091388400702988, 0.883128295254833]"
5,18,0.29598932050996357,0.9174800354924578,"[1.0776531630092197, 0.5964821957879596, 0.29598932050996357]","[0.6184560780834073, 0.7861579414374446, 0.9174800354924578]"
5,26,0.4297549393441942,0.8671943711521548,"[1.1986526383294, 0.7745634814103445, 0.4297549393441942]","[0.534740545294635, 0.7097625329815304, 0.8671943711521548]"
5,28,0.5127086655961143,0.8402839396628217,"[1.2614596949683294, 0.8450275957584381, 0.5127086655961143]","[0.518189884649512, 0.6903283052351376, 0.8402839396628217]"
5,20,0.45139088730017346,0.8627103631532329,"[1.1204360326131184, 0.8111315038469102, 0.45139088730017346]","[0.5863596102745793, 0.7006200177147919, 0.8627103631532329]"
5,27,0.4376258502403895,0.872471416007036,"[1.1339580714702606, 0.7530451383855608, 0.4376258502403895]","[0.5567282321899736, 0.712401055408971, 0.872471416007036]"
5,12,0.31040775196419823,0.9172535211267606,"[1.0257816182242498, 0.6399198753966225, 0.31040775196419823]","[0.6153169014084507, 0.7684859154929577, 0.9172535211267606]"
5,19,0.3014353695842955,0.9097283085013146,"[1.0617777903874714, 0.6677028801706102, 0.3014353695842955]","[0.6099912357581069, 0.7607361963190185, 0.9097283085013146]"
