iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,0.3995415656005635,0.8582089552238806,"[0.8789733788546394, 0.5991802215576172, 0.3995415656005635]","[0.7145522388059702, 0.7835820895522388, 0.8582089552238806]"
0,20,0.6072805611526265,0.7646502835538752,"[0.9042814724585589, 0.6708760682274314, 0.6072805611526265]","[0.6899810964083176, 0.7419659735349716, 0.7646502835538752]"
0,11,0.6140239080962013,0.7485981308411215,"[1.0160154560033012, 0.7029084878809312, 0.6140239080962013]","[0.6392523364485981, 0.7214953271028037, 0.7485981308411215]"
0,28,0.3731072509990019,0.8650421743205249,"[0.8299907831584706, 0.5328340968664955, 0.3731072509990019]","[0.7225866916588566, 0.8200562324273665, 0.8650421743205249]"
0,3,0.46543528577860666,0.8534080298786181,"[1.0034266254481148, 0.6020150920924019, 0.46543528577860666]","[0.6713352007469654, 0.800186741363212, 0.8534080298786181]"
0,12,0.6458027152454152,0.7424812030075187,"[0.9614720800343681, 0.6966578539680032, 0.6458027152454152]","[0.6672932330827067, 0.743421052631579, 0.7424812030075187]"
0,5,0.4875422628486858,0.8389513108614233,"[0.9385356447275948, 0.5797280774397009, 0.4875422628486858]","[0.7153558052434457, 0.8146067415730337, 0.8389513108614233]"
0,18,0.6386792484451743,0.7294228949858089,"[1.004806283642264, 0.7266189491047579, 0.6386792484451743]","[0.6546830652790918, 0.7123935666982024, 0.7294228949858089]"
0,19,0.673400409081403,0.7133458646616542,"[1.0036742827471565, 0.7355688599979177, 0.673400409081403]","[0.6531954887218046, 0.7030075187969925, 0.7133458646616542]"
0,1,0.4620030049015494,0.8294501397949674,"[0.9689836817629197, 0.5864712122608634, 0.4620030049015494]","[0.6915191053122087, 0.7996272134203168, 0.8294501397949674]"
0,22,0.41810255892136516,0.8455056179775281,"[0.838941167382633, 0.5685191750526428, 0.41810255892136516]","[0.7181647940074907, 0.7968164794007491, 0.8455056179775281]"
0,14,0.6747584395548877,0.7250698974836906,"[1.0086870473973892, 0.7650898940422955, 0.6747584395548877]","[0.6421248835041938, 0.6933830382106244, 0.7250698974836906]"
0,2,0.4524833945667042,0.8487394957983193,"[0.9436444675221163, 0.5684794801123002, 0.4524833945667042]","[0.7245564892623716, 0.8253968253968254, 0.8487394957983193]"
0,6,0.46936149456921744,0.8320964749536178,"[0.9279905732940225, 0.5607182576375849, 0.46936149456921744]","[0.7133580705009277, 0.8228200371057514, 0.8320964749536178]"
0,29,0.3842828037107692,0.8681214421252372,"[0.8498513277839211, 0.5217825069146997, 0.3842828037107692]","[0.7258064516129032, 0.8102466793168881, 0.8681214421252372]"
0,13,0.623553009594188,0.7411214953271028,"[0.9724782039137447, 0.6933921505423153, 0.623553009594188]","[0.6579439252336449, 0.7186915887850467, 0.7411214953271028]"
1,19,0.6332843514049754,0.7406015037593985,"[0.8417355909067041, 0.6878642369719112, 0.6332843514049754]","[0.6964285714285714, 0.7208646616541353, 0.7406015037593985]"
1,7,0.6077893849681405,0.7556390977443609,"[0.8178059037993936, 0.6723848879337311, 0.6077893849681405]","[0.7227443609022557, 0.731203007518797, 0.7556390977443609]"
1,15,0.5836559621726766,0.7686496694995278,"[0.8080178744652692, 0.6339630379396326, 0.5836559621726766]","[0.7280453257790368, 0.7469310670443815, 0.7686496694995278]"
1,26,0.31934387631276073,0.8856332703213611,"[0.7225369793527266, 0.4359489065759322, 0.31934387631276073]","[0.7429111531190926, 0.833648393194707, 0.8856332703213611]"
1,17,0.5709488426937777,0.7847025495750708,"[0.781627381549162, 0.6483606818844291, 0.5709488426937777]","[0.728989612842304, 0.732766761095373, 0.7847025495750708]"
1,16,0.546540312907275,0.767200754005655,"[0.7839891945614534, 0.6242620980038363, 0.546540312907275]","[0.7492931196983977, 0.7540056550424128, 0.767200754005655]"
1,1,0.4087936992154402,0.8508853681267474,"[0.8337647897355697, 0.5359212598379921, 0.4087936992154402]","[0.7474370922646785, 0.8024231127679403, 0.8508853681267474]"
1,28,0.29008862463866963,0.901593252108716,"[0.7195017758537742, 0.41194427714628334, 0.29008862463866963]","[0.7497656982193065, 0.8622305529522024, 0.901593252108716]"
1,4,0.4411601021009333,0.8392193308550185,"[0.9021785907885608, 0.5497989514294792, 0.4411601021009333]","[0.724907063197026, 0.8122676579925651, 0.8392193308550185]"
1,24,0.3551625960013446,0.8651471984805318,"[0.8097467492608463, 0.47560465861769285, 0.3551625960013446]","[0.7065527065527065, 0.8167141500474834, 0.8651471984805318]"
1,8,0.5803773876498727,0.7686496694995278,"[0.8024357241742751, 0.645896794164882, 0.5803773876498727]","[0.7157695939565628, 0.7355996222851747, 0.7686496694995278]"
1,27,0.3613576932865031,0.8626528692380057,"[0.731681285535588, 0.4910618189503165, 0.3613576932865031]","[0.7337723424270931, 0.8174976481655691, 0.8626528692380057]"
1,10,0.5576406243969413,0.7640977443609023,"[0.7678981493501102, 0.6386982360306908, 0.5576406243969413]","[0.724624060150376, 0.7218045112781954, 0.7640977443609023]"
1,0,0.4670338034629822,0.8448598130841122,"[0.8854271489031175, 0.5369375663645127, 0.4670338034629822]","[0.7205607476635514, 0.8280373831775701, 0.8448598130841122]"
1,18,0.5960879553766811,0.7530747398297067,"[0.8337143168729895, 0.6792851581292993, 0.5960879553766811]","[0.7199621570482497, 0.7190160832544938, 0.7530747398297067]"
1,3,0.4022284868885489,0.8674136321195145,"[0.8968568268944236, 0.5420773099450504, 0.4022284868885489]","[0.715219421101774, 0.8151260504201681, 0.8674136321195145]"
1,14,0.6509350468130672,0.7325256290773532,"[0.841419584610883, 0.7215567055870505, 0.6509350468130672]","[0.7017707362534948, 0.6999068033550793, 0.7325256290773532]"
1,2,0.41650690050686107,0.8543417366946778,"[0.8435933607466081, 0.5418100409647998, 0.41650690050686107]","[0.7553688141923436, 0.8328664799253035, 0.8543417366946778]"
1,12,0.6060252312351676,0.7546992481203008,"[0.8167804128983441, 0.655277373159633, 0.6060252312351676]","[0.7133458646616542, 0.75, 0.7546992481203008]"
1,13,0.5757107734680176,0.7532710280373832,"[0.8152425780015833, 0.649058634743971, 0.5757107734680176]","[0.702803738317757, 0.7383177570093458, 0.7532710280373832]"
1,5,0.4053545348784503,0.8539325842696629,"[0.8208337215816274, 0.5094525989364175, 0.4053545348784503]","[0.7528089887640449, 0.8352059925093633, 0.8539325842696629]"
1,6,0.43588245879201326,0.8469387755102041,"[0.8335433462086845, 0.5038491855649387, 0.43588245879201326]","[0.7402597402597403, 0.8376623376623377, 0.8469387755102041]"
1,25,0.34132453360978293,0.8816901408450705,"[0.7342117621618158, 0.47430740735110116, 0.34132453360978293]","[0.7427230046948357, 0.8300469483568075, 0.8816901408450705]"
1,29,0.35276035438565645,0.8795066413662239,"[0.7765877527349135, 0.4302161931991577, 0.35276035438565645]","[0.7210626185958254, 0.8481973434535104, 0.8795066413662239]"
1,21,0.38871030246510224,0.8480300187617261,"[0.7679336491753074, 0.4584467025364147, 0.38871030246510224]","[0.725140712945591, 0.8377110694183865, 0.8480300187617261]"
1,20,0.5979776505161735,0.7627599243856332,"[0.75221668622073, 0.6378936837701237, 0.5979776505161735]","[0.7457466918714556, 0.7448015122873346, 0.7627599243856332]"
1,11,0.5986100715749404,0.7504672897196262,"[0.8513969077783472, 0.6565969709087821, 0.5986100715749404]","[0.7102803738317757, 0.7317757009345794, 0.7504672897196262]"
1,23,0.3656133588622598,0.8610074626865671,"[0.7755144098225761, 0.4957335065392887, 0.3656133588622598]","[0.7294776119402985, 0.8246268656716418, 0.8610074626865671]"
1,22,0.33843376268358794,0.8745318352059925,"[0.7527154105551103, 0.46071790597018075, 0.33843376268358794]","[0.7265917602996255, 0.8426966292134831, 0.8745318352059925]"
1,9,0.5759815766530878,0.7637209302325582,"[0.7763418800690595, 0.630469823584837, 0.5759815766530878]","[0.7376744186046512, 0.7525581395348837, 0.7637209302325582]"
2,3,0.37329573403386507,0.8711484593837535,"[0.8117550856926862, 0.4990401022574481, 0.37329573403386507]","[0.7376283846872083, 0.8263305322128851, 0.8711484593837535]"
2,7,0.5363352474044351,0.7857142857142857,"[0.780021558789646, 0.6346249650506413, 0.5363352474044351]","[0.724624060150376, 0.75, 0.7857142857142857]"
2,26,0.27606520757955666,0.8979206049149339,"[0.6393052953131059, 0.39178601871518526, 0.27606520757955666]","[0.7637051039697542, 0.8525519848771267, 0.8979206049149339]"
2,17,0.5471381176920498,0.7932011331444759,"[0.7465810775756836, 0.6192783485440647, 0.5471381176920498]","[0.7450424929178471, 0.7459867799811143, 0.7932011331444759]"
2,15,0.5502393859274247,0.7809254013220018,"[0.7724621821852291, 0.6359692952212166, 0.5502393859274247]","[0.7346553352219075, 0.7488196411709159, 0.7809254013220018]"
2,0,0.4163530135855955,0.8626168224299066,"[0.8057011295767391, 0.5149937289602616, 0.4163530135855955]","[0.7429906542056075, 0.8271028037383178, 0.8626168224299066]"
2,19,0.5881594962933484,0.7584586466165414,"[0.7958024670096004, 0.6684361696243286, 0.5881594962933484]","[0.7105263157894737, 0.7321428571428571, 0.7584586466165414]"
2,29,0.29802733046167035,0.8889943074003795,"[0.671980586998603, 0.3901025223381379, 0.29802733046167035]","[0.7533206831119544, 0.8519924098671727, 0.8889943074003795]"
2,18,0.5422596370472628,0.7805108798486282,"[0.7989187591216144, 0.6335451497751123, 0.5422596370472628]","[0.7133396404919584, 0.7322611163670766, 0.7805108798486282]"
2,16,0.5189963175969965,0.7841658812441094,"[0.7329502789413228, 0.5959483753232395, 0.5189963175969965]","[0.7445805843543827, 0.76248821866164, 0.7841658812441094]"
2,11,0.5362904825631309,0.7700934579439253,"[0.8215492227498222, 0.6149962719749001, 0.5362904825631309]","[0.6981308411214954, 0.7476635514018691, 0.7700934579439253]"
2,4,0.36432918730904074,0.879182156133829,"[0.8190401161418241, 0.5049514840630924, 0.36432918730904074]","[0.7351301115241635, 0.820631970260223, 0.879182156133829]"
2,5,0.4091263430960038,0.8586142322097379,"[0.7558444545549505, 0.4967152634087731, 0.4091263430960038]","[0.7668539325842697, 0.8417602996254682, 0.8586142322097379]"
2,20,0.5624096744200763,0.7712665406427222,"[0.713653036776711, 0.6163410158718333, 0.5624096744200763]","[0.7542533081285444, 0.7504725897920604, 0.7712665406427222]"
2,14,0.5761441570871016,0.766076421248835,"[0.8099710906253141, 0.689829409122467, 0.5761441570871016]","[0.7054986020503262, 0.7166821994408201, 0.766076421248835]"
2,12,0.555563244749518,0.7716165413533834,"[0.7715956463533289, 0.6043602017795339, 0.555563244749518]","[0.7302631578947368, 0.7650375939849624, 0.7716165413533834]"
2,8,0.5482549860196955,0.789423984891407,"[0.7922174334526062, 0.6293601954684538, 0.5482549860196955]","[0.7129367327667611, 0.7440982058545798, 0.789423984891407]"
2,10,0.5068125654669369,0.7781954887218046,"[0.7182167032185722, 0.5996628894525415, 0.5068125654669369]","[0.7349624060150376, 0.7443609022556391, 0.7781954887218046]"
2,2,0.37969830982825337,0.873015873015873,"[0.7812940916594338, 0.4875154740670148, 0.37969830982825337]","[0.773109243697479, 0.8375350140056023, 0.873015873015873]"
2,13,0.5324777925715727,0.7757009345794392,"[0.7831115126609802, 0.6188880678485421, 0.5324777925715727]","[0.702803738317757, 0.7495327102803738, 0.7757009345794392]"
2,9,0.530581921339035,0.7841860465116279,"[0.743075388319352, 0.5822003816857058, 0.530581921339035]","[0.7488372093023256, 0.7637209302325582, 0.7841860465116279]"
2,23,0.2937563350972007,0.894589552238806,"[0.6934884751544279, 0.40992433533949013, 0.2937563350972007]","[0.7518656716417911, 0.8526119402985075, 0.894589552238806]"
2,24,0.28765280194142284,0.8955365622032289,"[0.6807301482733559, 0.3971474793027429, 0.28765280194142284]","[0.748338081671415, 0.8566001899335233, 0.8955365622032289]"
2,27,0.289388474296121,0.8946378174976481,"[0.5992273898685679, 0.4069144532961004, 0.289388474296121]","[0.7751646284101599, 0.8532455315145814, 0.8946378174976481]"
2,21,0.33112212226671334,0.875234521575985,"[0.6514335783088908, 0.4057142348850475, 0.33112212226671334]","[0.7617260787992496, 0.849906191369606, 0.875234521575985]"
2,28,0.2281110646093593,0.922211808809747,"[0.6032401638872483, 0.35805849468006806, 0.2281110646093593]","[0.7863167760074976, 0.8697282099343955, 0.922211808809747]"
2,22,0.3211652662824182,0.8745318352059925,"[0.6578716898665709, 0.4200546285685371, 0.3211652662824182]","[0.7602996254681648, 0.8473782771535581, 0.8745318352059925]"
2,6,0.40361304142895865,0.8534322820037106,"[0.7671848623191609, 0.4538240292493035, 0.40361304142895865]","[0.7551020408163265, 0.8543599257884972, 0.8534322820037106]"
2,1,0.3513370577026816,0.8657968313140727,"[0.7666498895953683, 0.45090390654171214, 0.3513370577026816]","[0.7595526561043803, 0.842497670083877, 0.8657968313140727]"
2,25,0.29456886999747334,0.8985915492957747,"[0.6387854569098529, 0.42091792471268596, 0.29456886999747334]","[0.7615023474178404, 0.8535211267605634, 0.8985915492957747]"
3,19,0.5065228115109837,0.7951127819548872,"[0.7570160662426668, 0.6023751549861011, 0.5065228115109837]","[0.7199248120300752, 0.7631578947368421, 0.7951127819548872]"
3,17,0.47536132791463065,0.8196411709159585,"[0.7221225535168367, 0.5756771003498751, 0.47536132791463065]","[0.7469310670443815, 0.7639282341831917, 0.8196411709159585]"
3,28,0.19260298811337528,0.9381443298969072,"[0.5593470685622272, 0.3002004789955476, 0.19260298811337528]","[0.7919400187441424, 0.8912839737582006, 0.9381443298969072]"
3,0,0.3625279533512452,0.8719626168224299,"[0.7475424023235545, 0.47288143459488363, 0.3625279533512452]","[0.7560747663551401, 0.8364485981308412, 0.8719626168224299]"
3,10,0.4895639875355889,0.7922932330827067,"[0.6967330785358653, 0.5770497094182407, 0.4895639875355889]","[0.7406015037593985, 0.7603383458646616, 0.7922932330827067]"
3,3,0.2972659898154876,0.907563025210084,"[0.7542209099320805, 0.45165496100397673, 0.2972659898154876]","[0.7619047619047619, 0.8478057889822596, 0.907563025210084]"
3,11,0.49332954603082996,0.802803738317757,"[0.7840540654519025, 0.5734621426638435, 0.49332954603082996]","[0.7065420560747664, 0.7663551401869159, 0.802803738317757]"
3,9,0.48382746296770435,0.8046511627906977,"[0.7065361633020288, 0.5463020819074967, 0.48382746296770435]","[0.7451162790697674, 0.7888372093023256, 0.8046511627906977]"
3,23,0.2692365076612024,0.8973880597014925,"[0.6198295407435473, 0.3495072398115607, 0.2692365076612024]","[0.7761194029850746, 0.8768656716417911, 0.8973880597014925]"
3,2,0.30678292583016786,0.9019607843137255,"[0.7154266781666699, 0.42675988113178925, 0.30678292583016786]","[0.7787114845938375, 0.8599439775910365, 0.9019607843137255]"
3,27,0.24910693002097747,0.9115710253998118,"[0.5542538376415477, 0.34090133887879986, 0.24910693002097747]","[0.7902163687676388, 0.8767638758231421, 0.9115710253998118]"
3,5,0.38754135370254517,0.8595505617977528,"[0.6975638919016894, 0.4441956860177657, 0.38754135370254517]","[0.7762172284644194, 0.8567415730337079, 0.8595505617977528]"
3,21,0.2541641404523569,0.9099437148217636,"[0.6032562536351821, 0.3624337736298056, 0.2541641404523569]","[0.775797373358349, 0.8649155722326454, 0.9099437148217636]"
3,12,0.5106298993615543,0.7922932330827067,"[0.7328200200024773, 0.562438519561992, 0.5106298993615543]","[0.743421052631579, 0.7725563909774437, 0.7922932330827067]"
3,22,0.24498427966061762,0.9138576779026217,"[0.5877439186853521, 0.3649062049739501, 0.24498427966061762]","[0.7940074906367042, 0.8707865168539326, 0.9138576779026217]"
3,26,0.23702744000098286,0.9102079395085066,"[0.5689301701153026, 0.3274066246607724, 0.23702744000098286]","[0.7920604914933838, 0.8856332703213611, 0.9102079395085066]"
3,1,0.2820076609359068,0.8956197576887233,"[0.7039009507964639, 0.4225618716548471, 0.2820076609359068]","[0.771668219944082, 0.8462255358807083, 0.8956197576887233]"
3,4,0.3176172945429297,0.8866171003717472,"[0.7684908106046564, 0.45042750064064474, 0.3176172945429297]","[0.7509293680297398, 0.8438661710037175, 0.8866171003717472]"
3,14,0.5100875654641319,0.7949673811742777,"[0.7742108737721163, 0.6531602775349337, 0.5100875654641319]","[0.712022367194781, 0.7250698974836906, 0.7949673811742777]"
3,8,0.4785603354958927,0.7998111425873465,"[0.7549734606462366, 0.5898216892691219, 0.4785603354958927]","[0.7233238904627006, 0.7601510859301227, 0.7998111425873465]"
3,16,0.46688561053837047,0.8105560791705938,"[0.7045246800955605, 0.5702254614409279, 0.46688561053837047]","[0.7492931196983977, 0.7690857681432611, 0.8105560791705938]"
3,15,0.5140695308937746,0.7988668555240793,"[0.7489988067570854, 0.5857183407334721, 0.5140695308937746]","[0.7318224740321058, 0.773371104815864, 0.7988668555240793]"
3,24,0.22912609752486734,0.9202279202279202,"[0.6101357077851015, 0.3766886004630257, 0.22912609752486734]","[0.7758784425451092, 0.855650522317189, 0.9202279202279202]"
3,18,0.4974173307418823,0.804162724692526,"[0.7732424736022949, 0.6033675039515776, 0.4974173307418823]","[0.7294228949858089, 0.7445600756859035, 0.804162724692526]"
3,6,0.34984438734896045,0.87569573283859,"[0.7052217529100531, 0.4149643130162183, 0.34984438734896045]","[0.7699443413729128, 0.8645640074211502, 0.87569573283859]"
3,25,0.2263766356250819,0.9183098591549296,"[0.5705936112824608, 0.3712169966276954, 0.2263766356250819]","[0.7812206572769953, 0.8666666666666667, 0.9183098591549296]"
3,29,0.2551252447506961,0.9013282732447818,"[0.6065462249166825, 0.34497426099636974, 0.2551252447506961]","[0.7760910815939279, 0.872865275142315, 0.9013282732447818]"
3,7,0.47077614419600544,0.8035714285714286,"[0.7365234844824847, 0.5979608437594246, 0.47077614419600544]","[0.7368421052631579, 0.7669172932330827, 0.8035714285714286]"
3,13,0.4959594817722545,0.8121495327102803,"[0.7544712739832261, 0.6001010186531964, 0.4959594817722545]","[0.7205607476635514, 0.7560747663551401, 0.8121495327102803]"
3,20,0.4712548308512744,0.8090737240075614,"[0.6893233516637016, 0.574591643670026, 0.4712548308512744]","[0.7561436672967864, 0.776937618147448, 0.8090737240075614]"
4,23,0.17472787771154852,0.9421641791044776,"[0.5865778449703666, 0.2836669955183478, 0.17472787771154852]","[0.792910447761194, 0.9067164179104478, 0.9421641791044776]"
4,9,0.4047353653346791,0.8306976744186046,"[0.6801274173399982, 0.4902995211236617, 0.4047353653346791]","[0.7525581395348837, 0.8083720930232559, 0.8306976744186046]"
4,1,0.2649237697615343,0.9002795899347623,"[0.6663593036286971, 0.3708950912251192, 0.2649237697615343]","[0.7763280521901211, 0.863932898415657, 0.9002795899347623]"
4,18,0.43400804961428924,0.8297067171239356,"[0.7259169887093937, 0.5395912773468915, 0.43400804961428924]","[0.7473982970671712, 0.7786187322611163, 0.8297067171239356]"
4,24,0.189168568700552,0.936372269705603,"[0.5569188209141002, 0.31789032150717345, 0.189168568700552]","[0.792022792022792, 0.8812915479582146, 0.936372269705603]"
4,29,0.1543249514173059,0.9487666034155597,"[0.5467935169444365, 0.2990518782068701, 0.1543249514173059]","[0.8026565464895635, 0.8889943074003795, 0.9487666034155597]"
4,22,0.14117991354535608,0.947565543071161,"[0.5466962859911078, 0.28415655037936044, 0.14117991354535608]","[0.800561797752809, 0.9138576779026217, 0.947565543071161]"
4,21,0.1999814808368683,0.9333958724202627,"[0.5725036947166219, 0.30313894415602965, 0.1999814808368683]","[0.799249530956848, 0.8902439024390244, 0.9333958724202627]"
4,20,0.4022815911208882,0.8478260869565217,"[0.6557074171655318, 0.5425149886047139, 0.4022815911208882]","[0.7722117202268431, 0.780718336483932, 0.8478260869565217]"
4,4,0.30176491071196165,0.8949814126394052,"[0.7349945131470176, 0.44968609950121713, 0.30176491071196165]","[0.7546468401486989, 0.8466542750929368, 0.8949814126394052]"
4,3,0.2666334816638161,0.9187675070028011,"[0.7085736411459306, 0.42568909245378833, 0.2666334816638161]","[0.7665732959850607, 0.8534080298786181, 0.9187675070028011]"
4,12,0.47580162742558646,0.8082706766917294,"[0.7120323075967676, 0.5252456086523393, 0.47580162742558646]","[0.7593984962406015, 0.8007518796992481, 0.8082706766917294]"
4,19,0.4057118068723118,0.8421052631578947,"[0.7305430173873901, 0.5730820157948662, 0.4057118068723118]","[0.7189849624060151, 0.7734962406015038, 0.8421052631578947]"
4,10,0.378847656881108,0.8580827067669173,"[0.6774413708378287, 0.5114714503288269, 0.378847656881108]","[0.7537593984962406, 0.7866541353383458, 0.8580827067669173]"
4,27,0.21294632597881205,0.9238005644402634,"[0.493848616586012, 0.312941320678767, 0.21294632597881205]","[0.819379115710254, 0.8852304797742239, 0.9238005644402634]"
4,16,0.42602815347559314,0.8265786993402451,"[0.6760402076384601, 0.5112617717069738, 0.42602815347559314]","[0.7615457115928369, 0.7945334590009425, 0.8265786993402451]"
4,7,0.4398552600075217,0.8392857142857143,"[0.7165572730933919, 0.5564151178388035, 0.4398552600075217]","[0.7387218045112782, 0.7819548872180451, 0.8392857142857143]"
4,17,0.4325721307712443,0.8489140698772427,"[0.6766346920939053, 0.5485665903371924, 0.4325721307712443]","[0.76109537299339, 0.7752596789423984, 0.8489140698772427]"
4,2,0.23948349233935862,0.9215686274509803,"[0.6816952701877145, 0.36570052451947155, 0.23948349233935862]","[0.7880485527544351, 0.8786181139122315, 0.9215686274509803]"
4,0,0.31625351485084086,0.8897196261682243,"[0.701699600500219, 0.4120359455837923, 0.31625351485084086]","[0.7635514018691589, 0.8551401869158879, 0.8897196261682243]"
4,6,0.2961764326866935,0.9007421150278293,"[0.6738859625423655, 0.38076310473329883, 0.2961764326866935]","[0.7764378478664193, 0.865491651205937, 0.9007421150278293]"
4,13,0.3942493761287016,0.8448598130841122,"[0.737235360285815, 0.5517682853867026, 0.3942493761287016]","[0.7233644859813084, 0.7831775700934579, 0.8448598130841122]"
4,14,0.39322755266638365,0.8490214352283317,"[0.734043745433583, 0.5717695074922898, 0.39322755266638365]","[0.7343895619757689, 0.7688723205964585, 0.8490214352283317]"
4,28,0.10967566861825831,0.9690721649484536,"[0.49119972832062664, 0.2442249366465737, 0.10967566861825831]","[0.8228678537956888, 0.9100281162136832, 0.9690721649484536]"
4,11,0.4125467679079841,0.8364485981308412,"[0.7666443288326263, 0.534678026157267, 0.4125467679079841]","[0.7121495327102804, 0.7859813084112149, 0.8364485981308412]"
4,15,0.4527662449023303,0.8196411709159585,"[0.7174714540734011, 0.524209217113607, 0.4527662449023303]","[0.7440982058545798, 0.7969782813975449, 0.8196411709159585]"
4,26,0.18283550134476492,0.9272211720226843,"[0.540521956541959, 0.2927747175974004, 0.18283550134476492]","[0.8015122873345936, 0.8988657844990549, 0.9272211720226843]"
4,25,0.18268763186300502,0.939906103286385,"[0.5311685335986754, 0.3363009761361515, 0.18268763186300502]","[0.8065727699530516, 0.8788732394366198, 0.939906103286385]"
4,8,0.3501441066755968,0.8611898016997167,"[0.7327182152692009, 0.5322882305173313, 0.3501441066755968]","[0.7280453257790368, 0.7818696883852692, 0.8611898016997167]"
4,5,0.3071082707713632,0.8904494382022472,"[0.6573578697793624, 0.3956187516450882, 0.3071082707713632]","[0.7865168539325843, 0.8651685393258427, 0.8904494382022472]"
5,21,0.12489246883813072,0.9606003752345216,"[0.5118745828376097, 0.2558158583500806, 0.12489246883813072]","[0.8123827392120075, 0.9052532833020638, 0.9606003752345216]"
5,8,0.3328508559395285,0.8734655335221907,"[0.695605547989116, 0.5366155733080471, 0.3328508559395285]","[0.7346553352219075, 0.785646836638338, 0.8734655335221907]"
5,7,0.3318166127976249,0.8759398496240601,"[0.6991126502261442, 0.49111223746748534, 0.3318166127976249]","[0.7471804511278195, 0.8026315789473685, 0.8759398496240601]"
5,1,0.17744053944068797,0.940354147250699,"[0.617841445347842, 0.3118123613736209, 0.17744053944068797]","[0.7903075489282386, 0.8853681267474371, 0.940354147250699]"
5,14,0.3537103148067699,0.8685927306616962,"[0.6960869659395779, 0.5397617361124825, 0.3537103148067699]","[0.7409133271202236, 0.7875116495806151, 0.8685927306616962]"
5,15,0.3973461512257071,0.8441926345609065,"[0.6680019953671623, 0.44186652057311115, 0.3973461512257071]","[0.7629839471199245, 0.8347497639282342, 0.8441926345609065]"
5,4,0.21210090903674855,0.9256505576208178,"[0.6762683233794045, 0.3652985253754784, 0.21210090903674855]","[0.7704460966542751, 0.8680297397769516, 0.9256505576208178]"
5,18,0.4009915336089976,0.8467360454115421,"[0.7353041382396922, 0.4771511081387015, 0.4009915336089976]","[0.7313150425733207, 0.8136234626300851, 0.8467360454115421]"
5,26,0.14248879779787624,0.9480151228733459,"[0.5074959432377535, 0.24181725128608592, 0.14248879779787624]","[0.8175803402646503, 0.8979206049149339, 0.9480151228733459]"
5,28,0.0936866041053744,0.9775070290534208,"[0.4785752121139975, 0.20732689210597208, 0.0936866041053744]","[0.8284910965323337, 0.9306466729147141, 0.9775070290534208]"
5,20,0.3344142025007921,0.8837429111531191,"[0.6303000958526835, 0.499836777939516, 0.3344142025007921]","[0.7693761814744802, 0.7977315689981096, 0.8837429111531191]"
5,27,0.09483592518988777,0.9793038570084666,"[0.4640452511170331, 0.2469096534392413, 0.09483592518988777]","[0.8353715898400753, 0.9172154280338665, 0.9793038570084666]"
5,12,0.361561573603574,0.8618421052631579,"[0.6635270329082713, 0.44228989587110634, 0.361561573603574]","[0.7612781954887218, 0.8430451127819549, 0.8618421052631579]"
