iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.061355766095221045,0.9827222924568058,"[0.35158993899822233, 0.08686241948356231, 0.061355766095221045]","[0.8798988621997471, 0.9734513274336283, 0.9827222924568058]"
1,6,0.07607871430573633,0.9793074324324325,"[0.3572219808560771, 0.12171315234406171, 0.07607871430573633]","[0.8817567567567568, 0.9611486486486487, 0.9793074324324325]"
1,8,0.07981267711147666,0.9737621667371985,"[0.362173455238745, 0.10103216854150633, 0.07981267711147666]","[0.8721963605586119, 0.965721540414727, 0.9737621667371985]"
1,13,0.21176866330723795,0.929006968641115,"[0.590293107347356, 0.2966809411947098, 0.21176866330723795]","[0.7987804878048781, 0.9054878048780488, 0.929006968641115]"
1,11,0.2457275481687652,0.9220722681758816,"[0.6332047509236468, 0.3281859351942937, 0.2457275481687652]","[0.783630822812364, 0.8981279930343927, 0.9220722681758816]"
1,0,0.26886352403210356,0.9102459016393443,"[0.8079435910497393, 0.3525807186961174, 0.26886352403210356]","[0.7290983606557377, 0.8790983606557377, 0.9102459016393443]"
1,4,0.07655551173413794,0.9734513274336283,"[0.35128293390075366, 0.10514943345139424, 0.07655551173413794]","[0.8790560471976401, 0.9633375474083439, 0.9734513274336283]"
1,10,0.21201563238476714,0.9355828220858896,"[0.64452406598462, 0.30184461678274804, 0.21201563238476714]","[0.7800175284837861, 0.9070990359333918, 0.9355828220858896]"
2,8,0.06331702708140821,0.9792636479052053,"[0.16360228594291853, 0.07167649663657553, 0.06331702708140821]","[0.9564113415150233, 0.9763013118916631, 0.9792636479052053]"
2,12,0.14578330401994594,0.9546632124352331,"[0.319825934526855, 0.18080985104690675, 0.14578330401994594]","[0.8886010362694301, 0.9417098445595855, 0.9546632124352331]"
2,0,0.20975739436296673,0.9278688524590164,"[0.5570101002594093, 0.25553644042123447, 0.20975739436296673]","[0.8311475409836065, 0.9118852459016393, 0.9278688524590164]"
2,10,0.14966994282116908,0.9478527607361963,"[0.40236612838796443, 0.1753938319258547, 0.14966994282116908]","[0.8829973707274321, 0.9452234881682734, 0.9478527607361963]"
2,5,0.062056183790167176,0.9844407064760303,"[0.12894689911355575, 0.07744721290034552, 0.062056183790167176]","[0.9655172413793104, 0.9739276703111859, 0.9844407064760303]"
2,9,0.05331114129939427,0.9810366624525917,"[0.10870951692263285, 0.05865345442978044, 0.05331114129939427]","[0.9683944374209861, 0.9835651074589128, 0.9810366624525917]"
2,3,0.05743455806126197,0.9819857561793046,"[0.1293635808552305, 0.0629703080157439, 0.05743455806126197]","[0.9602010892333473, 0.9798910766652702, 0.9819857561793046]"
2,14,0.17736680156344342,0.9383202099737533,"[0.41262406090067494, 0.18855413517707753, 0.17736680156344342]","[0.8727034120734908, 0.9356955380577427, 0.9383202099737533]"
2,13,0.15820964214961147,0.9429442508710801,"[0.3315712027769122, 0.19114279761237818, 0.15820964214961147]","[0.8889372822299652, 0.9372822299651568, 0.9429442508710801]"
2,4,0.05128784247674048,0.9844079224610198,"[0.12498159170771639, 0.07132082084193826, 0.05128784247674048]","[0.9662873999157185, 0.9726085124315212, 0.9844079224610198]"
2,7,0.0746351674819986,0.9807046979865772,"[0.10288305167108774, 0.08786760512118538, 0.0746351674819986]","[0.972734899328859, 0.972734899328859, 0.9807046979865772]"
2,1,0.20663988335352196,0.9384297520661157,"[0.5359105165851744, 0.2582655944126217, 0.20663988335352196]","[0.8264462809917356, 0.9128099173553719, 0.9384297520661157]"
2,6,0.060454611531207084,0.9818412162162162,"[0.12640625799729213, 0.06727998329930611, 0.060454611531207084]","[0.9594594594594594, 0.981418918918919, 0.9818412162162162]"
2,2,0.22239058600230652,0.9252336448598131,"[0.5229959908824462, 0.2686049436981028, 0.22239058600230652]","[0.826899634295002, 0.9110117838277123, 0.9252336448598131]"
2,11,0.15558258801077804,0.9477579451458424,"[0.3688333600035144, 0.19039663570260423, 0.15558258801077804]","[0.8767958206356117, 0.9394862864606008, 0.9477579451458424]"
3,12,0.11160322588753618,0.9654576856649395,"[0.14550548770197042, 0.1542069531390316, 0.11160322588753618]","[0.9525043177892919, 0.9503454231433506, 0.9654576856649395]"
3,13,0.11878845140260334,0.9586236933797909,"[0.16815518629219797, 0.13750772909649336, 0.11878845140260334]","[0.9429442508710801, 0.9538327526132404, 0.9586236933797909]"
3,14,0.12355259279461785,0.9553805774278216,"[0.21446773865156704, 0.13374418945750222, 0.12355259279461785]","[0.9286964129483815, 0.9514435695538058, 0.9553805774278216]"
3,4,0.03675478896747033,0.9873577749683944,"[0.05028203724883497, 0.043800756212634344, 0.03675478896747033]","[0.9839865149599663, 0.9848293299620733, 0.9873577749683944]"
3,11,0.12396534695290029,0.9603831084022638,"[0.19240344752971497, 0.1294531126687717, 0.12396534695290029]","[0.9429690901175446, 0.9547235524597301, 0.9603831084022638]"
3,3,0.039169951380851366,0.9886887306242145,"[0.055036656533678376, 0.03680514717164139, 0.039169951380851366]","[0.9815668202764977, 0.9861751152073732, 0.9886887306242145]"
3,5,0.051469068449611466,0.9873843566021867,"[0.04616130519037445, 0.044104091335708896, 0.051469068449611466]","[0.9861227922624054, 0.9848612279226241, 0.9873843566021867]"
3,6,0.046049194918580456,0.9864864864864865,"[0.05258278218978966, 0.04868512361222324, 0.046049194918580456]","[0.9835304054054054, 0.9860641891891891, 0.9864864864864865]"
3,7,0.0564033320453018,0.986996644295302,"[0.06441257687751203, 0.05310804006333152, 0.0564033320453018]","[0.9832214765100671, 0.985738255033557, 0.986996644295302]"
3,0,0.172918113456531,0.9401639344262295,"[0.33439411440646494, 0.1953334417919834, 0.172918113456531]","[0.8836065573770492, 0.9381147540983606, 0.9401639344262295]"
3,8,0.04829236537979513,0.984765129073212,"[0.0587800379993545, 0.051003414199914075, 0.04829236537979513]","[0.9822259839187474, 0.9822259839187474, 0.984765129073212]"
3,2,0.1844664512613377,0.9357984559122308,"[0.31439203534323673, 0.20856638804271624, 0.1844664512613377]","[0.8943518894758228, 0.9337667614790736, 0.9357984559122308]"
3,10,0.11544765381646964,0.9609991235758107,"[0.17286867551350346, 0.12523877627245383, 0.11544765381646964]","[0.9504820333041192, 0.9601226993865031, 0.9609991235758107]"
3,1,0.16940321778192333,0.9446280991735537,"[0.3329369707131072, 0.19924523490235993, 0.16940321778192333]","[0.8876033057851239, 0.9363636363636364, 0.9446280991735537]"
3,9,0.0407318010351931,0.987779182469448,"[0.04915944220963866, 0.04037886899430305, 0.0407318010351931]","[0.9856721449641803, 0.988621997471555, 0.987779182469448]"
4,2,0.1596982634275571,0.9475822836245429,"[0.23153174237964988, 0.17998128217439374, 0.1596982634275571]","[0.926046322633076, 0.9431125558715969, 0.9475822836245429]"
4,11,0.0933599328984403,0.9695254680017414,"[0.13592491829897174, 0.10067819610574386, 0.0933599328984403]","[0.955158902916848, 0.9651719634305616, 0.9695254680017414]"
4,13,0.09319109807256609,0.9695121951219512,"[0.12965167956685442, 0.09977613911097352, 0.09319109807256609]","[0.9560104529616724, 0.9642857142857143, 0.9695121951219512]"
4,8,0.04298598794707072,0.984765129073212,"[0.048226867321048035, 0.04247196215972606, 0.04298598794707072]","[0.9851883199322895, 0.9864578925095218, 0.984765129073212]"
4,3,0.031515609622001645,0.9895266024298283,"[0.04148541384687026, 0.029133179470275838, 0.031515609622001645]","[0.9861751152073732, 0.9907834101382489, 0.9895266024298283]"
4,14,0.09152290326245646,0.9693788276465442,"[0.15574706169880098, 0.09976954617175376, 0.09152290326245646]","[0.9479440069991251, 0.9645669291338582, 0.9693788276465442]"
4,9,0.03635610416298732,0.987779182469448,"[0.04045909442783644, 0.03365401678408186, 0.03635610416298732]","[0.988621997471555, 0.9915718499789297, 0.987779182469448]"
4,4,0.030648668977276732,0.989464812473662,"[0.036741854762658475, 0.03707840239667955, 0.030648668977276732]","[0.9865149599662874, 0.9852507374631269, 0.989464812473662]"
4,0,0.1505593660517366,0.9495901639344262,"[0.2181399342567696, 0.16680575938677633, 0.1505593660517366]","[0.9274590163934426, 0.95, 0.9495901639344262]"
4,5,0.04556496177023898,0.9882253994953742,"[0.03832670058434208, 0.03531466553453356, 0.04556496177023898]","[0.9882253994953742, 0.9903280067283431, 0.9882253994953742]"
4,6,0.03903740567526453,0.988597972972973,"[0.04191516162166875, 0.04082354987858216, 0.03903740567526453]","[0.987331081081081, 0.988597972972973, 0.988597972972973]"
4,12,0.09218273406261451,0.9702072538860104,"[0.11192080550125405, 0.10125638440583054, 0.09218273406261451]","[0.9632987910189983, 0.9645941278065631, 0.9702072538860104]"
4,7,0.04862994571061184,0.9878355704697986,"[0.04959421774217238, 0.0459335561376065, 0.04862994571061184]","[0.986996644295302, 0.9874161073825504, 0.9878355704697986]"
4,10,0.08742504213781406,0.9715162138475022,"[0.12182784280998425, 0.10682671424163143, 0.08742504213781406]","[0.9609991235758107, 0.9645048203330412, 0.9715162138475022]"
4,1,0.1453102666051372,0.9533057851239669,"[0.24335392971376055, 0.17358038194575592, 0.1453102666051372]","[0.9190082644628099, 0.943801652892562, 0.9533057851239669]"
5,12,0.07557903075820371,0.9762521588946459,"[0.09070577499877712, 0.08729730816940738, 0.07557903075820371]","[0.9727979274611399, 0.9732297063903281, 0.9762521588946459]"
5,4,0.026268128532683475,0.9924146649810367,"[0.030468371280779442, 0.03081857363024028, 0.026268128532683475]","[0.9898862199747156, 0.988621997471555, 0.9924146649810367]"
5,0,0.12848668666435525,0.9598360655737705,"[0.18040618663290878, 0.1453639469895657, 0.12848668666435525]","[0.9418032786885245, 0.9549180327868853, 0.9598360655737705]"
5,3,0.025820589271994928,0.9916212819438626,"[0.033761316348488134, 0.024774417085573076, 0.025820589271994928]","[0.9895266024298283, 0.9912023460410557, 0.9916212819438626]"
5,13,0.07696911559711832,0.9760452961672473,"[0.1058094233287395, 0.08230660861267501, 0.07696911559711832]","[0.9690766550522648, 0.9725609756097561, 0.9760452961672473]"
5,11,0.07000616788152708,0.978667827601219,"[0.1038746324613587, 0.08405536515379532, 0.07000616788152708]","[0.9660426643447976, 0.9699608184588594, 0.978667827601219]"
5,2,0.13964574706631822,0.9544900446972775,"[0.19293099731303653, 0.15565268695354462, 0.13964574706631822]","[0.9370174725721252, 0.9528646891507517, 0.9544900446972775]"
5,10,0.07257824375927965,0.9758983347940403,"[0.09655248925749522, 0.09188230775746181, 0.07257824375927965]","[0.9671340929009641, 0.9680105170902716, 0.9758983347940403]"
5,8,0.03782335293126871,0.988573846804909,"[0.04148459416732343, 0.037537301972357405, 0.03782335293126871]","[0.9856115107913669, 0.9881506559458316, 0.988573846804909]"
5,7,0.04239751061735054,0.9899328859060402,"[0.04283203238931795, 0.04080217404291034, 0.04239751061735054]","[0.989513422818792, 0.9874161073825504, 0.9899328859060402]"
5,5,0.039193735540223616,0.9903280067283431,"[0.033115263998818895, 0.03130016252243271, 0.039193735540223616]","[0.9899074852817493, 0.9911690496215307, 0.9903280067283431]"
5,14,0.0788374060454468,0.9746281714785652,"[0.10979689464309356, 0.08262555296338785, 0.0788374060454468]","[0.9667541557305337, 0.9698162729658792, 0.9746281714785652]"
5,1,0.1264701644816485,0.9590909090909091,"[0.20976152523469768, 0.15325138632110075, 0.1264701644816485]","[0.9326446280991736, 0.952892561983471, 0.9590909090909091]"
5,9,0.03296162707575907,0.9907290349768226,"[0.03473860648615907, 0.029455943828603875, 0.03296162707575907]","[0.9898862199747156, 0.9919932574799831, 0.9907290349768226]"
5,6,0.03490242426050827,0.9890202702702703,"[0.03626903790879894, 0.03589062439592404, 0.03490242426050827]","[0.9890202702702703, 0.988597972972973, 0.9890202702702703]"
6,12,0.06760381148451913,0.979706390328152,"[0.07757059740833938, 0.06317369925968144, 0.06760381148451913]","[0.9762521588946459, 0.979706390328152, 0.979706390328152]"
6,0,0.11285686640480122,0.9631147540983607,"[0.15056793437665933, 0.12622562366501464, 0.11285686640480122]","[0.9524590163934427, 0.9606557377049181, 0.9631147540983607]"
6,14,0.06906716809155317,0.9785651793525809,"[0.09181373898819503, 0.06850301927220749, 0.06906716809155317]","[0.9715660542432196, 0.9759405074365705, 0.9785651793525809]"
6,10,0.06430652968184505,0.9780893952673094,"[0.08423425657221945, 0.08058255863094625, 0.06430652968184505]","[0.969763365468887, 0.9702015775635408, 0.9780893952673094]"
6,11,0.060592421016836956,0.9834566826295168,"[0.08782607145743289, 0.07235086201560786, 0.060592421016836956]","[0.9730082716586852, 0.9743143230300392, 0.9834566826295168]"
6,13,0.06693246201676731,0.9804006968641115,"[0.09075562041511552, 0.06973298679481053, 0.06693246201676731]","[0.9729965156794426, 0.9760452961672473, 0.9804006968641115]"
6,4,0.022355981228174643,0.9928360724820902,"[0.026090825050293157, 0.02670513390155975, 0.022355981228174643]","[0.9928360724820902, 0.989464812473662, 0.9928360724820902]"
6,8,0.034525082117840146,0.9889970376639865,"[0.0373569249656882, 0.03413860860431718, 0.034525082117840146]","[0.9873042742276766, 0.988573846804909, 0.9889970376639865]"
6,2,0.125609709869151,0.9581470946769606,"[0.16523470013559638, 0.13694057410413568, 0.125609709869151]","[0.9455505891913856, 0.9589597724502235, 0.9581470946769606]"
6,3,0.021774131236597896,0.9916212819438626,"[0.028851065708634754, 0.021494896185273924, 0.021774131236597896]","[0.9907834101382489, 0.9924591537494764, 0.9916212819438626]"
6,1,0.1137408242855025,0.9632231404958678,"[0.16919011974364126, 0.14059397021896744, 0.1137408242855025]","[0.9462809917355371, 0.9553719008264463, 0.9632231404958678]"
6,5,0.03389709687170883,0.9911690496215307,"[0.02955910190163801, 0.027702223601130147, 0.03389709687170883]","[0.9915895710681245, 0.9915895710681245, 0.9911690496215307]"
6,6,0.030795290781424154,0.9902871621621622,"[0.032062809122254364, 0.03203355754974198, 0.030795290781424154]","[0.9907094594594594, 0.9902871621621622, 0.9902871621621622]"
6,9,0.02934392515181874,0.9915718499789297,"[0.03068403004979094, 0.025382050285891942, 0.02934392515181874]","[0.9903076274757691, 0.9928360724820902, 0.9915718499789297]"
6,7,0.03839357536751777,0.9907718120805369,"[0.03945343787005792, 0.036686860296564795, 0.03839357536751777]","[0.9916107382550335, 0.989513422818792, 0.9907718120805369]"
7,6,0.027618420149067516,0.9902871621621622,"[0.028893546601663017, 0.02908300403489832, 0.027618420149067516]","[0.9911317567567568, 0.9911317567567568, 0.9902871621621622]"
7,4,0.01997667532064952,0.9936788874841972,"[0.022801051676894227, 0.022966445061708026, 0.01997667532064952]","[0.9936788874841972, 0.9907290349768226, 0.9936788874841972]"
7,9,0.026312614680888753,0.9928360724820902,"[0.027047732542268933, 0.022362098100517567, 0.026312614680888753]","[0.9911504424778761, 0.9941002949852508, 0.9928360724820902]"
7,1,0.10366168396400385,0.9669421487603306,"[0.14383968252590612, 0.12768724517847754, 0.10366168396400385]","[0.9574380165289256, 0.9590909090909091, 0.9669421487603306]"
7,7,0.03452042538051804,0.9924496644295302,"[0.03659555073439454, 0.03336670702478538, 0.03452042538051804]","[0.9907718120805369, 0.9903523489932886, 0.9924496644295302]"
7,11,0.05522436862035344,0.9838920330866348,"[0.07706605904160016, 0.0659881495198028, 0.05522436862035344]","[0.9760557248585111, 0.978232477144101, 0.9838920330866348]"
7,14,0.06089292543118871,0.9811898512685914,"[0.07953753830063054, 0.05867488259132693, 0.06089292543118871]","[0.9772528433945756, 0.9816272965879265, 0.9811898512685914]"
7,12,0.057320270186596335,0.9835924006908463,"[0.06622040829595739, 0.05526165601523108, 0.057320270186596335]","[0.9788428324697754, 0.9835924006908463, 0.9835924006908463]"
7,0,0.09719561780016724,0.9680327868852459,"[0.1320191520907275, 0.1121908820464046, 0.09719561780016724]","[0.9577868852459016, 0.9639344262295082, 0.9680327868852459]"
7,2,0.11424221293154088,0.9634295002031694,"[0.14658219043117066, 0.13087585541818822, 0.11424221293154088]","[0.9516456724908574, 0.9634295002031694, 0.9634295002031694]"
7,8,0.031062771320009504,0.9915361828184511,"[0.03407148246313571, 0.03131253960403941, 0.031062771320009504]","[0.9898434193821414, 0.9898434193821414, 0.9915361828184511]"
7,5,0.02898548566736281,0.992430613961312,"[0.026362254666164518, 0.024808309027769912, 0.02898548566736281]","[0.9928511354079058, 0.9928511354079058, 0.992430613961312]"
7,13,0.05796800276018783,0.980836236933798,"[0.07953800242264858, 0.060985224682048686, 0.05796800276018783]","[0.9760452961672473, 0.9786585365853658, 0.980836236933798]"
7,10,0.05628511022142549,0.9807186678352322,"[0.07420764319087741, 0.07264773509854826, 0.05628511022142549]","[0.9732690622261174, 0.9688869412795793, 0.9807186678352322]"
7,3,0.018388444470862547,0.993715961457897,"[0.02534614698185275, 0.01855853440705687, 0.018388444470862547]","[0.9916212819438626, 0.99329702555509, 0.993715961457897]"
8,10,0.05027164581729772,0.9820333041191937,"[0.06604996102558086, 0.059567056295337456, 0.05027164581729772]","[0.9780893952673094, 0.9758983347940403, 0.9820333041191937]"
8,9,0.023078925075242295,0.9941002949852508,"[0.023923266348429024, 0.019638220778045556, 0.023078925075242295]","[0.9932574799831437, 0.9941002949852508, 0.9941002949852508]"
8,14,0.055168716477864005,0.9833770778652668,"[0.06805515244195703, 0.048882446468471445, 0.055168716477864005]","[0.9798775153105862, 0.984251968503937, 0.9833770778652668]"
8,11,0.04906884115027626,0.9882455376578145,"[0.06933125129257355, 0.056546994711324156, 0.04906884115027626]","[0.977797126686983, 0.9834566826295168, 0.9882455376578145]"
8,3,0.017114503569124886,0.9941348973607038,"[0.022455918455185988, 0.0161055227710555, 0.017114503569124886]","[0.9924591537494764, 0.9941348973607038, 0.9941348973607038]"
8,2,0.10634153564883904,0.9638358390898009,"[0.1312709629668721, 0.11678554588178923, 0.10634153564883904]","[0.9548963835839089, 0.9662738724095896, 0.9638358390898009]"
8,13,0.050869804040606446,0.9843205574912892,"[0.07079717678587055, 0.053972265949899643, 0.050869804040606446]","[0.9804006968641115, 0.9804006968641115, 0.9843205574912892]"
8,0,0.08390241150453977,0.9745901639344262,"[0.11481708907461785, 0.0978776157120025, 0.08390241150453977]","[0.9639344262295082, 0.9668032786885246, 0.9745901639344262]"
8,5,0.024681436531245708,0.9932716568544996,"[0.023416935470886528, 0.021134751766997698, 0.024681436531245708]","[0.9928511354079058, 0.9941126997476871, 0.9932716568544996]"
8,6,0.02428566703314868,0.9911317567567568,"[0.02616956692686103, 0.026155863160965964, 0.02428566703314868]","[0.9923986486486487, 0.9907094594594594, 0.9911317567567568]"
8,12,0.05351565980626755,0.9844559585492227,"[0.05633236294650562, 0.04988469714968631, 0.05351565980626755]","[0.9818652849740933, 0.9861830742659758, 0.9844559585492227]"
8,7,0.031383656195830556,0.9928691275167785,"[0.03405422114767134, 0.030585859996887545, 0.031383656195830556]","[0.9911912751677853, 0.9920302013422819, 0.9928691275167785]"
8,1,0.09434681189074916,0.9706611570247934,"[0.12744881782533699, 0.11827416322806752, 0.09434681189074916]","[0.9607438016528925, 0.9644628099173553, 0.9706611570247934]"
8,8,0.02793155422487699,0.9919593736775285,"[0.031027442229773244, 0.028319495322648436, 0.02793155422487699]","[0.9902666102412188, 0.9898434193821414, 0.9919593736775285]"
8,4,0.017624634480065047,0.9953645174884113,"[0.020214869264358035, 0.018591085253938218, 0.017624634480065047]","[0.9945217024863042, 0.9919932574799831, 0.9953645174884113]"
9,8,0.02433433609729872,0.9932289462547609,"[0.027988768152804492, 0.02588274816642641, 0.02433433609729872]","[0.9898434193821414, 0.9915361828184511, 0.9932289462547609]"
9,13,0.0431779339996865,0.9864982578397212,"[0.06307920511850777, 0.04832219042065036, 0.0431779339996865]","[0.9821428571428571, 0.9821428571428571, 0.9864982578397212]"
9,9,0.020103376515908166,0.9945217024863042,"[0.02072577626366789, 0.017239735908418274, 0.020103376515908166]","[0.9949431099873578, 0.9953645174884113, 0.9945217024863042]"
9,10,0.043067149908488825,0.983786152497809,"[0.05979426566207419, 0.05373457924775317, 0.043067149908488825]","[0.9798422436459246, 0.9807186678352322, 0.983786152497809]"
9,5,0.020599306301446633,0.9936921783010934,"[0.02085440544450345, 0.017945199692815852, 0.020599306301446633]","[0.9953742640874684, 0.9953742640874684, 0.9936921783010934]"
9,14,0.04725150696645465,0.9838145231846019,"[0.05922674964434312, 0.0423705699156724, 0.04725150696645465]","[0.9816272965879265, 0.9877515310586177, 0.9838145231846019]"
9,2,0.09611870751220297,0.9674928890694839,"[0.11884731320398194, 0.09518601638930184, 0.09611870751220297]","[0.9581470946769606, 0.9731816334823242, 0.9674928890694839]"
9,11,0.04555300834181253,0.9882455376578145,"[0.06231864817932041, 0.05101175536078194, 0.04555300834181253]","[0.979538528515455, 0.9843273835437527, 0.9882455376578145]"
9,1,0.08503626741003245,0.9723140495867768,"[0.11164640488813778, 0.11217317112574451, 0.08503626741003245]","[0.9636363636363636, 0.9648760330578512, 0.9723140495867768]"
9,0,0.07796348387363379,0.9762295081967213,"[0.10173992662654295, 0.08589891335842284, 0.07796348387363379]","[0.9688524590163935, 0.9709016393442623, 0.9762295081967213]"
9,3,0.01514224443390655,0.9949727691663176,"[0.020482093933969735, 0.014651215084983656, 0.01514224443390655]","[0.9924591537494764, 0.9949727691663176, 0.9949727691663176]"
9,12,0.04945997685139795,0.9844559585492227,"[0.04955013526271876, 0.04352337995556834, 0.04945997685139795]","[0.9844559585492227, 0.9874784110535406, 0.9844559585492227]"
9,7,0.029226942035214355,0.9932885906040269,"[0.031422873873574036, 0.028307467518995207, 0.029226942035214355]","[0.9920302013422819, 0.9924496644295302, 0.9932885906040269]"
9,4,0.015440717478146931,0.9953645174884113,"[0.017899037752455722, 0.016161564549208075, 0.015440717478146931]","[0.9953645174884113, 0.9945217024863042, 0.9953645174884113]"
9,6,0.02137582767534548,0.9919763513513513,"[0.023173046741961828, 0.023950889284999388, 0.02137582767534548]","[0.9945101351351351, 0.9902871621621622, 0.9919763513513513]"
10,4,0.013039095933442392,0.9957859249894648,"[0.015936182425357402, 0.013381124756160717, 0.013039095933442392]","[0.9957859249894648, 0.9945217024863042, 0.9957859249894648]"
10,1,0.07840383687289432,0.9756198347107438,"[0.09872341257716089, 0.10184438235592097, 0.07840383687289432]","[0.9681818181818181, 0.9702479338842975, 0.9756198347107438]"
10,14,0.041082521307139866,0.9868766404199475,"[0.05283019980803753, 0.03675295220374311, 0.041082521307139866]","[0.984251968503937, 0.989501312335958, 0.9868766404199475]"
10,13,0.03959163198548291,0.9860627177700348,"[0.05681083307717927, 0.04171119330890684, 0.03959163198548291]","[0.9834494773519163, 0.9860627177700348, 0.9860627177700348]"
10,2,0.08790793924822242,0.9703372612759041,"[0.10951918291000577, 0.0865692523634666, 0.08790793924822242]","[0.9622104835432751, 0.9735879723689557, 0.9703372612759041]"
10,12,0.043834698883248875,0.9861830742659758,"[0.044578774510053536, 0.03926502116907975, 0.043834698883248875]","[0.9857512953367875, 0.9887737478411054, 0.9861830742659758]"
10,9,0.01796796967566479,0.9949431099873578,"[0.018389484890503807, 0.01568439888069406, 0.01796796967566479]","[0.9962073324905183, 0.9966287399915719, 0.9949431099873578]"
10,6,0.01898201100482618,0.9932432432432432,"[0.020415014680553657, 0.021570091059500654, 0.01898201100482618]","[0.9945101351351351, 0.9911317567567568, 0.9932432432432432]"
10,10,0.03908406109904819,0.9868536371603857,"[0.05466913411348489, 0.0470721343319585, 0.03908406109904819]","[0.9815950920245399, 0.9820333041191937, 0.9868536371603857]"
10,0,0.06886024455624548,0.9774590163934426,"[0.08950976005380416, 0.07448611316549314, 0.06886024455624548]","[0.9737704918032787, 0.9745901639344262, 0.9774590163934426]"
10,3,0.013568980548103961,0.9953917050691244,"[0.018634497287372747, 0.013299229685605193, 0.013568980548103961]","[0.99329702555509, 0.9958106409719313, 0.9953917050691244]"
10,5,0.017916872203350066,0.9941126997476871,"[0.018781763546091193, 0.01563631863934764, 0.017916872203350066]","[0.996215306980656, 0.9957947855340622, 0.9941126997476871]"
10,11,0.04146421389951785,0.9904222899434044,"[0.057369855746704466, 0.04690170563117135, 0.04146421389951785]","[0.979538528515455, 0.9851980844579887, 0.9904222899434044]"
