iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,9,0.24870657528956214,0.918952108063856,"[0.39805488897995517, 0.2854733386790598, 0.24870657528956214]","[0.8837494883340156, 0.911993450675399, 0.918952108063856]"
2,3,0.21922199428081512,0.9335248256052524,"[0.35122095599964065, 0.24442047104481365, 0.21922199428081512]","[0.8961838325810423, 0.9249076733688962, 0.9335248256052524]"
2,14,0.18729171848099213,0.9405043341213554,"[0.4084805862978101, 0.2333666858728975, 0.18729171848099213]","[0.875886524822695, 0.9263199369582348, 0.9405043341213554]"
2,13,0.2010929924901575,0.9383830455259027,"[0.4138971382752061, 0.22454609086271377, 0.2010929924901575]","[0.8728414442700158, 0.9313186813186813, 0.9383830455259027]"
2,4,0.23268339746190528,0.9313766019016122,"[0.4137688063477215, 0.2673664073655872, 0.23268339746190528]","[0.8809425382389418, 0.9243489045059942, 0.9313766019016122]"
2,7,0.23430683183205592,0.9270578647106764,"[0.3865503690072468, 0.2730559417373174, 0.23430683183205592]","[0.8907905460472698, 0.9160554197229014, 0.9270578647106764]"
2,1,0.25089388198138757,0.9217594394706111,"[0.7019498706967743, 0.3079274768170751, 0.25089388198138757]","[0.7683923705722071, 0.9054106656286492, 0.9217594394706111]"
2,6,0.23572482204959763,0.92810188989318,"[0.374780617460802, 0.2983530309873742, 0.23572482204959763]","[0.8989317995069844, 0.905505341002465, 0.92810188989318]"
2,2,0.27532550450414417,0.9159170903402425,"[0.6649006944149732, 0.3370509032160044, 0.27532550450414417]","[0.7778646851779429, 0.8901055924912006, 0.9159170903402425]"
2,11,0.19506440238579165,0.9400555776101628,"[0.40583452827568295, 0.25488964505965195, 0.19506440238579165]","[0.8745533942040492, 0.9182215164747916, 0.9400555776101628]"
3,12,0.15672321107704193,0.9475538160469668,"[0.19958250439958647, 0.18079377934336663, 0.15672321107704193]","[0.9322896281800391, 0.9452054794520548, 0.9475538160469668]"
3,13,0.13458392611937597,0.956436420722135,"[0.17035410415846855, 0.12269832392921672, 0.13458392611937597]","[0.9501569858712716, 0.9587912087912088, 0.956436420722135]"
3,14,0.12014511257730191,0.9621749408983451,"[0.1606258082902059, 0.14550169000867755, 0.12014511257730191]","[0.9495665878644602, 0.9550827423167849, 0.9621749408983451]"
3,4,0.15164598146159397,0.9561802397684994,"[0.21010872680007628, 0.1678712629762135, 0.15164598146159397]","[0.9367507234394378, 0.9483257544439851, 0.9561802397684994]"
3,11,0.1293245101866277,0.9583167923779278,"[0.16953810132285463, 0.14347292950872, 0.1293245101866277]","[0.9491861849940453, 0.9523620484319174, 0.9583167923779278]"
3,3,0.14830951803279194,0.9573245794009028,"[0.17947240243968252, 0.14446412426625171, 0.14830951803279194]","[0.948297086581863, 0.9577349199835864, 0.9573245794009028]"
3,5,0.17009498157187716,0.9479886225111743,"[0.20984884917542532, 0.19412161731584507, 0.17009498157187716]","[0.9398618447785453, 0.9435188947582284, 0.9479886225111743]"
3,6,0.15667077557292658,0.948644207066557,"[0.1868647781817557, 0.16980754608264217, 0.15667077557292658]","[0.9412489728841413, 0.9465899753492194, 0.948644207066557]"
3,7,0.1512231444335216,0.9511002444987775,"[0.20057263571236814, 0.15561089362320188, 0.1512231444335216]","[0.9388753056234719, 0.9474327628361858, 0.9511002444987775]"
3,0,0.16603388959242973,0.9528448947778644,"[0.20632307670355118, 0.18751656829758925, 0.16603388959242973]","[0.9423226812159002, 0.9446609508963367, 0.9528448947778644]"
3,8,0.15253703799340632,0.9510891903000411,"[0.21232967851600343, 0.16240327768173302, 0.15253703799340632]","[0.9350595972050966, 0.9539662967529798, 0.9510891903000411]"
3,2,0.1873396894428879,0.9409464215877982,"[0.2178697454277426, 0.19268498104065657, 0.1873396894428879]","[0.9358623386781384, 0.938991005084083, 0.9409464215877982]"
3,10,0.13088069284203813,0.9601891998423334,"[0.16473679431946947, 0.14754981434089132, 0.13088069284203813]","[0.9483642096964919, 0.9530942057548285, 0.9601891998423334]"
3,1,0.17714472994622257,0.9458933437135072,"[0.22483895456901304, 0.17335699889578937, 0.17714472994622257]","[0.9377189567925263, 0.9486181393538342, 0.9458933437135072]"
3,9,0.16331463904640117,0.9529267294310274,"[0.21286930138995122, 0.1915113464626786, 0.16331463904640117]","[0.9345067539909947, 0.9365534179287761, 0.9529267294310274]"
4,2,0.15015604910440744,0.9558075870160344,"[0.15436199018731714, 0.13559006648138167, 0.15015604910440744]","[0.9515056707078607, 0.959718420023465, 0.9558075870160344]"
4,11,0.09304384158664866,0.9694323144104804,"[0.1137781764463156, 0.10880898707841016, 0.09304384158664866]","[0.96347757046447, 0.963874553394204, 0.9694323144104804]"
4,13,0.10296924731665058,0.9642857142857143,"[0.11413866840302944, 0.07921407623507548, 0.10296924731665058]","[0.9654631083202512, 0.9752747252747253, 0.9642857142857143]"
4,8,0.10566866607707623,0.9671187833949856,"[0.13989474135753396, 0.10716376920185236, 0.10566866607707623]","[0.9572544184134812, 0.9662967529798603, 0.9671187833949856]"
4,3,0.11132898596236361,0.9679934345506771,"[0.12664539091192284, 0.10887969389418745, 0.11132898596236361]","[0.9638900287238408, 0.9679934345506771, 0.9679934345506771]"
4,14,0.09180915370852745,0.9696611505122144,"[0.10969992777099832, 0.10782041627680883, 0.09180915370852745]","[0.9625689519306541, 0.9672970843183609, 0.9696611505122144]"
4,9,0.12471461984292641,0.9652067130577159,"[0.15726495118110212, 0.1441099877505527, 0.12471461984292641]","[0.9512893982808023, 0.9488334015554646, 0.9652067130577159]"
4,4,0.10975164638244007,0.9644481190574618,"[0.1459445213335321, 0.12254279176704586, 0.10975164638244007]","[0.9561802397684994, 0.9632079371641175, 0.9644481190574618]"
4,0,0.1279260733820222,0.965705378020265,"[0.1454957667019586, 0.13660857471189014, 0.1279260733820222]","[0.9614185502727981, 0.960639127045986, 0.965705378020265]"
4,5,0.1237879977017254,0.9626168224299065,"[0.1481116096452846, 0.13712611346953102, 0.1237879977017254]","[0.9553027224705404, 0.9577407557903291, 0.9626168224299065]"
4,6,0.10638646169130195,0.9650780608052588,"[0.12345081543271708, 0.11842308866537431, 0.10638646169130195]","[0.9580936729663106, 0.9634346754313886, 0.9650780608052588]"
4,12,0.11960161672323011,0.9604696673189824,"[0.13624324382399208, 0.13836798081174492, 0.11960161672323011]","[0.9542074363992172, 0.9557729941291585, 0.9604696673189824]"
4,7,0.10078261373564601,0.9641401792991035,"[0.13181934551057684, 0.10161802709985573, 0.10078261373564601]","[0.9580277098614507, 0.9657701711491442, 0.9641401792991035]"
4,10,0.09301028654408583,0.9696491919590067,"[0.11163008578587323, 0.09615113052423112, 0.09301028654408583]","[0.9661016949152542, 0.9668900275916437, 0.9696491919590067]"
4,1,0.13862500063799046,0.9587388088750487,"[0.16052602207357133, 0.12562254300042067, 0.13862500063799046]","[0.952899961074348, 0.9575710393149085, 0.9587388088750487]"
5,12,0.09669376306701452,0.9694716242661449,"[0.10342210450617131, 0.10780005343258381, 0.09669376306701452]","[0.9643835616438357, 0.9639921722113503, 0.9694716242661449]"
5,4,0.08315339516603241,0.9710624224886316,"[0.10931448405608535, 0.09120317973735693, 0.08315339516603241]","[0.9665150888797024, 0.972302604381976, 0.9710624224886316]"
5,0,0.10532091308477116,0.9668745128604832,"[0.11454539906584232, 0.10929869981137691, 0.10532091308477116]","[0.9699922057677319, 0.9688230709275136, 0.9668745128604832]"
5,3,0.08679008826782758,0.9741485432909315,"[0.10152498527442093, 0.08934436796320748, 0.08679008826782758]","[0.9704554780467788, 0.9716864997948297, 0.9741485432909315]"
5,13,0.08026151717349421,0.9740973312401884,"[0.0815912300022319, 0.05939856927288929, 0.08026151717349421]","[0.9740973312401884, 0.978414442700157, 0.9740973312401884]"
5,11,0.06876304509454183,0.9789599047240969,"[0.08201896963358114, 0.08244250143312296, 0.06876304509454183]","[0.9741961095672886, 0.9714172290591505, 0.9789599047240969]"
5,2,0.12703246482997202,0.9640203363316386,"[0.12260941678541712, 0.10718030858552083, 0.12703246482997202]","[0.9589362534219789, 0.965975752835354, 0.9640203363316386]"
5,10,0.06412411571491247,0.9806858494284588,"[0.07803977213916369, 0.06953385214146693, 0.06412411571491247]","[0.9735908553409539, 0.9763500197083169, 0.9806858494284588]"
5,8,0.07082479563844088,0.9778051787916153,"[0.09529336921635846, 0.0723328427531622, 0.07082479563844088]","[0.9720509658857378, 0.980682285244554, 0.9778051787916153]"
5,7,0.06489815911302318,0.9796251018744906,"[0.09088369798483689, 0.06908158854847508, 0.06489815911302318]","[0.9726976365118174, 0.9763651181744091, 0.9796251018744906]"
5,5,0.09829396504739468,0.9715562779357985,"[0.1126813592764174, 0.10761358960253464, 0.09829396504739468]","[0.9646485168630637, 0.9650548557496953, 0.9715562779357985]"
5,14,0.07032213139154919,0.9771473601260835,"[0.08278504318441264, 0.08011524637113325, 0.07032213139154919]","[0.9728132387706856, 0.9736012608353034, 0.9771473601260835]"
5,1,0.11202446636053975,0.9669131957960296,"[0.12450477382007205, 0.09409619802264152, 0.11202446636053975]","[0.9599065784351888, 0.9696379914363565, 0.9669131957960296]"
5,9,0.09828492997262578,0.9701187065083913,"[0.12025267076860001, 0.11001964217027674, 0.09828492997262578]","[0.9590667212443716, 0.9631600491199345, 0.9701187065083913]"
5,6,0.07252083990614039,0.9774034511092852,"[0.0851854196501678, 0.08220028347228411, 0.07252083990614039]","[0.9749383730484799, 0.9769926047658176, 0.9774034511092852]"
6,12,0.07719065312703606,0.9761252446183953,"[0.0816649999236688, 0.08325738323037513, 0.07719065312703606]","[0.9729941291585127, 0.9726027397260274, 0.9761252446183953]"
6,0,0.08485446593804676,0.9723304754481683,"[0.09463710554036094, 0.0868408385100832, 0.08485446593804676]","[0.9719407638347622, 0.975448168355417, 0.9723304754481683]"
6,14,0.05460945608701877,0.9779353821907013,"[0.06216164753423072, 0.05736958345514722, 0.05460945608701877]","[0.9810874704491725, 0.9806934594168637, 0.9779353821907013]"
6,10,0.04346573121854362,0.9858100118249902,"[0.05511985199409537, 0.04742196787628927, 0.04346573121854362]","[0.980291683090264, 0.9850216791486007, 0.9858100118249902]"
6,11,0.0463501535609506,0.9857086145295753,"[0.06413983111564495, 0.05920454364305339, 0.0463501535609506]","[0.981341802302501, 0.9805478364430329, 0.9857086145295753]"
6,13,0.059728238951356614,0.9776295133437991,"[0.061436688102548945, 0.045565295754931866, 0.059728238951356614]","[0.9799843014128728, 0.9831240188383046, 0.9776295133437991]"
6,4,0.06502366809505283,0.9768499379909054,"[0.08657802893522833, 0.06758774122174241, 0.06502366809505283]","[0.9731293923108723, 0.9793303017775941, 0.9768499379909054]"
6,8,0.04619946556359336,0.9868475133579943,"[0.06692319642665003, 0.04679737449925948, 0.04619946556359336]","[0.9798602548294287, 0.9868475133579943, 0.9868475133579943]"
6,2,0.10651622809236869,0.9691044192412984,"[0.09947150984371547, 0.08733581760898232, 0.10651622809236869]","[0.9667579194368401, 0.9726241689479859, 0.9691044192412984]"
6,3,0.06789369089831296,0.9815346737792368,"[0.08365238978007397, 0.07291852942949112, 0.06789369089831296]","[0.9749692244562987, 0.9749692244562987, 0.9815346737792368]"
6,1,0.08904604377788435,0.9735305566368236,"[0.097857373410169, 0.07783793659742784, 0.08904604377788435]","[0.9684702218762165, 0.9766446087971974, 0.9735305566368236]"
6,5,0.07570816455832259,0.9792767167817961,"[0.0891527827381604, 0.0879013938678114, 0.07570816455832259]","[0.9699309223892727, 0.9739943112555871, 0.9792767167817961]"
6,6,0.04868748353649832,0.985620377978636,"[0.0563460744975813, 0.05094540745106657, 0.04868748353649832]","[0.9835661462612982, 0.9839769926047658, 0.985620377978636]"
6,9,0.08020438047355742,0.975440032746623,"[0.09620652959210338, 0.08695923185653308, 0.08020438047355742]","[0.9684813753581661, 0.9717560376586164, 0.975440032746623]"
6,7,0.04853773680697014,0.9812550937245313,"[0.057061190688952365, 0.05191497082365435, 0.04853773680697014]","[0.9841075794621027, 0.9857375713121435, 0.9812550937245313]"
7,6,0.0384399564747535,0.9889071487263763,"[0.03496924121319639, 0.03359332125632278, 0.0384399564747535]","[0.9909613804437141, 0.990139687756779, 0.9889071487263763]"
7,4,0.049506132399792,0.9875981810665564,"[0.0691602435269344, 0.05054325438227112, 0.049506132399792]","[0.9793303017775941, 0.9838776353865234, 0.9875981810665564]"
7,9,0.06058968170908848,0.981170691772411,"[0.07461907842813374, 0.0682689445335176, 0.06058968170908848]","[0.9758493655341793, 0.9791240278346296, 0.981170691772411]"
7,1,0.06961121278014437,0.979758660957571,"[0.076308083070879, 0.061375160736066324, 0.06961121278014437]","[0.9762553522771507, 0.9817049435578046, 0.979758660957571]"
7,7,0.028202908721377516,0.9902200488997555,"[0.03811133899816687, 0.029463713132933556, 0.028202908721377516]","[0.988997555012225, 0.9906275468622657, 0.9902200488997555]"
7,11,0.04269062959783581,0.982135768161969,"[0.04976619618113707, 0.048532749879869476, 0.04269062959783581]","[0.9853116315998413, 0.9837236998809051, 0.982135768161969]"
7,14,0.04112955744963074,0.9854215918045706,"[0.04764213155867765, 0.05721028445987031, 0.04112955744963074]","[0.9866036249014972, 0.9806934594168637, 0.9854215918045706]"
7,12,0.06350810372678098,0.9772994129158513,"[0.06258970941853477, 0.06645195475721266, 0.06350810372678098]","[0.9792563600782779, 0.9788649706457926, 0.9772994129158513]"
7,0,0.06752247151481792,0.9766173031956352,"[0.07873811448613803, 0.07091250912182862, 0.06752247151481792]","[0.9766173031956352, 0.9777864380358535, 0.9766173031956352]"
7,2,0.09142729018349201,0.9710598357450136,"[0.08187726265896345, 0.06938594353850931, 0.09142729018349201]","[0.9706687524442706, 0.9780993351583888, 0.9710598357450136]"
7,8,0.029034928387702236,0.9946568023016852,"[0.04292334417219829, 0.03442495532920463, 0.029034928387702236]","[0.988491574188245, 0.9926017262638718, 0.9946568023016852]"
7,5,0.06204625080013043,0.982933766761479,"[0.07023586657702584, 0.07300720591243211, 0.06204625080013043]","[0.9772450223486387, 0.9792767167817961, 0.982933766761479]"
7,13,0.04053539342494332,0.9850863422291993,"[0.04406868974401732, 0.03600941339100246, 0.04053539342494332]","[0.9862637362637363, 0.9882260596546311, 0.9850863422291993]"
7,10,0.03556330267570047,0.9893575088687426,"[0.036766966006689474, 0.036557107818043735, 0.03556330267570047]","[0.9881750098541584, 0.9881750098541584, 0.9893575088687426]"
7,3,0.0524177270421347,0.9827656955272877,"[0.07001345933342425, 0.05966988811156011, 0.0524177270421347]","[0.9807139926138695, 0.9794829708658186, 0.9827656955272877]"
8,10,0.023844800041467808,0.9913283405597162,"[0.022459959186744528, 0.024382992935534274, 0.023844800041467808]","[0.9948758376034686, 0.9925108395743003, 0.9913283405597162]"
8,9,0.04704386457292871,0.9860826852230864,"[0.05799203822933525, 0.0511155672834025, 0.04704386457292871]","[0.9819893573475236, 0.9836266884977487, 0.9860826852230864]"
8,14,0.03143923145707959,0.9885736800630418,"[0.03549720758383046, 0.0435747966857889, 0.03143923145707959]","[0.9889676910953507, 0.9854215918045706, 0.9885736800630418]"
8,11,0.03096846763274479,0.9908693926161175,"[0.03725236430587365, 0.03120721855253877, 0.03096846763274479]","[0.9888844779674474, 0.9900754267566495, 0.9908693926161175]"
8,3,0.04074144749992902,0.9856380796060731,"[0.055639295364040636, 0.049041671811280975, 0.04074144749992902]","[0.9835863766926549, 0.9815346737792368, 0.9856380796060731]"
8,2,0.07589236149797216,0.9780993351583888,"[0.06827999163651839, 0.05760970546980389, 0.07589236149797216]","[0.9757528353539304, 0.979663668361361, 0.9780993351583888]"
8,13,0.027598849610512843,0.9909733124018838,"[0.03205035081555252, 0.025645173232987872, 0.027598849610512843]","[0.9913657770800628, 0.9921507064364207, 0.9909733124018838]"
8,0,0.05554558528317024,0.9824629773967264,"[0.061654517437147414, 0.055814890593382314, 0.05554558528317024]","[0.9820732657833203, 0.9816835541699143, 0.9824629773967264]"
8,5,0.05018596924454361,0.9861844778545307,"[0.05166482849215919, 0.05965663838297032, 0.05018596924454361]","[0.9853718000812678, 0.9833401056481105, 0.9861844778545307]"
8,6,0.050368633345200364,0.9835661462612982,"[0.022142913098190393, 0.09424267104538098, 0.050368633345200364]","[0.9938373048479868, 0.975760065735415, 0.9835661462612982]"
8,12,0.04913998666816042,0.9827788649706458,"[0.051868385501438755, 0.05448016418376937, 0.04913998666816042]","[0.9823874755381604, 0.9827788649706458, 0.9827788649706458]"
8,7,0.019632932421594085,0.9947025264873676,"[0.018789207921877455, 0.018020034214525558, 0.019632932421594085]","[0.9963325183374083, 0.9942950285248574, 0.9947025264873676]"
8,1,0.06533165481537984,0.9785908913974309,"[0.060637404688024595, 0.04735466040078735, 0.06533165481537984]","[0.9820942000778513, 0.9863760217983651, 0.9785908913974309]"
8,8,0.018045822092783246,0.9963008631319359,"[0.028320654638583208, 0.01774228808270501, 0.018045822092783246]","[0.9942457870941225, 0.9954788327168105, 0.9963008631319359]"
8,4,0.03635647337604927,0.9900785448532451,"[0.05589867948928211, 0.03859996113552418, 0.03635647337604927]","[0.9830508474576272, 0.9880115750310046, 0.9900785448532451]"
9,8,0.007932064252883436,0.9995889847924373,"[0.013432984918812532, 0.009724200903906717, 0.007932064252883436]","[0.9979449239621866, 0.9983559391697493, 0.9995889847924373]"
9,13,0.02268452525295288,0.9937205651491365,"[0.023799916035659407, 0.019899115285079462, 0.02268452525295288]","[0.9933281004709577, 0.9945054945054945, 0.9937205651491365]"
9,9,0.038162790706030444,0.9909946786737618,"[0.045995592621197415, 0.036199496369567014, 0.038162790706030444]","[0.9848546868604175, 0.9893573475235367, 0.9909946786737618]"
9,10,0.0145804486612775,0.9960583366180528,"[0.014416095918568317, 0.015844850346411476, 0.0145804486612775]","[0.9980291683090264, 0.9948758376034686, 0.9960583366180528]"
9,5,0.03902022677319512,0.9894351889475823,"[0.038325300987873394, 0.04461595377364716, 0.03902022677319512]","[0.9894351889475823, 0.9869971556277936, 0.9894351889475823]"
9,14,0.023645881824631943,0.9929078014184397,"[0.02671394101307669, 0.035865625538463064, 0.023645881824631943]","[0.9905437352245863, 0.9885736800630418, 0.9929078014184397]"
9,2,0.06397164279551362,0.9804458349628471,"[0.05717030849918956, 0.04358326786314137, 0.06397164279551362]","[0.979663668361361, 0.9859210011732499, 0.9804458349628471]"
9,11,0.02101709528865228,0.9936482731242556,"[0.0231985123765425, 0.02460482893301663, 0.02101709528865228]","[0.9932512901945216, 0.9900754267566495, 0.9936482731242556]"
9,1,0.04609954181334031,0.9863760217983651,"[0.048099201296910324, 0.038106293847244004, 0.04609954181334031]","[0.985208252238225, 0.9894900739587388, 0.9863760217983651]"
9,0,0.04551816419813276,0.985580670303975,"[0.051651875793152016, 0.04739384921296373, 0.04551816419813276]","[0.9863600935307872, 0.9844115354637568, 0.985580670303975]"
9,3,0.031193986915689954,0.988920804267542,"[0.04316414453394638, 0.03687411670637027, 0.031193986915689954]","[0.9872794419368075, 0.9868691013541239, 0.988920804267542]"
9,12,0.04132285562372999,0.9874755381604696,"[0.039772848697612065, 0.03865853396855527, 0.04132285562372999]","[0.987866927592955, 0.9874755381604696, 0.9874755381604696]"
9,7,0.08821751327290163,0.9710676446617766,"[0.011771140086794175, 0.2512164446371252, 0.08821751327290163]","[0.9979625101874491, 0.9616951915240424, 0.9710676446617766]"
9,4,0.02747548830187665,0.9925589086399339,"[0.0461719287762351, 0.029412299026980213, 0.02747548830187665]","[0.9859446052087639, 0.9909053327821414, 0.9925589086399339]"
9,6,0.01463010786786916,0.9967132292522597,"[0.024297618411871447, 0.019310909275675355, 0.01463010786786916]","[0.9950698438783895, 0.995480690221857, 0.9967132292522597]"
10,4,0.022284866879808282,0.9958660603555188,"[0.03307575431512975, 0.02205095667925075, 0.022284866879808282]","[0.9909053327821414, 0.9937990905332782, 0.9958660603555188]"
10,1,0.038485078792212864,0.989100817438692,"[0.03645279577769408, 0.030744918357626893, 0.038485078792212864]","[0.9894900739587388, 0.9902685869988322, 0.989100817438692]"
10,14,0.023093575195662196,0.9929078014184397,"[0.020517428668063074, 0.025202016459479636, 0.023093575195662196]","[0.9940898345153665, 0.991725768321513, 0.9929078014184397]"
10,13,0.01683895773032873,0.9960753532182104,"[0.017520129693230045, 0.016244627355808915, 0.01683895773032873]","[0.9956828885400314, 0.9948979591836735, 0.9960753532182104]"
10,2,0.05162338735826779,0.9855299178725069,"[0.0484889631268743, 0.035385875395149924, 0.05162338735826779]","[0.9851388345717638, 0.9870942510754791, 0.9855299178725069]"
10,12,0.03374301287840353,0.9898238747553816,"[0.037338785815154554, 0.04083380756201223, 0.03374301287840353]","[0.9882583170254403, 0.989041095890411, 0.9898238747553816]"
10,9,0.029280685598949915,0.9926320098239869,"[0.03220985223979133, 0.026272009355137002, 0.029280685598949915]","[0.9901760130986492, 0.9926320098239869, 0.9926320098239869]"
10,6,0.007898502343623801,0.9987674609695973,"[0.010584166131829753, 0.009455152226529243, 0.007898502343623801]","[0.9975349219391948, 0.9975349219391948, 0.9987674609695973]"
10,10,0.01088395637323103,0.9976350019708317,"[0.008406664659014495, 0.009332511990828607, 0.01088395637323103]","[0.9992116673236106, 0.9976350019708317, 0.9976350019708317]"
10,0,0.03921954235907092,0.9890880748246298,"[0.041661124386146296, 0.03745188933572973, 0.03921954235907092]","[0.990646921278254, 0.9867498051441933, 0.9890880748246298]"
10,3,0.02147255685821466,0.9926138695116947,"[0.031042326445080485, 0.02703392626056354, 0.02147255685821466]","[0.9917931883463275, 0.9917931883463275, 0.9926138695116947]"
10,5,0.03476949561124232,0.9902478667208452,"[0.029179423766637028, 0.03512982260012491, 0.03476949561124232]","[0.9926859000406338, 0.9906542056074766, 0.9902478667208452]"
10,11,0.02313853070545865,0.9936482731242556,"[0.012844362015625214, 0.018282330711280097, 0.02313853070545865]","[0.9968241365621279, 0.9936482731242556, 0.9936482731242556]"
