iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,1,0.513098114764834,0.838296268375424,"[1.6360270517418183, 0.8279254199510597, 0.513098114764834]","[0.34979268752355824, 0.7323784395024501, 0.838296268375424]"
2,6,0.6917100214814565,0.7569706103993972,"[1.8391984212829406, 1.2388164659580552, 0.6917100214814565]","[0.22381311228334588, 0.5214770158251696, 0.7569706103993972]"
2,2,0.5156354884661379,0.8403456048084147,"[1.6419012716838293, 0.8000119528954938, 0.5156354884661379]","[0.3369646882043576, 0.7389181066867018, 0.8403456048084147]"
2,11,0.4003452249320157,0.8660377358490566,"[1.5499018962124744, 0.6555907613182642, 0.4003452249320157]","[0.3947169811320755, 0.7769811320754717, 0.8660377358490566]"
3,12,0.2901255367211549,0.9012810851544838,"[0.4510297240263008, 0.34252476862755166, 0.2901255367211549]","[0.8575734740015072, 0.8933685003767897, 0.9012810851544838]"
3,13,0.2815083295239934,0.9055325555137373,"[0.44236730580728145, 0.3345132155864987, 0.2815083295239934]","[0.8550997365449755, 0.8867143394806173, 0.9055325555137373]"
3,14,0.2676229394883627,0.9182295573893473,"[0.4506242763073671, 0.3362407261239631, 0.2676229394883627]","[0.8612153038259565, 0.8953488372093024, 0.9182295573893473]"
3,4,0.3270080316634405,0.8984257871064468,"[0.5869020450682867, 0.3883893045463732, 0.3270080316634405]","[0.8185907046476761, 0.8800599700149925, 0.8984257871064468]"
3,11,0.2684198179876948,0.9132075471698113,"[0.4531486055937158, 0.33643501727695924, 0.2684198179876948]","[0.8592452830188679, 0.8883018867924528, 0.9132075471698113]"
3,3,0.35392051822661114,0.8919834399698908,"[0.576871048836481, 0.44567196692029637, 0.35392051822661114]","[0.811441475348137, 0.8645088445615355, 0.8919834399698908]"
3,5,0.39978763209768087,0.8618993567915247,"[0.795479832643486, 0.5095288512936558, 0.39978763209768087]","[0.7260688611426409, 0.8240635641316686, 0.8618993567915247]"
3,6,0.4029683020100536,0.8639788997739262,"[0.8158579580036991, 0.4819420507873397, 0.4029683020100536]","[0.7162773172569706, 0.8225320271288621, 0.8639788997739262]"
3,7,0.39177938231400083,0.8750470455400828,"[0.8003842566339743, 0.4589038385699193, 0.39177938231400083]","[0.7196085811065112, 0.8411742566804666, 0.8750470455400828]"
3,0,0.35241587109953526,0.8923716012084593,"[0.6025887914450772, 0.40752914368388166, 0.35241587109953526]","[0.8255287009063444, 0.8700906344410876, 0.8923716012084593]"
3,8,0.42222385235973414,0.8604213694507148,"[0.8369631362812859, 0.5201000729132266, 0.42222385235973414]","[0.7035364936042137, 0.8145221971407073, 0.8604213694507148]"
3,2,0.3203291090294009,0.9053343350864012,"[0.5920827509391875, 0.3982174836453937, 0.3203291090294009]","[0.8117956423741548, 0.8786626596543952, 0.9053343350864012]"
3,10,0.2545821478882109,0.9222641509433962,"[0.4710435716502638, 0.3662316795573177, 0.2545821478882109]","[0.8490566037735849, 0.8867924528301887, 0.9222641509433962]"
3,1,0.325988190091518,0.9012438748586505,"[0.5838064520833004, 0.4000761348260454, 0.325988190091518]","[0.819449679607991, 0.8771202412363363, 0.9012438748586505]"
3,9,0.38658555335409583,0.8764087152516905,"[0.7636848361719222, 0.49581959116316976, 0.38658555335409583]","[0.7374154770848985, 0.8298271975957926, 0.8764087152516905]"
4,2,0.2244873601011932,0.9335086401202104,"[0.27574930663797115, 0.26158252203216154, 0.2244873601011932]","[0.9166040570999249, 0.9226145755071374, 0.9335086401202104]"
4,11,0.1760570463241942,0.9388679245283019,"[0.2121651693505336, 0.2082116281142436, 0.1760570463241942]","[0.929433962264151, 0.930566037735849, 0.9388679245283019]"
4,13,0.17096192771125407,0.9397817086940158,"[0.20632933094089995, 0.18730220073346227, 0.17096192771125407]","[0.937147158449379, 0.9394053443733534, 0.9397817086940158]"
4,8,0.2836366073294942,0.9085778781038375,"[0.3311050126240367, 0.32202564148853224, 0.2836366073294942]","[0.8950338600451467, 0.891647855530474, 0.9085778781038375]"
4,3,0.2468101518350609,0.922092585622883,"[0.2708518693467513, 0.2592597414428989, 0.2468101518350609]","[0.9190816710575838, 0.9190816710575838, 0.922092585622883]"
4,14,0.16217065492777952,0.9504876219054764,"[0.20691272758302234, 0.19283417595683464, 0.16217065492777952]","[0.9336084021005251, 0.9366091522880721, 0.9504876219054764]"
4,9,0.25891977268648114,0.9184823441021788,"[0.3341554270258972, 0.30644149812204496, 0.25891977268648114]","[0.8970698722764838, 0.9008264462809917, 0.9184823441021788]"
4,4,0.20024389192639364,0.9374062968515742,"[0.25337990945471184, 0.22207969932683877, 0.20024389192639364]","[0.9220389805097451, 0.9355322338830585, 0.9374062968515742]"
4,0,0.2470259284039578,0.9222054380664653,"[0.29199154612170647, 0.26104038020214404, 0.2470259284039578]","[0.9101208459214502, 0.9169184290030211, 0.9222054380664653]"
4,5,0.2824463860008372,0.9065455921301552,"[0.3389856365610318, 0.3216439451438835, 0.2824463860008372]","[0.8827090427544457, 0.893681422625804, 0.9065455921301552]"
4,6,0.2674584526972598,0.9144687264506406,"[0.3377015684024397, 0.29715918318693896, 0.2674584526972598]","[0.8903541823662396, 0.8975131876412962, 0.9144687264506406]"
4,12,0.1788127373073654,0.9385832705350414,"[0.22118449742984342, 0.19332035303295378, 0.1788127373073654]","[0.93293142426526, 0.9400904295403165, 0.9385832705350414]"
4,7,0.2760661774359289,0.9164471208129469,"[0.3235505562985227, 0.2779824026372461, 0.2760661774359289]","[0.8919834399698908, 0.9092961987203613, 0.9164471208129469]"
4,10,0.18093417257250075,0.9433962264150944,"[0.2292379626488111, 0.21092344941683563, 0.18093417257250075]","[0.9290566037735849, 0.9286792452830188, 0.9433962264150944]"
4,1,0.21137366197015867,0.9362985299660761,"[0.2551485464560339, 0.22653761465685912, 0.21137366197015867]","[0.9166980776479458, 0.9329061439879381, 0.9362985299660761]"
5,12,0.11326990228325846,0.9608138658628486,"[0.14913384559149123, 0.1265010851356818, 0.11326990228325846]","[0.953654860587792, 0.9559155990957046, 0.9608138658628486]"
5,4,0.135562030775916,0.9553973013493253,"[0.1789545734146876, 0.15373540516676648, 0.135562030775916]","[0.9441529235382309, 0.9523988005997002, 0.9553973013493253]"
5,0,0.1904442531382104,0.9354229607250756,"[0.21983178929392114, 0.19841586520154791, 0.1904442531382104]","[0.9301359516616314, 0.9384441087613293, 0.9354229607250756]"
5,3,0.19673328940379656,0.9367707941287166,"[0.20316217048648036, 0.19102128046298666, 0.19673328940379656]","[0.9394053443733534, 0.9363944298080542, 0.9367707941287166]"
5,13,0.10805438877806799,0.9597290176891231,"[0.13271881996080906, 0.11941202363994394, 0.10805438877806799]","[0.9544599171998495, 0.9616108392924351, 0.9597290176891231]"
5,11,0.12816172389380903,0.9581132075471698,"[0.14867765704416727, 0.16271328847541147, 0.12816172389380903]","[0.9539622641509434, 0.9452830188679245, 0.9581132075471698]"
5,2,0.172008840367198,0.946656649135988,"[0.20093108749105817, 0.2069414821675136, 0.172008840367198]","[0.9383921863260706, 0.9342599549211119, 0.946656649135988]"
5,10,0.13683449069643955,0.9554716981132075,"[0.16032356049596186, 0.15310016007398267, 0.13683449069643955]","[0.9483018867924529, 0.9486792452830188, 0.9554716981132075]"
5,8,0.23378528751033759,0.9262603461249059,"[0.24082981591068564, 0.24112634695622892, 0.23378528751033759]","[0.9262603461249059, 0.9247554552294959, 0.9262603461249059]"
5,7,0.2013974447424213,0.9356417011667294,"[0.23615472005414112, 0.21320283037078167, 0.2013974447424213]","[0.9288671433948061, 0.931501693639443, 0.9356417011667294]"
5,5,0.21691012593457498,0.9277336360196746,"[0.25147653218493404, 0.2463010477732463, 0.21691012593457498]","[0.9182746878547106, 0.921301551267499, 0.9277336360196746]"
5,14,0.10313717860706328,0.9647411852963241,"[0.12743927726876877, 0.13113118250233433, 0.10313717860706328]","[0.9564891222805701, 0.9549887471867967, 0.9647411852963241]"
5,1,0.14500908041933933,0.9536373916321146,"[0.16254755035491594, 0.15371448642024435, 0.14500908041933933]","[0.9513758009800226, 0.9570297776102525, 0.9536373916321146]"
5,9,0.2042559603162642,0.9335086401202104,"[0.24938010841253258, 0.223200479300604, 0.2042559603162642]","[0.9222389181066867, 0.9301277235161532, 0.9335086401202104]"
5,6,0.20982467051011972,0.9302938960060286,"[0.24671468004045716, 0.22769765879016324, 0.20982467051011972]","[0.9204973624717407, 0.9261492087415222, 0.9302938960060286]"
6,12,0.07259870671487627,0.9777694046721929,"[0.10375074409397252, 0.0814389600194093, 0.07259870671487627]","[0.9660889223813113, 0.9747550866616428, 0.9777694046721929]"
6,0,0.1577175711898739,0.9501510574018127,"[0.17631880013294607, 0.15728831995862075, 0.1577175711898739]","[0.947129909365559, 0.949773413897281, 0.9501510574018127]"
6,14,0.07041946706539463,0.9786196549137285,"[0.07245721503637642, 0.09033257044419381, 0.07041946706539463]","[0.9774943735933983, 0.9722430607651913, 0.9786196549137285]"
6,10,0.10470941605001509,0.9660377358490566,"[0.11880168381584696, 0.11732602196869003, 0.10470941605001509]","[0.9667924528301887, 0.9611320754716981, 0.9660377358490566]"
6,11,0.10096564752622003,0.9667924528301887,"[0.1116805213436215, 0.11460615468985703, 0.10096564752622003]","[0.9656603773584905, 0.96, 0.9667924528301887]"
6,13,0.06754955068685203,0.9777945050809184,"[0.08358895586766699, 0.08342482691573207, 0.06754955068685203]","[0.9725254045916447, 0.9732781332329695, 0.9777945050809184]"
6,4,0.09362098230935988,0.9711394302848576,"[0.1244749207093957, 0.10631939077505931, 0.09362098230935988]","[0.9632683658170914, 0.9651424287856072, 0.9711394302848576]"
6,8,0.1721877419123692,0.944319036869827,"[0.1950817725377246, 0.1961372235922941, 0.1721877419123692]","[0.9413092550790068, 0.9416854778028593, 0.944319036869827]"
6,2,0.13710490230559594,0.9586776859504132,"[0.1572542115158978, 0.1656044426462835, 0.13710490230559594]","[0.9530428249436514, 0.9481592787377912, 0.9586776859504132]"
6,3,0.1602440466272778,0.9503199096725631,"[0.1591980320961392, 0.15124268204505956, 0.1602440466272778]","[0.9537071885585247, 0.9499435453519006, 0.9503199096725631]"
6,1,0.09347685712041805,0.9717301168488504,"[0.11333153762641442, 0.10621828099443431, 0.09347685712041805]","[0.9641914813418772, 0.9668300037693177, 0.9717301168488504]"
6,5,0.17716720790030008,0.9409761634506243,"[0.2030361797436174, 0.19779254790081316, 0.17716720790030008]","[0.9311388573590617, 0.9383276579644344, 0.9409761634506243]"
6,6,0.17075773918754364,0.9453654860587792,"[0.1989906341824905, 0.18557441557746335, 0.17075773918754364]","[0.9359457422758101, 0.9412207987942728, 0.9453654860587792]"
6,9,0.167838967829344,0.9470323065364388,"[0.20267502369270438, 0.1783164057747594, 0.167838967829344]","[0.935762584522915, 0.9470323065364388, 0.9470323065364388]"
6,7,0.16614668393906737,0.9431689875799775,"[0.19674052337982825, 0.17634346359409392, 0.16614668393906737]","[0.9386526157320286, 0.9442980805419646, 0.9431689875799775]"
7,6,0.14125318879104523,0.9570459683496609,"[0.1683601872569107, 0.15837124519678483, 0.14125318879104523]","[0.9438583270535041, 0.9502637528259231, 0.9570459683496609]"
7,4,0.05972094891226983,0.9801349325337332,"[0.08220505970530212, 0.06845586069089006, 0.05972094891226983]","[0.969640179910045, 0.9808845577211395, 0.9801349325337332]"
7,9,0.14171592264652386,0.953794139744553,"[0.16797192510040032, 0.1500105269120208, 0.14171592264652386]","[0.9462809917355371, 0.9511645379413974, 0.953794139744553]"
7,1,0.06570067721789322,0.9803995476818695,"[0.06931797850663853, 0.06565149004728231, 0.06570067721789322]","[0.9781379570297776, 0.9811534112325669, 0.9803995476818695]"
7,7,0.14011636278813794,0.9548362815205118,"[0.16825103290223828, 0.14300372458196112, 0.14011636278813794]","[0.946556266465939, 0.9552126458411743, 0.9548362815205118]"
7,11,0.07053314235499017,0.9732075471698113,"[0.08415333905919309, 0.0839924672450197, 0.07053314235499017]","[0.9735849056603774, 0.9716981132075472, 0.9732075471698113]"
7,14,0.03809189759028543,0.9879969992498124,"[0.04265020224487498, 0.058814610481411886, 0.03809189759028543]","[0.986496624156039, 0.9797449362340586, 0.9879969992498124]"
7,12,0.04947416809056493,0.9826676714393369,"[0.06326647680982139, 0.05608942353795002, 0.04947416809056493]","[0.9826676714393369, 0.982290881688018, 0.9826676714393369]"
7,0,0.12371521307918501,0.9622356495468278,"[0.14432123852108258, 0.12711834932217397, 0.12371521307918501]","[0.9558157099697885, 0.9618580060422961, 0.9622356495468278]"
7,2,0.11183891034618552,0.9650638617580767,"[0.12516773976607337, 0.1327706661097528, 0.11183891034618552]","[0.959053343350864, 0.9583020285499624, 0.9650638617580767]"
7,8,0.14254451649529593,0.952972159518435,"[0.1597803115007645, 0.16180316613809692, 0.14254451649529593]","[0.9548532731376975, 0.9499623777276147, 0.952972159518435]"
7,5,0.14825806129409605,0.9523269012485811,"[0.16667131846209607, 0.16711008443261485, 0.14825806129409605]","[0.9470298902762013, 0.9466515323496028, 0.9523269012485811]"
7,13,0.04414788379536579,0.984945427173504,"[0.04919983190203917, 0.04868986025959592, 0.04414788379536579]","[0.9834399698908544, 0.9853217914941663, 0.984945427173504]"
7,10,0.08366435743778584,0.9709433962264151,"[0.08959509948470507, 0.09284487696005458, 0.08366435743778584]","[0.9754716981132076, 0.9690566037735849, 0.9709433962264151]"
7,3,0.1361486296075219,0.9559653744824991,"[0.13756229042718632, 0.12417806819680013, 0.1361486296075219]","[0.9555890101618366, 0.9593526533684607, 0.9559653744824991]"
8,10,0.06875744106595864,0.9769811320754717,"[0.07014118195567505, 0.06371490261377205, 0.06875744106595864]","[0.9822641509433963, 0.9815094339622642, 0.9769811320754717]"
8,9,0.1208418868066344,0.9601803155522164,"[0.14131097386901578, 0.12855522484806853, 0.1208418868066344]","[0.953794139744553, 0.9598046581517656, 0.9601803155522164]"
8,14,0.04131004537616502,0.986496624156039,"[0.020522378565233555, 0.10319869342977957, 0.04131004537616502]","[0.9939984996249063, 0.9756189047261815, 0.986496624156039]"
8,11,0.05468832317274064,0.9837735849056604,"[0.06465543302179999, 0.05883801173059696, 0.05468832317274064]","[0.9788679245283018, 0.9811320754716981, 0.9837735849056604]"
8,3,0.10786328507986452,0.9676326684230335,"[0.11707514317891937, 0.099050558941339, 0.10786328507986452]","[0.9646217538577343, 0.969890854347008, 0.9676326684230335]"
8,2,0.08772239903919399,0.9737039819684448,"[0.10210498971753709, 0.10860768976687853, 0.08772239903919399]","[0.9658151765589782, 0.9695717505634861, 0.9737039819684448]"
8,13,0.03972976876149828,0.9838163342115167,"[0.043238128969231106, 0.041235011926249045, 0.03972976876149828]","[0.9853217914941663, 0.9868272487768159, 0.9838163342115167]"
8,0,0.09683648059817862,0.9675226586102719,"[0.12124376491564944, 0.10690872119851859, 0.09683648059817862]","[0.9611027190332326, 0.9679003021148036, 0.9675226586102719]"
8,5,0.12608168810516238,0.957623912220961,"[0.13966826726514173, 0.14570084699508118, 0.12608168810516238]","[0.9572455542943624, 0.9534619750283768, 0.957623912220961]"
8,6,0.12373288182249989,0.9604370761115297,"[0.14637483423014722, 0.13569360262299157, 0.12373288182249989]","[0.950640542577242, 0.9577995478522984, 0.9604370761115297]"
8,12,0.10834437489726283,0.9762622456669179,"[0.044940112955329646, 0.035765638347036284, 0.10834437489726283]","[0.9894498869630746, 0.9886963074604371, 0.9762622456669179]"
8,7,0.11657379488349848,0.9604817463304479,"[0.14663589055029055, 0.12103006989872526, 0.11657379488349848]","[0.9529544599171998, 0.9582235604064735, 0.9604817463304479]"
8,1,0.03700300297105169,0.9909536373916321,"[0.04138049440099353, 0.06860159343832273, 0.03700300297105169]","[0.9852996607614022, 0.980022615906521, 0.9909536373916321]"
8,8,0.11947387639832284,0.9623777276147479,"[0.13629503412327418, 0.1362094107261371, 0.11947387639832284]","[0.9574868322046651, 0.9567343867569601, 0.9623777276147479]"
8,4,0.03743501387846967,0.9895052473763118,"[0.04385462616309745, 0.05171191244153306, 0.03743501387846967]","[0.9887556221889056, 0.982383808095952, 0.9895052473763118]"
9,8,0.10433938481756264,0.9672686230248307,"[0.11397900219682404, 0.12028170546649822, 0.10433938481756264]","[0.9627539503386005, 0.9604966139954854, 0.9672686230248307]"
9,13,0.012913356457872959,0.9958599924727136,"[0.033733137409269275, 0.02036410083556292, 0.012913356457872959]","[0.9883327060594655, 0.9932254422280767, 0.9958599924727136]"
9,9,0.10706104071522575,0.9639368895567243,"[0.12038245327061131, 0.11111454789282843, 0.10706104071522575]","[0.9628099173553719, 0.9673178061607813, 0.9639368895567243]"
9,10,0.0505996604256489,0.9826415094339622,"[0.056080550770275295, 0.04514342268328575, 0.0505996604256489]","[0.9845283018867924, 0.9852830188679246, 0.9826415094339622]"
9,5,0.10368569198636765,0.9651910707529323,"[0.12317363078515213, 0.12361108692901501, 0.10368569198636765]","[0.960272417707151, 0.9587589860007567, 0.9651910707529323]"
9,14,0.013902735914425216,0.9962490622655664,"[0.021376948764858145, 0.021404874545017567, 0.013902735914425216]","[0.9932483120780196, 0.994748687171793, 0.9962490622655664]"
9,2,0.0695205100595818,0.9800901577761082,"[0.08087382483340445, 0.08817827539141512, 0.0695205100595818]","[0.9710743801652892, 0.9740796393688955, 0.9800901577761082]"
9,11,0.042413265821636174,0.9867924528301887,"[0.04815089950865382, 0.05335916850311929, 0.042413265821636174]","[0.9864150943396226, 0.9826415094339622, 0.9867924528301887]"
9,1,0.060744387213020105,0.9864304560874482,"[0.023410320448891138, 0.031142176633857818, 0.060744387213020105]","[0.9947229551451188, 0.9928382962683754, 0.9864304560874482]"
9,0,0.08472456488511469,0.9720543806646526,"[0.0999483895510525, 0.0872780132662864, 0.08472456488511469]","[0.9663897280966768, 0.9716767371601208, 0.9720543806646526]"
9,3,0.08938253216911107,0.9702672186676703,"[0.09128235449627807, 0.07747975219362638, 0.08938253216911107]","[0.9706435829883328, 0.9762890477982687, 0.9702672186676703]"
9,12,0.016699411152056923,0.9958553127354935,"[0.03130902927957969, 0.025171317330544746, 0.016699411152056923]","[0.9917106254709872, 0.9928409947249435, 0.9958553127354935]"
9,7,0.09393274364992976,0.9672563041023711,"[0.12969173351302743, 0.10261908432446598, 0.09393274364992976]","[0.9574708317651487, 0.9687617613850207, 0.9672563041023711]"
9,4,0.029567778372438625,0.9917541229385307,"[0.02817215033047389, 0.03275032794252703, 0.029567778372438625]","[0.9921289355322339, 0.9906296851574213, 0.9917541229385307]"
9,6,0.10605950751173568,0.9672192916352675,"[0.12538128926317735, 0.1154862954898412, 0.10605950751173568]","[0.9585531273549359, 0.9660889223813113, 0.9672192916352675]"
10,4,0.06239097276037293,0.9782608695652174,"[0.015827663495656452, 0.18592308001063343, 0.06239097276037293]","[0.9966266866566716, 0.9636431784107946, 0.9782608695652174]"
10,1,0.011345396947704048,0.9984922728986053,"[0.014869937653574779, 0.012940139206777135, 0.011345396947704048]","[0.9962306822465133, 0.9962306822465133, 0.9984922728986053]"
10,14,0.09091557581199422,0.9849962490622656,"[0.009152518097835127, 0.009942449413886476, 0.09091557581199422]","[0.9981245311327832, 0.9973743435858965, 0.9849962490622656]"
10,13,0.01381517433262724,0.9966127211140384,"[0.08359550824137668, 0.039756717827761655, 0.01381517433262724]","[0.9838163342115167, 0.9868272487768159, 0.9966127211140384]"
10,2,0.05774786790356129,0.9845980465815176,"[0.06646670330415613, 0.07091679674894771, 0.05774786790356129]","[0.9774605559729527, 0.9793388429752066, 0.9845980465815176]"
10,12,0.006195636070263292,0.9992464204973625,"[0.012867693634667289, 0.011581932533454712, 0.006195636070263292]","[0.9966088922381311, 0.9966088922381311, 0.9992464204973625]"
10,9,0.09581823159325202,0.9684447783621337,"[0.1041908897404071, 0.09455729502674547, 0.09581823159325202]","[0.9684447783621337, 0.9703230653643877, 0.9684447783621337]"
10,6,0.09272242211792843,0.972871137905049,"[0.10868616674813521, 0.09798934522746916, 0.09272242211792843]","[0.9642049736247174, 0.9702336096458176, 0.972871137905049]"
10,10,0.05448627590022263,0.9822641509433963,"[0.04823164632038988, 0.02916315088156577, 0.05448627590022263]","[0.9849056603773585, 0.9913207547169811, 0.9822641509433963]"
10,0,0.06194862000453454,0.9803625377643505,"[0.07837792609941709, 0.06787322728378496, 0.06194862000453454]","[0.9731873111782477, 0.9758308157099698, 0.9803625377643505]"
10,3,0.06766254416323222,0.9804290553255551,"[0.07014894253950929, 0.06292564457509711, 0.06766254416323222]","[0.9796763266842303, 0.9819345126082047, 0.9804290553255551]"
10,5,0.08646888486726816,0.9716231555051078,"[0.1087209247445396, 0.10572113331227777, 0.08646888486726816]","[0.9648127128263337, 0.9663261445327279, 0.9716231555051078]"
10,11,0.031061876491581774,0.989811320754717,"[0.03584848185412092, 0.04552638274898012, 0.031061876491581774]","[0.9886792452830189, 0.9849056603773585, 0.989811320754717]"
