iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,2.1963115292926165,0.1751287711552612,"[2.2637392531993776, 2.2297227992567907, 2.1963115292926165]","[0.15746872700515085, 0.15967623252391464, 0.1751287711552612]"
1,6,2.1944949571476426,0.17754952311078503,"[2.2629452749740246, 2.2280048880466197, 2.1944949571476426]","[0.1768158473954512, 0.17828319882611884, 0.17754952311078503]"
1,25,2.2023959215297255,0.17362637362637362,"[2.269573827122533, 2.2350245908249255, 2.2023959215297255]","[0.15897435897435896, 0.15824175824175823, 0.17362637362637362]"
1,29,2.2006697266600854,0.18672501823486506,"[2.267125745152318, 2.2325886959253354, 2.2006697266600854]","[0.18672501823486506, 0.18672501823486506, 0.18672501823486506]"
1,21,2.2024752816488578,0.17746686303387335,"[2.269012928009033, 2.234415381453758, 2.2024752816488578]","[0.17746686303387335, 0.17820324005891017, 0.17746686303387335]"
1,20,2.1983651560406354,0.18368846436443792,"[2.26617337382117, 2.230850946071536, 2.1983651560406354]","[0.17266715650257164, 0.17707567964731816, 0.18368846436443792]"
1,11,2.214928915334302,0.16666666666666666,"[2.29686153212259, 2.2560608719670494, 2.214928915334302]","[0.09251101321585903, 0.16152716593245228, 0.16666666666666666]"
1,23,2.203458170558131,0.16913946587537093,"[2.2695195508557697, 2.2350297362305396, 2.203458170558131]","[0.16023738872403562, 0.16023738872403562, 0.16913946587537093]"
1,22,2.199872560279314,0.17205882352941176,"[2.2674655193506283, 2.2319317806598753, 2.199872560279314]","[0.1661764705882353, 0.17058823529411765, 0.17205882352941176]"
1,9,2.19548700022143,0.1733723482077542,"[2.26328753870587, 2.2289944360422536, 2.19548700022143]","[0.1616678858814923, 0.16825164594001463, 0.1733723482077542]"
2,3,1.8822897007299024,0.18461538461538463,"[2.2343386661174685, 2.14457846242328, 1.8822897007299024]","[0.1684981684981685, 0.1794871794871795, 0.18461538461538463]"
2,7,1.8768439875092617,0.19765739385065886,"[2.234481600827949, 2.1447855871777204, 1.8768439875092617]","[0.1683748169838946, 0.1720351390922401, 0.19765739385065886]"
2,26,1.8834829690844515,0.19912472647702406,"[2.2427729007809662, 2.1534263644107554, 1.8834829690844515]","[0.18672501823486506, 0.18453683442742524, 0.19912472647702406]"
2,17,1.8362298372179964,0.20542920029347028,"[2.2813303692396296, 2.0840893512548404, 1.8362298372179964]","[0.15994130594277328, 0.18341892883345562, 0.20542920029347028]"
2,15,1.8308573018672853,0.19823788546255505,"[2.2858776713526527, 2.100048070730165, 1.8308573018672853]","[0.13362701908957417, 0.16299559471365638, 0.19823788546255505]"
2,0,1.8951625491297521,0.18021978021978022,"[2.2349673869997955, 2.143908694733021, 1.8951625491297521]","[0.16776556776556775, 0.1824175824175824, 0.18021978021978022]"
2,19,1.8189376343128294,0.23464912280701755,"[2.284437517787135, 2.090017737344254, 1.8189376343128294]","[0.13304093567251463, 0.16812865497076024, 0.23464912280701755]"
2,29,1.894555735033612,0.18161925601750548,"[2.2416289185368736, 2.1509561427803927, 1.894555735033612]","[0.18307804522246535, 0.18818380743982493, 0.18161925601750548]"
2,18,1.8365775402202162,0.20722713864306785,"[2.2912983838901964, 2.103277314540952, 1.8365775402202162]","[0.12684365781710916, 0.17256637168141592, 0.20722713864306785]"
2,16,1.8314998870672181,0.19239209948792976,"[2.283936994020329, 2.076393124669097, 1.8314998870672181]","[0.1572787125091441, 0.17264081931236283, 0.19239209948792976]"
2,11,1.8367591126020564,0.19750367107195302,"[2.288825051729069, 2.099082683407983, 1.8367591126020564]","[0.12555066079295155, 0.1776798825256975, 0.19750367107195302]"
2,4,1.8841994917669962,0.1838827838827839,"[2.234226343243621, 2.1403211549270984, 1.8841994917669962]","[0.1772893772893773, 0.18754578754578755, 0.1838827838827839]"
2,5,1.887569402539453,0.18910963944076528,"[2.235709090565526, 2.147174075592396, 1.887569402539453]","[0.16556291390728478, 0.17218543046357615, 0.18910963944076528]"
2,20,1.8830278391061828,0.17119764878765614,"[2.2408516684243844, 2.145064586816832, 1.8830278391061828]","[0.1807494489346069, 0.16458486407053638, 0.17119764878765614]"
2,14,1.8412520358728808,0.19309838472834068,"[2.2853934875754423, 2.088958596074304, 1.8412520358728808]","[0.14170337738619676, 0.16813509544787078, 0.19309838472834068]"
2,12,1.8320678971534552,0.20426157237325496,"[2.281603275343429, 2.0798270813254423, 1.8320678971534552]","[0.14401175606171931, 0.1792799412196914, 0.20426157237325496]"
2,8,1.8773891814919406,0.20808823529411766,"[2.234046370484108, 2.142125911490862, 1.8773891814919406]","[0.16691176470588234, 0.17058823529411765, 0.20808823529411766]"
2,10,1.8305000870726829,0.19236417033773862,"[2.2866425736005915, 2.083390094513117, 1.8305000870726829]","[0.1527165932452276, 0.18135095447870778, 0.19236417033773862]"
2,2,1.8857780611792276,0.18502202643171806,"[2.2341671821682954, 2.142330851665763, 1.8857780611792276]","[0.17694566813509544, 0.17841409691629956, 0.18502202643171806]"
2,13,1.8360724532326986,0.19616519174041297,"[2.285924894865169, 2.085760560146598, 1.8360724532326986]","[0.1430678466076696, 0.1696165191740413, 0.19616519174041297]"
2,9,1.8773423350134562,0.19531821506949523,"[2.23423309658849, 2.14276123046875, 1.8773423350134562]","[0.168983174835406, 0.17702999268471104, 0.19531821506949523]"
2,23,1.9067962945893753,0.18026706231454007,"[2.2443087988121566, 2.1547953195350114, 1.9067962945893753]","[0.16765578635014836, 0.1758160237388724, 0.18026706231454007]"
2,24,1.869676911553671,0.2051470588235294,"[2.241372363511906, 2.1499341864918553, 1.869676911553671]","[0.17352941176470588, 0.18161764705882352, 0.2051470588235294]"
2,27,1.8983086652533954,0.20366300366300366,"[2.240419487620509, 2.1519696490709173, 1.8983086652533954]","[0.1772893772893773, 0.18461538461538463, 0.20366300366300366]"
2,21,1.902839508167533,0.16936671575846834,"[2.243521446405455, 2.1547778262648474, 1.902839508167533]","[0.18335787923416788, 0.17820324005891017, 0.16936671575846834]"
2,28,1.9007901951324109,0.17794117647058824,"[2.2424726597098417, 2.152639915776807, 1.9007901951324109]","[0.18382352941176472, 0.18823529411764706, 0.17794117647058824]"
2,22,1.895963333373846,0.1698529411764706,"[2.2413804808328317, 2.1451529846634974, 1.895963333373846]","[0.1698529411764706, 0.20220588235294118, 0.1698529411764706]"
2,6,1.8774949755779533,0.20029347028613353,"[2.233545125916947, 2.1353401084278905, 1.8774949755779533]","[0.19075568598679385, 0.19735876742479824, 0.20029347028613353]"
2,1,1.8711970933648043,0.19016152716593246,"[2.2346808577692787, 2.1390739651613457, 1.8711970933648043]","[0.16226138032305434, 0.18649045521292218, 0.19016152716593246]"
2,25,1.8945907160293225,0.18534798534798536,"[2.2446655728096188, 2.1579413414001465, 1.8945907160293225]","[0.16043956043956045, 0.17655677655677657, 0.18534798534798536]"
3,19,1.0745810547540353,0.5869883040935673,"[1.8680172299229822, 1.5434569120407104, 1.0745810547540353]","[0.2185672514619883, 0.39766081871345027, 0.5869883040935673]"
3,17,1.142038300979969,0.5627292736610419,"[1.8848250660785408, 1.5559708046358685, 1.142038300979969]","[0.2090975788701394, 0.3756419662509171, 0.5627292736610419]"
3,28,0.846107202213864,0.7036764705882353,"[1.8688358789266541, 1.4321439792943556, 0.846107202213864]","[0.20147058823529412, 0.4566176470588235, 0.7036764705882353]"
3,0,1.0018767783808153,0.643956043956044,"[1.8439258752867234, 1.4781010483586512, 1.0018767783808153]","[0.23296703296703297, 0.42637362637362636, 0.643956043956044]"
3,10,1.1492118849310764,0.5462555066079295,"[1.8890973107759343, 1.6306648282117622, 1.1492118849310764]","[0.2143906020558003, 0.34140969162995594, 0.5462555066079295]"
3,3,1.0030721398287041,0.6542124542124542,"[1.8583606065705764, 1.5111831454343574, 1.0030721398287041]","[0.21318681318681318, 0.3882783882783883, 0.6542124542124542]"
3,11,1.1714596332505691,0.5491923641703378,"[1.8888920711916546, 1.5377812191497449, 1.1714596332505691]","[0.20704845814977973, 0.39500734214390604, 0.5491923641703378]"
3,9,1.0402369111083274,0.6422823701536211,"[1.8276098717090696, 1.484380381051884, 1.0402369111083274]","[0.23482077542062912, 0.4389173372348208, 0.6422823701536211]"
3,23,0.976197176201399,0.6624629080118695,"[1.8609680907670842, 1.4709938736849053, 0.976197176201399]","[0.2129080118694362, 0.4547477744807122, 0.6624629080118695]"
3,2,0.9701875323473022,0.6681350954478708,"[1.8598781380542488, 1.5494670258011929, 0.9701875323473022]","[0.22026431718061673, 0.39794419970631423, 0.6681350954478708]"
3,27,0.8303171001201453,0.7172161172161172,"[1.8570731074311013, 1.4713319179623625, 0.8303171001201453]","[0.22197802197802197, 0.4461538461538462, 0.7172161172161172]"
3,5,1.0201034795406252,0.6512141280353201,"[1.8582288553548414, 1.544225346210391, 1.0201034795406252]","[0.2141280353200883, 0.3826342899190581, 0.6512141280353201]"
3,21,0.8755249006803646,0.7120765832106039,"[1.8601142694783765, 1.4628291351850642, 0.8755249006803646]","[0.20471281296023564, 0.42488954344624447, 0.7120765832106039]"
3,12,1.1636968171873758,0.5540044085231447,"[1.878507331360218, 1.6195766509965408, 1.1636968171873758]","[0.1991182953710507, 0.334313005143277, 0.5540044085231447]"
3,22,0.896424517382023,0.6911764705882353,"[1.8467371408329454, 1.4066784478897272, 0.896424517382023]","[0.2595588235294118, 0.46691176470588236, 0.6911764705882353]"
3,26,0.9176965224188428,0.7060539752005836,"[1.8623113549032877, 1.46618556560472, 0.9176965224188428]","[0.20204230488694383, 0.44566010211524437, 0.7060539752005836]"
3,1,1.0116584411887235,0.643906020558003,"[1.8566007420074109, 1.538465702256491, 1.0116584411887235]","[0.21879588839941264, 0.39941262848751835, 0.643906020558003]"
3,4,1.0797762551973031,0.6278388278388278,"[1.8670516928961112, 1.5214572091435277, 1.0797762551973031]","[0.20586080586080585, 0.4087912087912088, 0.6278388278388278]"
3,14,1.1524404370507528,0.5829662261380323,"[1.8725222986797954, 1.5844075790671415, 1.1524404370507528]","[0.2305433186490455, 0.38179148311306904, 0.5829662261380323]"
3,8,1.0368897415870844,0.6639705882352941,"[1.8505585249080214, 1.5275568463081537, 1.0368897415870844]","[0.2139705882352941, 0.39044117647058824, 0.6639705882352941]"
3,16,1.1226343567981276,0.5683979517190929,"[1.8742932968361432, 1.5601095903751463, 1.1226343567981276]","[0.21872713972201902, 0.359912216532553, 0.5683979517190929]"
3,15,1.121737471846647,0.5675477239353891,"[1.8847936225491901, 1.5675431240436644, 1.121737471846647]","[0.22246696035242292, 0.36930983847283405, 0.5675477239353891]"
3,24,0.9194239849268004,0.6830882352941177,"[1.8645349602366603, 1.4652092207309813, 0.9194239849268004]","[0.22941176470588234, 0.4404411764705882, 0.6830882352941177]"
3,18,1.0882132427636968,0.5995575221238938,"[1.893539583960245, 1.5640974405199983, 1.0882132427636968]","[0.193952802359882, 0.3827433628318584, 0.5995575221238938]"
3,6,1.045577556587929,0.6382978723404256,"[1.8641091723774754, 1.5331236068592515, 1.045577556587929]","[0.20763022743947177, 0.3954512105649303, 0.6382978723404256]"
3,25,0.8810880953489348,0.6893772893772894,"[1.8727096956829692, 1.4432298360868943, 0.8810880953489348]","[0.19853479853479852, 0.4424908424908425, 0.6893772893772894]"
3,29,0.9165183402771173,0.6841721371261853,"[1.8617251751034758, 1.4904388369515884, 0.9165183402771173]","[0.20860685630926332, 0.4048140043763676, 0.6841721371261853]"
3,7,0.9848494294077851,0.66398243045388,"[1.8651319686756578, 1.5333808438722478, 0.9848494294077851]","[0.2232796486090776, 0.39824304538799415, 0.66398243045388]"
3,13,1.1461392932159955,0.5589970501474927,"[1.8798232633014058, 1.5729344584221063, 1.1461392932159955]","[0.20722713864306785, 0.36504424778761063, 0.5589970501474927]"
3,20,0.8713837868945543,0.7163850110213079,"[1.8690311603767926, 1.4499897097432337, 0.8713837868945543]","[0.22263041880969875, 0.45260837619397504, 0.7163850110213079]"
4,23,0.529742855318757,0.8367952522255193,"[0.8705772237722263, 0.5482686345660409, 0.529742855318757]","[0.7077151335311572, 0.8241839762611276, 0.8367952522255193]"
4,9,0.5710137826065684,0.8258961228968544,"[1.0117069247157076, 0.6128560554149539, 0.5710137826065684]","[0.6671543525969276, 0.797366495976591, 0.8258961228968544]"
4,1,0.5163695957771567,0.8362701908957415,"[0.9730002755342528, 0.6398779874624207, 0.5163695957771567]","[0.6754772393538914, 0.8039647577092511, 0.8362701908957415]"
4,18,0.6130089441011118,0.7817109144542773,"[1.1910578151081883, 0.7617910511271898, 0.6130089441011118]","[0.5781710914454278, 0.7323008849557522, 0.7817109144542773]"
4,24,0.41283251379811486,0.8669117647058824,"[0.8476985893970312, 0.49812830395476765, 0.41283251379811486]","[0.7338235294117647, 0.8352941176470589, 0.8669117647058824]"
4,29,0.46334868877433066,0.8431801604668125,"[0.811210423707962, 0.5286835335021796, 0.46334868877433066]","[0.725018234865062, 0.824945295404814, 0.8431801604668125]"
4,22,0.45591127699197725,0.8580882352941176,"[0.8422137727571088, 0.5729517579771751, 0.45591127699197725]","[0.7205882352941176, 0.8176470588235294, 0.8580882352941176]"
4,21,0.42861153427944626,0.8637702503681886,"[0.8701318675695464, 0.4925476323033488, 0.42861153427944626]","[0.7098674521354934, 0.8409425625920471, 0.8637702503681886]"
4,20,0.4388697622127311,0.8559882439382807,"[0.8355012147925621, 0.6017786073823308, 0.4388697622127311]","[0.7193240264511389, 0.8236590742101396, 0.8559882439382807]"
4,4,0.5472810642663822,0.8351648351648352,"[0.9727190545825071, 0.6833846700745959, 0.5472810642663822]","[0.6608058608058608, 0.7970695970695971, 0.8351648351648352]"
4,3,0.5165490154610124,0.8351648351648352,"[0.9919271760208662, 0.6391758780146755, 0.5165490154610124]","[0.6659340659340659, 0.7948717948717948, 0.8351648351648352]"
4,12,0.6471040269663167,0.7729610580455547,"[1.1478584089944528, 0.8095731652060221, 0.6471040269663167]","[0.5584129316678913, 0.7031594415870683, 0.7729610580455547]"
4,19,0.6514884864175042,0.7543859649122807,"[1.1790711297545322, 0.7592155884864719, 0.6514884864175042]","[0.5628654970760234, 0.72953216374269, 0.7543859649122807]"
4,10,0.6365511230258054,0.7672540381791483,"[1.1592943682227024, 0.841917016478472, 0.6365511230258054]","[0.566813509544787, 0.6894273127753304, 0.7672540381791483]"
4,27,0.43435270044692725,0.8608058608058609,"[0.8303329625795054, 0.5840758225599001, 0.43435270044692725]","[0.7282051282051282, 0.8117216117216117, 0.8608058608058609]"
4,16,0.623826016520345,0.7922457937088515,"[1.1463073270265447, 0.8488489396350328, 0.623826016520345]","[0.5683979517190929, 0.7051938551572787, 0.7922457937088515]"
4,7,0.4752075980569041,0.8557833089311859,"[1.0266101970229038, 0.6218851686910142, 0.4752075980569041]","[0.6683748169838946, 0.8111273792093704, 0.8557833089311859]"
4,17,0.5940092510955278,0.7989728539985327,"[1.182901491952497, 0.8027871452098669, 0.5940092510955278]","[0.5840058694057226, 0.7013939838591343, 0.7989728539985327]"
4,2,0.46502751701099926,0.8516886930983847,"[1.0115958528463231, 0.6731478156045426, 0.46502751701099926]","[0.6629955947136564, 0.7863436123348018, 0.8516886930983847]"
4,0,0.5049986295228781,0.843956043956044,"[0.985676332268604, 0.6270728256813315, 0.5049986295228781]","[0.6945054945054945, 0.7978021978021979, 0.843956043956044]"
4,6,0.5086868394945943,0.8356566397652238,"[0.982462313979171, 0.6288513416467711, 0.5086868394945943]","[0.6801173881144534, 0.7887013939838592, 0.8356566397652238]"
4,13,0.6677859286929286,0.7699115044247787,"[1.181347553120103, 0.7405226473198381, 0.6677859286929286]","[0.5811209439528023, 0.7382005899705014, 0.7699115044247787]"
4,14,0.631195931933647,0.7914831130690162,"[1.147637686064077, 0.7899561004583225, 0.631195931933647]","[0.604258443465492, 0.7430249632892805, 0.7914831130690162]"
4,28,0.42392972007740376,0.8720588235294118,"[0.8254886553731076, 0.5153337432894596, 0.42392972007740376]","[0.7389705882352942, 0.8323529411764706, 0.8720588235294118]"
4,11,0.6336721833362136,0.7635829662261381,"[1.1787215873252515, 0.7126217671605044, 0.6336721833362136]","[0.5631424375917768, 0.7320117474302497, 0.7635829662261381]"
4,15,0.6573111130747684,0.7687224669603524,"[1.155813900537269, 0.7813254428464312, 0.6573111130747684]","[0.566813509544787, 0.71071953010279, 0.7687224669603524]"
4,26,0.4316653945418291,0.8468271334792122,"[0.8558134686115176, 0.5536223088586053, 0.4316653945418291]","[0.7060539752005836, 0.8176513493800146, 0.8468271334792122]"
4,25,0.4726293315721113,0.8388278388278388,"[0.8667618147162504, 0.6031283264936402, 0.4726293315721113]","[0.6959706959706959, 0.8043956043956044, 0.8388278388278388]"
4,8,0.4502462096685587,0.8477941176470588,"[0.951854154121044, 0.670476959195248, 0.4502462096685587]","[0.6757352941176471, 0.7794117647058824, 0.8477941176470588]"
4,5,0.49665593130643976,0.8535688005886681,"[0.9879574193510898, 0.6536335543144581, 0.49665593130643976]","[0.6924208977189109, 0.7954378219278881, 0.8535688005886681]"
5,21,0.2875938538548558,0.9160530191458026,"[0.3349921748388645, 0.2966639170813006, 0.2875938538548558]","[0.8932253313696613, 0.9013254786450663, 0.9160530191458026]"
5,8,0.31145365761463034,0.9007352941176471,"[0.42269014030001884, 0.40480183740687925, 0.31145365761463034]","[0.8595588235294118, 0.8772058823529412, 0.9007352941176471]"
5,7,0.33981891167025235,0.8982430453879942,"[0.4188925409039786, 0.36596376882042997, 0.33981891167025235]","[0.8799414348462665, 0.8792093704245973, 0.8982430453879942]"
5,1,0.31322807870631997,0.8986784140969163,"[0.3669055346832719, 0.3440521705982297, 0.31322807870631997]","[0.8854625550660793, 0.8906020558002937, 0.8986784140969163]"
5,14,0.4218234995076823,0.8634361233480177,"[0.52234317743501, 0.47877439406029015, 0.4218234995076823]","[0.8370044052863436, 0.8487518355359766, 0.8634361233480177]"
5,15,0.42379194394100544,0.8531571218795888,"[0.5369585835656454, 0.4873220535904862, 0.42379194394100544]","[0.815712187958884, 0.8377386196769456, 0.8531571218795888]"
5,4,0.36416387419367946,0.8857142857142857,"[0.42925796571166014, 0.42948646860760314, 0.36416387419367946]","[0.8593406593406593, 0.8652014652014652, 0.8857142857142857]"
5,18,0.4420188048551249,0.8569321533923304,"[0.5125867759072503, 0.49574676675851953, 0.4420188048551249]","[0.8207964601769911, 0.8407079646017699, 0.8569321533923304]"
5,26,0.2889313926530439,0.9080962800875274,"[0.38384375461312226, 0.3337615047429883, 0.2889313926530439]","[0.8730853391684902, 0.8898614150255288, 0.9080962800875274]"
5,28,0.2876306469010752,0.9066176470588235,"[0.32128321604673254, 0.2921291586271552, 0.2876306469010752]","[0.9058823529411765, 0.8963235294117647, 0.9066176470588235]"
5,20,0.3167269870985386,0.8941954445260838,"[0.3645303840207499, 0.3467088653597721, 0.3167269870985386]","[0.8839088905216752, 0.8949301983835415, 0.8941954445260838]"
5,27,0.31058846102204435,0.9032967032967033,"[0.3618199941377307, 0.33108087940964587, 0.31058846102204435]","[0.8857142857142857, 0.8923076923076924, 0.9032967032967033]"
5,12,0.4370929706235265,0.8530492285084497,"[0.5265484840370888, 0.4519310195085614, 0.4370929706235265]","[0.8273328434974284, 0.8390889052167524, 0.8530492285084497]"
5,19,0.43650699909343277,0.8508771929824561,"[0.573814319316731, 0.4932861317728841, 0.43650699909343277]","[0.7989766081871345, 0.8333333333333334, 0.8508771929824561]"
