iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,24,2.19513847107111,0.18382352941176472,"[2.261625106944594, 2.2267518098964247, 2.19513847107111]","[0.1801470588235294, 0.18308823529411763, 0.18382352941176472]"
1,8,2.195558082225711,0.20073529411764707,"[2.2646584122679956, 2.2282420812651167, 2.195558082225711]","[0.19264705882352942, 0.20073529411764707, 0.20073529411764707]"
1,27,2.1957839810571005,0.18681318681318682,"[2.263045588205027, 2.227911034295725, 2.1957839810571005]","[0.18461538461538463, 0.1824175824175824, 0.18681318681318682]"
1,10,2.2241529531257096,0.15051395007342144,"[2.3036282672438513, 2.2612310065779577, 2.2241529531257096]","[0.11233480176211454, 0.1527165932452276, 0.15051395007342144]"
1,0,2.196941153947697,0.18095238095238095,"[2.266198441039684, 2.2289054504660673, 2.196941153947697]","[0.18315018315018314, 0.20659340659340658, 0.18095238095238095]"
1,18,2.222709056942962,0.1607669616519174,"[2.3039289352505707, 2.2613671435866247, 2.222709056942962]","[0.10250737463126844, 0.1430678466076696, 0.1607669616519174]"
1,3,2.197048697360726,0.20659340659340658,"[2.265481810237086, 2.2294044439182725, 2.197048697360726]","[0.189010989010989, 0.20146520146520147, 0.20659340659340658]"
1,14,2.2229788857837054,0.16079295154185022,"[2.303074321081472, 2.2609792531922808, 2.2229788857837054]","[0.1145374449339207, 0.157856093979442, 0.16079295154185022]"
1,2,2.1967137137124704,0.18061674008810572,"[2.2660896999891413, 2.2297150478806604, 2.1967137137124704]","[0.17694566813509544, 0.17841409691629956, 0.18061674008810572]"
1,12,2.2224169498266177,0.16311535635562086,"[2.30124692584193, 2.25938718263493, 2.2224169498266177]","[0.12049963262307127, 0.16531961792799413, 0.16311535635562086]"
1,13,2.2233949262042376,0.1541297935103245,"[2.303493072820264, 2.2613447599632797, 2.2233949262042376]","[0.10988200589970501, 0.15265486725663716, 0.1541297935103245]"
1,5,2.1977181933646976,0.1949963208241354,"[2.2662211240724077, 2.2299495907716973, 2.1977181933646976]","[0.18984547461368653, 0.19426048565121412, 0.1949963208241354]"
1,6,2.195702308832213,0.21129860601614087,"[2.264426735944526, 2.228092836779217, 2.195702308832213]","[0.20322817314746883, 0.20689655172413793, 0.21129860601614087]"
1,25,2.195667488630428,0.18168498168498168,"[2.2619745454122855, 2.22704432731451, 2.195667488630428]","[0.18754578754578755, 0.18021978021978022, 0.18168498168498168]"
1,29,2.194918754488923,0.18964259664478483,"[2.2606573770212575, 2.225962300633275, 2.194918754488923]","[0.18526622902990517, 0.1976659372720642, 0.18964259664478483]"
1,21,2.193235813185226,0.18630338733431517,"[2.2598238823025727, 2.2244927994040555, 2.193235813185226]","[0.18262150220913106, 0.19145802650957292, 0.18630338733431517]"
1,20,2.195560948793278,0.19030124908155768,"[2.2621125176895496, 2.22688076108001, 2.195560948793278]","[0.20132255694342396, 0.18956649522409993, 0.19030124908155768]"
1,11,2.2226109449253526,0.16740088105726872,"[2.3035979659058325, 2.2614183204118596, 2.2226109449253526]","[0.0947136563876652, 0.15198237885462554, 0.16740088105726872]"
1,23,2.1941219096960025,0.19362017804154302,"[2.259914475818013, 2.225296685861987, 2.1941219096960025]","[0.1943620178041543, 0.19287833827893175, 0.19362017804154302]"
1,22,2.193359940551048,0.19779411764705881,"[2.2607318356979724, 2.22581157018972, 2.193359940551048]","[0.19779411764705881, 0.2, 0.19779411764705881]"
1,9,2.19611624229786,0.2055596196049744,"[2.265680756679801, 2.2289602035699887, 2.19611624229786]","[0.19531821506949523, 0.2033650329188003, 0.2055596196049744]"
2,3,2.0266666883646054,0.18534798534798536,"[2.240615811458854, 2.185944729073103, 2.0266666883646054]","[0.19267399267399268, 0.2043956043956044, 0.18534798534798536]"
2,7,2.0211447200109793,0.191800878477306,"[2.242965520814408, 2.1872137258219166, 2.0211447200109793]","[0.18887262079062958, 0.20790629575402636, 0.191800878477306]"
2,26,2.115953523059224,0.20933625091174327,"[2.2414152455884357, 2.1973486501117083, 2.115953523059224]","[0.1962071480671043, 0.19912472647702406, 0.20933625091174327]"
2,17,2.1454632892165075,0.1636096845194424,"[2.304438779520434, 2.247216779132222, 2.1454632892165075]","[0.10051357300073367, 0.1760821716801174, 0.1636096845194424]"
2,15,2.1174557319907255,0.19309838472834068,"[2.3056728451751, 2.244476401528647, 2.1174557319907255]","[0.09030837004405286, 0.1696035242290749, 0.19309838472834068]"
2,0,2.0133201576942623,0.19487179487179487,"[2.24094156886256, 2.1823463439941406, 2.0133201576942623]","[0.20512820512820512, 0.21904761904761905, 0.19487179487179487]"
2,19,2.131875531617985,0.179093567251462,"[2.3055191927177963, 2.2459195214648577, 2.131875531617985]","[0.09941520467836257, 0.18055555555555555, 0.179093567251462]"
2,29,2.1112164730249448,0.20933625091174327,"[2.2416893437851306, 2.197491479474445, 2.1112164730249448]","[0.1925601750547046, 0.2013129102844639, 0.20933625091174327]"
2,18,2.12860832380694,0.17035398230088494,"[2.3094107494797815, 2.2486002445220947, 2.12860832380694]","[0.10029498525073746, 0.16297935103244837, 0.17035398230088494]"
2,16,2.1392892515936563,0.17483540599853695,"[2.306384236313576, 2.2473069568013035, 2.1392892515936563]","[0.10899780541331383, 0.17922457937088515, 0.17483540599853695]"
2,11,2.1347896276518354,0.18208516886930984,"[2.308205992676491, 2.248522320459055, 2.1347896276518354]","[0.09618208516886931, 0.15565345080763582, 0.18208516886930984]"
2,4,2.0275485182917397,0.18608058608058609,"[2.241654484771019, 2.187722644140554, 2.0275485182917397]","[0.20293040293040293, 0.19413919413919414, 0.18608058608058609]"
2,5,2.038323172303133,0.16850625459896984,"[2.2413462649944216, 2.1872032963952353, 2.038323172303133]","[0.20014716703458427, 0.2052980132450331, 0.16850625459896984]"
2,20,2.108718472857808,0.1947097722263042,"[2.242888101311617, 2.197554571684017, 2.108718472857808]","[0.19397501836884642, 0.19544452608376195, 0.1947097722263042]"
2,14,2.1356433768605076,0.1593245227606461,"[2.30778935898182, 2.2482100032096684, 2.1356433768605076]","[0.1013215859030837, 0.17400881057268722, 0.1593245227606461]"
2,12,2.1444578947022905,0.1734019103600294,"[2.305029730464137, 2.2464929846830146, 2.1444578947022905]","[0.11756061719324026, 0.18001469507714915, 0.1734019103600294]"
2,8,2.0223092977390733,0.18308823529411763,"[2.2392928932988365, 2.184172658033149, 2.0223092977390733]","[0.20661764705882352, 0.20441176470588235, 0.18308823529411763]"
2,10,2.154225765272628,0.15712187958883994,"[2.3092880249023438, 2.250366831934729, 2.154225765272628]","[0.08883994126284875, 0.15859030837004406, 0.15712187958883994]"
2,2,2.010748172915259,0.19676945668135096,"[2.240918747214384, 2.183841200762017, 2.010748172915259]","[0.20044052863436124, 0.184287812041116, 0.19676945668135096]"
2,13,2.1389822682668997,0.15486725663716813,"[2.3084127681199895, 2.2487235346505807, 2.1389822682668997]","[0.1084070796460177, 0.1467551622418879, 0.15486725663716813]"
2,9,2.0100671274717463,0.19092904169714703,"[2.2403262770453165, 2.1829155101332556, 2.0100671274717463]","[0.2121433796634967, 0.19751280175566935, 0.19092904169714703]"
2,23,2.1020773510600246,0.21735905044510387,"[2.2404276104860528, 2.1957809925079346, 2.1020773510600246]","[0.1943620178041543, 0.19362017804154302, 0.21735905044510387]"
2,24,2.1014327919760416,0.22058823529411764,"[2.2421296696330226, 2.197045647820761, 2.1014327919760416]","[0.19411764705882353, 0.20441176470588235, 0.22058823529411764]"
2,27,2.105032674101896,0.24175824175824176,"[2.2436925588652143, 2.1987112178358923, 2.105032674101896]","[0.1912087912087912, 0.19047619047619047, 0.24175824175824176]"
2,21,2.104815491410189,0.23343151693667158,"[2.2406863223674685, 2.1956395770228188, 2.104815491410189]","[0.18483063328424154, 0.21207658321060383, 0.23343151693667158]"
2,28,2.110848451769629,0.20955882352941177,"[2.24164950015933, 2.1977198234824247, 2.110848451769629]","[0.20073529411764707, 0.1948529411764706, 0.20955882352941177]"
2,22,2.097737284593804,0.21838235294117647,"[2.2406008576237877, 2.1957332311674604, 2.097737284593804]","[0.2, 0.2051470588235294, 0.21838235294117647]"
2,6,2.0386354230171024,0.169479090242113,"[2.2402326395345287, 2.186490591182265, 2.0386354230171024]","[0.20102714600146734, 0.2186353631694791, 0.169479090242113]"
2,1,2.0196740959965904,0.18649045521292218,"[2.241046816803688, 2.186375052429909, 2.0196740959965904]","[0.19823788546255505, 0.19236417033773862, 0.18649045521292218]"
2,25,2.1068755693213883,0.2293040293040293,"[2.243024925852931, 2.198019487913265, 2.1068755693213883]","[0.189010989010989, 0.18754578754578755, 0.2293040293040293]"
3,19,1.6998725436454596,0.2916666666666667,"[2.021391230960225, 1.8251828592877055, 1.6998725436454596]","[0.1783625730994152, 0.19078947368421054, 0.2916666666666667]"
3,17,1.744418230167655,0.2516507703595011,"[2.024739930796069, 1.8242959338565206, 1.744418230167655]","[0.17754952311078503, 0.18195157740278797, 0.2516507703595011]"
3,28,1.08947314772495,0.6301470588235294,"[1.9349850000337112, 1.6805594910022825, 1.08947314772495]","[0.21838235294117647, 0.31323529411764706, 0.6301470588235294]"
3,0,1.240816988224207,0.5311355311355311,"[1.9210547097893649, 1.6811823429063308, 1.240816988224207]","[0.20293040293040293, 0.30036630036630035, 0.5311355311355311]"
3,10,1.7573919046756834,0.25183553597650515,"[2.0342128387717313, 1.8350575053414633, 1.7573919046756834]","[0.16152716593245228, 0.17914831130690162, 0.25183553597650515]"
3,3,1.2861964508544568,0.5157509157509158,"[1.9241441987281622, 1.7145933217780536, 1.2861964508544568]","[0.18534798534798536, 0.29010989010989013, 0.5157509157509158]"
3,11,1.7093156936556795,0.3076358296622614,"[2.030194934024367, 1.8237275938655055, 1.7093156936556795]","[0.1696035242290749, 0.20337738619676946, 0.3076358296622614]"
3,9,1.2255341881929442,0.5325530358449159,"[1.9057489716729452, 1.6480787521184876, 1.2255341881929442]","[0.21872713972201902, 0.3321141185076811, 0.5325530358449159]"
3,23,1.2360285534415134,0.5548961424332344,"[1.9374075906221258, 1.6809881343397983, 1.2360285534415134]","[0.20845697329376855, 0.31528189910979226, 0.5548961424332344]"
3,2,1.2714473217032676,0.527165932452276,"[1.9163217378217121, 1.72758892802305, 1.2714473217032676]","[0.20044052863436124, 0.25844346549192365, 0.527165932452276]"
3,27,1.0805429802384487,0.6366300366300366,"[1.9312573948571847, 1.6516762195631516, 1.0805429802384487]","[0.2205128205128205, 0.3509157509157509, 0.6366300366300366]"
3,5,1.3178040357523186,0.5055187637969095,"[1.9291083729544352, 1.7332557190296263, 1.3178040357523186]","[0.20014716703458427, 0.25165562913907286, 0.5055187637969095]"
3,21,1.1736102908156638,0.6030927835051546,"[1.9323207638984503, 1.663052240083384, 1.1736102908156638]","[0.19661266568483063, 0.3173784977908689, 0.6030927835051546]"
3,12,1.742024679516637,0.26671565025716387,"[2.0190677753714628, 1.8321023985396985, 1.742024679516637]","[0.1778104335047759, 0.18221895664952242, 0.26671565025716387]"
3,22,1.1270473086556723,0.5933823529411765,"[1.9261408268019211, 1.676864746005036, 1.1270473086556723]","[0.22573529411764706, 0.3154411764705882, 0.5933823529411765]"
3,26,1.204247374867284,0.5557986870897156,"[1.9380743586739828, 1.690162034921868, 1.204247374867284]","[0.18672501823486506, 0.3085339168490153, 0.5557986870897156]"
3,1,1.3455022005147712,0.4948604992657856,"[1.9263243675231934, 1.7371856667274652, 1.3455022005147712]","[0.17914831130690162, 0.24963289280469897, 0.4948604992657856]"
3,4,1.3120226568953937,0.5069597069597069,"[1.925765034764312, 1.7355870895607526, 1.3120226568953937]","[0.19267399267399268, 0.2754578754578755, 0.5069597069597069]"
3,14,1.7114774515462476,0.28267254038179146,"[2.034685273503148, 1.82303697841112, 1.7114774515462476]","[0.15491923641703378, 0.20337738619676946, 0.28267254038179146]"
3,8,1.3406635356503864,0.4963235294117647,"[1.9097388927326646, 1.7534024964931398, 1.3406635356503864]","[0.21176470588235294, 0.26323529411764707, 0.4963235294117647]"
3,16,1.7144309587256854,0.2852962692026335,"[2.0232878812523776, 1.8263634276944538, 1.7144309587256854]","[0.18361375274323335, 0.19239209948792976, 0.2852962692026335]"
3,15,1.7100855472475984,0.28928046989721,"[2.021838437679202, 1.8211397681125374, 1.7100855472475984]","[0.184287812041116, 0.20044052863436124, 0.28928046989721]"
3,24,1.1737574519113052,0.5882352941176471,"[1.9279070094574329, 1.6739779267200203, 1.1737574519113052]","[0.2161764705882353, 0.325, 0.5882352941176471]"
3,18,1.6782638389010762,0.3200589970501475,"[2.026642355807992, 1.8181100723355315, 1.6782638389010762]","[0.17699115044247787, 0.20575221238938052, 0.3200589970501475]"
3,6,1.314635081346645,0.5084372707263389,"[1.9383108615875244, 1.7386833207551824, 1.314635081346645]","[0.1936903888481291, 0.2839325018341893, 0.5084372707263389]"
3,25,1.1420422556788423,0.591941391941392,"[1.9339568504067355, 1.6411434772402742, 1.1420422556788423]","[0.2139194139194139, 0.3172161172161172, 0.591941391941392]"
3,29,1.1993071949759195,0.563092633114515,"[1.9359241502229558, 1.682867549186529, 1.1993071949759195]","[0.19693654266958424, 0.29540481400437635, 0.563092633114515]"
3,7,1.3007712613704592,0.5043923865300146,"[1.9329187371010004, 1.7260920391526333, 1.3007712613704592]","[0.17862371888726208, 0.26061493411420206, 0.5043923865300146]"
3,13,1.7172181024107822,0.2890855457227139,"[2.0348954505698624, 1.8287959875062454, 1.7172181024107822]","[0.16150442477876106, 0.19247787610619468, 0.2890855457227139]"
3,20,1.168582956458247,0.59147685525349,"[1.9514143605564915, 1.6705390907997308, 1.168582956458247]","[0.2049963262307127, 0.31594415870683323, 0.59147685525349]"
4,23,0.6137529185345006,0.8041543026706232,"[1.023294898659684, 0.6767257257949474, 0.6137529185345006]","[0.6676557863501483, 0.7922848664688428, 0.8041543026706232]"
4,9,0.5592028353103372,0.8134601316752011,"[1.113648395205653, 0.686258619607881, 0.5592028353103372]","[0.5940014630577908, 0.7768836869056328, 0.8134601316752011]"
4,1,0.5575422810953717,0.8377386196769456,"[1.1305929228316907, 0.7321961383486904, 0.5575422810953717]","[0.6123348017621145, 0.7679882525697503, 0.8377386196769456]"
4,18,0.7038477631502373,0.745575221238938,"[1.3918280047039653, 0.9147845873999041, 0.7038477631502373]","[0.4859882005899705, 0.6821533923303835, 0.745575221238938]"
4,24,0.4644141023935274,0.8404411764705882,"[1.0360706490139628, 0.5658380382282789, 0.4644141023935274]","[0.6463235294117647, 0.8102941176470588, 0.8404411764705882]"
4,29,0.5143984691348187,0.824945295404814,"[1.0496490493763324, 0.6211799701978994, 0.5143984691348187]","[0.6440554339897885, 0.7906637490882568, 0.824945295404814]"
4,22,0.4643540808627772,0.850735294117647,"[1.06380671539972, 0.6398730763169223, 0.4643540808627772]","[0.6610294117647059, 0.7860294117647059, 0.850735294117647]"
4,21,0.4466874651437582,0.8541973490427098,"[1.0825511362663536, 0.583670859766561, 0.4466874651437582]","[0.6362297496318114, 0.8122238586156112, 0.8541973490427098]"
4,20,0.4714589219453723,0.852314474650992,"[1.063604395749957, 0.6471418721038241, 0.4714589219453723]","[0.6473181484202792, 0.7964731814842028, 0.852314474650992]"
4,4,0.6029228360153908,0.7963369963369963,"[1.1030620627625043, 0.7196362593839335, 0.6029228360153908]","[0.613919413919414, 0.7677655677655678, 0.7963369963369963]"
4,3,0.5501380784567013,0.8256410256410256,"[1.1503384598465853, 0.7292035222053528, 0.5501380784567013]","[0.5941391941391941, 0.7567765567765568, 0.8256410256410256]"
4,12,0.6838690569234449,0.7560617193240264,"[1.4633898333061572, 0.9606661117354105, 0.6838690569234449]","[0.4254224834680382, 0.65686994856723, 0.7560617193240264]"
4,19,0.7184096858945004,0.7404970760233918,"[1.4518983516582222, 0.9761204185873963, 0.7184096858945004]","[0.46271929824561403, 0.6608187134502924, 0.7404970760233918]"
4,10,0.6739856406699779,0.7613803230543319,"[1.441347334274026, 0.9838615052921827, 0.6739856406699779]","[0.4552129221732746, 0.6277533039647577, 0.7613803230543319]"
4,27,0.44333592958228535,0.865934065934066,"[1.0463950024094693, 0.5994202314421188, 0.44333592958228535]","[0.6586080586080586, 0.7978021978021979, 0.865934065934066]"
4,16,0.6762083803498468,0.7659107534747622,"[1.4247151571650838, 0.9658012265382812, 0.6762083803498468]","[0.4528163862472568, 0.6532553035844916, 0.7659107534747622]"
4,7,0.49771213115647783,0.842606149341142,"[1.1480237883190776, 0.6535913895728976, 0.49771213115647783]","[0.595900439238653, 0.7869692532942899, 0.842606149341142]"
4,17,0.6591971079970516,0.764490095377843,"[1.3936576524446176, 0.9448007164999496, 0.6591971079970516]","[0.4842259721203228, 0.6493030080704328, 0.764490095377843]"
4,2,0.5197868922422099,0.842143906020558,"[1.1225227734377219, 0.7090684175491333, 0.5197868922422099]","[0.6108663729809104, 0.762114537444934, 0.842143906020558]"
4,0,0.54968744689642,0.8307692307692308,"[1.1374748349189758, 0.67540921097578, 0.54968744689642]","[0.610989010989011, 0.7838827838827839, 0.8307692307692308]"
4,6,0.5139427843481995,0.8246515040352165,"[1.1121541206226793, 0.6859028311662896, 0.5139427843481995]","[0.6104181951577403, 0.7813646368305209, 0.8246515040352165]"
4,13,0.7216295509837395,0.7404129793510325,"[1.4506470574889072, 0.9426527307477108, 0.7216295509837395]","[0.443952802359882, 0.6592920353982301, 0.7404129793510325]"
4,14,0.6479016265203786,0.7775330396475771,"[1.4073512249214704, 0.9765453920807949, 0.6479016265203786]","[0.4911894273127753, 0.6534508076358296, 0.7775330396475771]"
4,28,0.45052138975886413,0.8558823529411764,"[1.023405768150507, 0.5866202303143435, 0.45052138975886413]","[0.65, 0.8169117647058823, 0.8558823529411764]"
4,11,0.6866849106411601,0.751101321585903,"[1.4511337640673616, 0.8974919748860736, 0.6866849106411601]","[0.4500734214390602, 0.6776798825256976, 0.751101321585903]"
4,15,0.7491542634575866,0.7320117474302497,"[1.4278682581214017, 0.905714116817297, 0.7491542634575866]","[0.4647577092511013, 0.6571218795888399, 0.7320117474302497]"
4,26,0.4871329218149185,0.8322392414296135,"[1.0471742860106534, 0.6259382027526235, 0.4871329218149185]","[0.6586433260393874, 0.7848285922684172, 0.8322392414296135]"
4,25,0.48504170116990114,0.8395604395604396,"[1.078628311323565, 0.6507881969906563, 0.48504170116990114]","[0.6351648351648351, 0.7985347985347986, 0.8395604395604396]"
4,8,0.5011051690509153,0.8463235294117647,"[1.135059463423352, 0.6904793707437293, 0.5011051690509153]","[0.600735294117647, 0.7764705882352941, 0.8463235294117647]"
4,5,0.5742537937192029,0.8197203826342899,"[1.1224182123361632, 0.6857056596944499, 0.5742537937192029]","[0.6254598969830758, 0.7763061074319353, 0.8197203826342899]"
5,21,0.3043184729163037,0.9079528718703976,"[0.3573614620538645, 0.31918083590477014, 0.3043184729163037]","[0.8851251840942562, 0.9013254786450663, 0.9079528718703976]"
5,8,0.3369330168636732,0.8933823529411765,"[0.43130167660325075, 0.4025342363950818, 0.3369330168636732]","[0.8573529411764705, 0.8705882352941177, 0.8933823529411765]"
5,7,0.3438467376453932,0.8953147877013177,"[0.43339299462562386, 0.37807162591191223, 0.3438467376453932]","[0.8572474377745242, 0.8792093704245973, 0.8953147877013177]"
5,1,0.39234577985697017,0.8810572687224669,"[0.4520388391128806, 0.40782007332458053, 0.39234577985697017]","[0.8700440528634361, 0.8729809104258444, 0.8810572687224669]"
5,14,0.4170640041661817,0.8627019089574156,"[0.5514948679957279, 0.5221209796362145, 0.4170640041661817]","[0.8186490455212923, 0.8303964757709251, 0.8627019089574156]"
5,15,0.42817454490550727,0.8612334801762115,"[0.5679934613926466, 0.4917368847270345, 0.42817454490550727]","[0.7995594713656388, 0.8303964757709251, 0.8612334801762115]"
5,4,0.39048111715982126,0.8761904761904762,"[0.45287581585174386, 0.45569226734859997, 0.39048111715982126]","[0.8564102564102564, 0.8586080586080586, 0.8761904761904762]"
5,18,0.44948056305563727,0.8525073746312685,"[0.5451707701350368, 0.48829470713471257, 0.44948056305563727]","[0.8178466076696165, 0.8370206489675516, 0.8525073746312685]"
5,26,0.3087209260394407,0.900072939460248,"[0.4138678379876669, 0.35521287609671437, 0.3087209260394407]","[0.8745441283734501, 0.8796498905908097, 0.900072939460248]"
5,28,0.2960502139704172,0.9036764705882353,"[0.3486485387696776, 0.2967381434038628, 0.2960502139704172]","[0.8970588235294118, 0.8985294117647059, 0.9036764705882353]"
5,20,0.3057300143463667,0.9008082292432035,"[0.4042849253083384, 0.3468063047458959, 0.3057300143463667]","[0.8648052902277737, 0.8941954445260838, 0.9008082292432035]"
5,27,0.31646837294101715,0.9098901098901099,"[0.35441489205803983, 0.29154807831658874, 0.31646837294101715]","[0.8879120879120879, 0.9106227106227106, 0.9098901098901099]"
5,12,0.43537397855936094,0.8486407053637032,"[0.5525568813778633, 0.49325413620749187, 0.43537397855936094]","[0.8089639970609845, 0.8361498897869214, 0.8486407053637032]"
5,19,0.47267593512701434,0.8442982456140351,"[0.5855606877526571, 0.5517606731764105, 0.47267593512701434]","[0.793859649122807, 0.8172514619883041, 0.8442982456140351]"
5,17,0.43707319574300635,0.8657373440939105,"[0.5712120262689369, 0.5267323068408079, 0.43707319574300635]","[0.7909024211298606, 0.8151137197358768, 0.8657373440939105]"
