iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,1.7169101976213001,0.3993993993993994,"[2.2323345116206577, 2.108268283662342, 1.7169101976213001]","[0.3663663663663664, 0.4016516516516517, 0.3993993993993994]"
1,14,2.0169181657391926,0.2420897718910964,"[2.2463788154513336, 2.1818562385647797, 2.0169181657391926]","[0.1670345842531273, 0.2457689477557027, 0.2420897718910964]"
1,2,1.7023263147899084,0.4121166791323859,"[2.230920507794335, 2.1027198746090843, 1.7023263147899084]","[0.3709798055347794, 0.4121166791323859, 0.4121166791323859]"
1,12,1.9979292098865953,0.2538517975055026,"[2.24610515527947, 2.180289473644523, 1.9979292098865953]","[0.1760821716801174, 0.24064563462949376, 0.2538517975055026]"
1,13,2.0958943533342937,0.21838235294117647,"[2.251253383104191, 2.19502592086792, 2.0958943533342937]","[0.1536764705882353, 0.2161764705882353, 0.21838235294117647]"
1,5,1.7416304044945294,0.38979289940828404,"[2.239369658536689, 2.1197063590204994, 1.7416304044945294]","[0.34837278106508873, 0.3890532544378698, 0.38979289940828404]"
1,6,1.7286880848019621,0.3916913946587537,"[2.2327206134796143, 2.110599997431733, 1.7286880848019621]","[0.3516320474777448, 0.39243323442136496, 0.3916913946587537]"
1,25,2.0474911595499794,0.3348181143281366,"[2.2348051348397897, 2.156614109527233, 2.0474911595499794]","[0.2546399406087602, 0.3266518188567186, 0.3348181143281366]"
1,29,2.043709086817364,0.3516728624535316,"[2.2300751264705214, 2.149755749591561, 2.043709086817364]","[0.2698884758364312, 0.35315985130111527, 0.3516728624535316]"
1,21,2.047323756439741,0.34296296296296297,"[2.2359200632849405, 2.1558672661005063, 2.047323756439741]","[0.2659259259259259, 0.34074074074074073, 0.34296296296296297]"
1,20,2.036885663520458,0.23798965262379895,"[2.251509710799816, 2.1903039078379787, 2.036885663520458]","[0.1581670362158167, 0.23059866962305986, 0.23798965262379895]"
1,11,2.0309802321500556,0.2597498160412068,"[2.2475850859353708, 2.184363742207372, 2.0309802321500556]","[0.18101545253863136, 0.257542310522443, 0.2597498160412068]"
1,23,2.062370696733164,0.3333333333333333,"[2.236495334048604, 2.1623526894769003, 2.062370696733164]","[0.26222222222222225, 0.3333333333333333, 0.3333333333333333]"
1,22,2.0449219110400176,0.34421364985163205,"[2.235002800475719, 2.1577923076097356, 2.0449219110400176]","[0.23738872403560832, 0.34421364985163205, 0.34421364985163205]"
1,9,2.0508628307386885,0.23099630996309964,"[2.2468603156333744, 2.1867980291677074, 2.0508628307386885]","[0.17121771217712178, 0.23247232472324722, 0.23099630996309964]"
2,3,0.9233755724770683,0.6891891891891891,"[1.7026659846305847, 1.3558066246055422, 0.9233755724770683]","[0.3836336336336336, 0.4827327327327327, 0.6891891891891891]"
2,7,1.533388656239177,0.38671586715867157,"[1.8645622175793315, 1.713752411132635, 1.533388656239177]","[0.23173431734317343, 0.2693726937269373, 0.38671586715867157]"
2,26,0.836079711137816,0.7368810051736882,"[1.7811240761779075, 1.3308652833450672, 0.836079711137816]","[0.35624538063562455, 0.5225424981522543, 0.7368810051736882]"
2,17,1.5976304037626399,0.3654411764705882,"[1.871115013610485, 1.7504144546597502, 1.5976304037626399]","[0.2323529411764706, 0.2411764705882353, 0.3654411764705882]"
2,15,1.5939490323842957,0.3530717986676536,"[1.8864368643871574, 1.7205126285552979, 1.5939490323842957]","[0.231680236861584, 0.27461139896373055, 0.3530717986676536]"
2,0,0.9016568220797039,0.6815809097688292,"[1.7337498352641152, 1.3990414539972942, 0.9016568220797039]","[0.35495898583146906, 0.44220730797912006, 0.6815809097688292]"
2,19,1.5609267977781074,0.36457564575645757,"[1.8604520836541818, 1.709801582402961, 1.5609267977781074]","[0.24354243542435425, 0.26789667896678965, 0.36457564575645757]"
2,29,0.9781834878200708,0.6438661710037175,"[1.8068278223969216, 1.4225692929223526, 0.9781834878200708]","[0.33308550185873603, 0.47360594795539035, 0.6438661710037175]"
2,18,1.5731439257777013,0.3755522827687776,"[1.879569450090098, 1.723977108334386, 1.5731439257777013]","[0.24521354933726067, 0.2812960235640648, 0.3755522827687776]"
2,16,1.530263673427493,0.3976522377109318,"[1.8725186808164729, 1.7311751537544782, 1.530263673427493]","[0.24358033749082905, 0.2523844460748349, 0.3976522377109318]"
2,11,1.530370922975762,0.4157468727005151,"[1.8537968313971231, 1.7167445060818693, 1.530370922975762]","[0.2582781456953642, 0.27520235467255333, 0.4157468727005151]"
2,4,0.8831940816585407,0.6933333333333334,"[1.6764149887617243, 1.3421953500703323, 0.8831940816585407]","[0.3874074074074074, 0.4962962962962963, 0.6933333333333334]"
2,5,0.966037719748741,0.6678994082840237,"[1.7068393812623135, 1.3796868961910869, 0.966037719748741]","[0.3727810650887574, 0.46893491124260356, 0.6678994082840237]"
2,20,1.589316262755283,0.36807095343680707,"[1.8788387941759686, 1.7427855231041132, 1.589316262755283]","[0.22912047302291205, 0.2638580931263858, 0.36807095343680707]"
2,14,1.53246678307999,0.3958793230316409,"[1.8569646103437556, 1.6921186641205188, 1.53246678307999]","[0.2523914643119941, 0.271523178807947, 0.3958793230316409]"
2,12,1.5192372410796409,0.3983859134262656,"[1.8451720115750334, 1.704335002012031, 1.5192372410796409]","[0.2391782831988261, 0.2817314746881878, 0.3983859134262656]"
2,8,1.5321568486302397,0.38137472283813745,"[1.8778713359389194, 1.7302216319150703, 1.5321568486302397]","[0.24907612712490762, 0.2793791574279379, 0.38137472283813745]"
2,10,1.4759023217267768,0.4384672070744289,"[1.8399247208306955, 1.7167612536008967, 1.4759023217267768]","[0.26676492262343404, 0.2896094325718497, 0.4384672070744289]"
2,2,0.8805412792024159,0.6985789080029918,"[1.6832754611968994, 1.347518121912366, 0.8805412792024159]","[0.3881824981301421, 0.47943156320119673, 0.6985789080029918]"
2,13,1.6076058149337769,0.35073529411764703,"[1.9036464635715928, 1.7401622727859851, 1.6076058149337769]","[0.21764705882352942, 0.25441176470588234, 0.35073529411764703]"
2,9,1.577070912649465,0.35645756457564576,"[1.8824694461600726, 1.7316104534060457, 1.577070912649465]","[0.23025830258302582, 0.26789667896678965, 0.35645756457564576]"
2,23,0.8585862018341242,0.7118518518518518,"[1.8324182421662087, 1.4198251879492472, 0.8585862018341242]","[0.3459259259259259, 0.4703703703703704, 0.7118518518518518]"
2,24,0.8078591603608358,0.7416232315711094,"[1.799655746845972, 1.3676782534236, 0.8078591603608358]","[0.33507073715562175, 0.4892032762472077, 0.7416232315711094]"
2,27,0.8745170270287713,0.7192336035372144,"[1.8137981198554816, 1.3794878028159918, 0.8745170270287713]","[0.3485630066322771, 0.5106853352984525, 0.7192336035372144]"
2,21,0.8687480175217916,0.7155555555555555,"[1.8118574314339215, 1.3790325619453607, 0.8687480175217916]","[0.3377777777777778, 0.5022222222222222, 0.7155555555555555]"
2,28,0.7532319731490557,0.7595870206489675,"[1.779878294745157, 1.3024154263873433, 0.7532319731490557]","[0.34513274336283184, 0.532448377581121, 0.7595870206489675]"
2,22,0.8849413900874382,0.7158753709198813,"[1.8148705820704616, 1.415995248528414, 0.8849413900874382]","[0.34421364985163205, 0.4725519287833828, 0.7158753709198813]"
2,6,0.8995399558266928,0.6921364985163204,"[1.6919838578202004, 1.342237342235654, 0.8995399558266928]","[0.37908011869436203, 0.46513353115727, 0.6921364985163204]"
2,1,0.8873706871554965,0.6978309648466716,"[1.6846404302687872, 1.2975991453443254, 0.8873706871554965]","[0.39416604338070305, 0.5265519820493643, 0.6978309648466716]"
2,25,0.8834057796833127,0.7015590200445434,"[1.7939191280409348, 1.3971993049909903, 0.8834057796833127]","[0.3325909428359317, 0.48329621380846327, 0.7015590200445434]"
3,19,0.7054938431396041,0.7535055350553506,"[1.3005299055299093, 0.9235292090926059, 0.7054938431396041]","[0.5011070110701107, 0.6531365313653137, 0.7535055350553506]"
3,17,0.6840142843335174,0.75,"[1.3419368946275045, 0.8756850049939267, 0.6840142843335174]","[0.475, 0.6595588235294118, 0.75]"
3,28,0.3384581682986991,0.8974926253687315,"[0.8367768661227337, 0.4052408706656722, 0.3384581682986991]","[0.7256637168141593, 0.8753687315634219, 0.8974926253687315]"
3,0,0.4455116575672513,0.8538404175988069,"[1.0259573828606379, 0.596202015167191, 0.4455116575672513]","[0.6577181208053692, 0.8135719612229679, 0.8538404175988069]"
3,10,0.7018330887306569,0.7457627118644068,"[1.253574081631594, 0.8975210633388785, 0.7018330887306569]","[0.524686809137804, 0.6787030213706706, 0.7457627118644068]"
3,3,0.48346042455661864,0.8498498498498499,"[1.0815187862941198, 0.6246681688796907, 0.48346042455661864]","[0.6291291291291291, 0.7927927927927928, 0.8498498498498499]"
3,11,0.673957630645397,0.7623252391464312,"[1.2710747108903042, 0.9072949234829393, 0.673957630645397]","[0.5018395879323032, 0.6762325239146432, 0.7623252391464312]"
3,9,0.6134144746980001,0.7771217712177122,"[1.2822958854741828, 0.9132782830748447, 0.6134144746980001]","[0.5143911439114391, 0.6560885608856089, 0.7771217712177122]"
3,23,0.32293800836385683,0.9051851851851852,"[0.8509291289157646, 0.46913590992605964, 0.32293800836385683]","[0.7311111111111112, 0.8562962962962963, 0.9051851851851852]"
3,2,0.43817792424843427,0.8653702318623785,"[1.0291367080949603, 0.5309343142878442, 0.43817792424843427]","[0.6477187733732236, 0.8242333582647718, 0.8653702318623785]"
3,27,0.4158631415907727,0.8754605747973471,"[0.8470501788826876, 0.5156310502179834, 0.4158631415907727]","[0.7317612380250552, 0.8467207074428887, 0.8754605747973471]"
3,5,0.5628973689190176,0.8335798816568047,"[1.025316182957139, 0.6146035721135694, 0.5628973689190176]","[0.6612426035502958, 0.7943786982248521, 0.8335798816568047]"
3,21,0.3581135588329892,0.8955555555555555,"[0.8144046213737753, 0.4884217277515766, 0.3581135588329892]","[0.7437037037037038, 0.8488888888888889, 0.8955555555555555]"
3,12,0.6829219862472179,0.7652237710931769,"[1.346590798954631, 0.8961068093776703, 0.6829219862472179]","[0.4966984592809978, 0.6595744680851063, 0.7652237710931769]"
3,22,0.39818266380664913,0.8850148367952523,"[0.8269861870726873, 0.5508297116950501, 0.39818266380664913]","[0.7373887240356083, 0.8234421364985163, 0.8850148367952523]"
3,26,0.38495315715324047,0.8787878787878788,"[0.806184905212979, 0.512106562596421, 0.38495315715324047]","[0.7420546932742055, 0.852180339985218, 0.8787878787878788]"
3,1,0.4722098832329114,0.8571428571428571,"[0.9791733828328905, 0.5568073501899129, 0.4722098832329114]","[0.6604338070306657, 0.8115183246073299, 0.8571428571428571]"
3,4,0.4249941019211398,0.8555555555555555,"[0.9380936201575191, 0.5818717150494109, 0.4249941019211398]","[0.6666666666666666, 0.7992592592592592, 0.8555555555555555]"
3,14,0.6942033649877061,0.7542310522442973,"[1.341411436713019, 0.9093487914218459, 0.6942033649877061]","[0.48859455481972036, 0.6490066225165563, 0.7542310522442973]"
3,8,0.6811081801736077,0.7479674796747967,"[1.2889074683189392, 1.0122944546300312, 0.6811081801736077]","[0.49150036954915005, 0.6282335550628233, 0.7479674796747967]"
3,16,0.6366125962068868,0.7674247982391783,"[1.3054630700931993, 0.9281902826109598, 0.6366125962068868]","[0.5069699192956714, 0.6441672780630961, 0.7674247982391783]"
3,15,0.7913230345692746,0.7253886010362695,"[1.3319111577300138, 0.9227939414423566, 0.7913230345692746]","[0.48852701702442636, 0.6595114729829755, 0.7253886010362695]"
3,24,0.35753021353767034,0.8883097542814594,"[0.8217855748676118, 0.4695566543156192, 0.35753021353767034]","[0.7453462397617274, 0.8592702903946389, 0.8883097542814594]"
3,18,0.7177063344522964,0.7378497790868925,"[1.2874537013297858, 0.8718291313149208, 0.7177063344522964]","[0.5007363770250368, 0.6759941089837997, 0.7378497790868925]"
3,6,0.4642822985039201,0.8538575667655787,"[0.9850285191868626, 0.5891129513119542, 0.4642822985039201]","[0.6572700296735905, 0.8167655786350149, 0.8538575667655787]"
3,25,0.38079194187424903,0.8797327394209354,"[0.8592122592205225, 0.535617261431938, 0.38079194187424903]","[0.732739420935412, 0.8351893095768375, 0.8797327394209354]"
3,29,0.4084638750916997,0.8684014869888476,"[0.8928012321161669, 0.6786457442266997, 0.4084638750916997]","[0.7189591078066915, 0.7992565055762082, 0.8684014869888476]"
3,7,0.7114563286304474,0.7476014760147601,"[1.3132869684418966, 0.8977929402229398, 0.7114563286304474]","[0.4944649446494465, 0.6701107011070111, 0.7476014760147601]"
3,13,0.6986096411250359,0.7507352941176471,"[1.328921074091002, 0.9180697369021039, 0.6986096411250359]","[0.513235294117647, 0.6595588235294118, 0.7507352941176471]"
3,20,0.6681626965833265,0.7627494456762749,"[1.2840151357096294, 0.8921485751174217, 0.6681626965833265]","[0.5173688100517368, 0.6651884700665188, 0.7627494456762749]"
4,23,0.23053067454765008,0.9281481481481482,"[0.3711968180398608, 0.264277960801887, 0.23053067454765008]","[0.8837037037037037, 0.9148148148148149, 0.9281481481481482]"
4,9,0.4179205745458603,0.8634686346863468,"[0.5410570114157921, 0.5218623640925385, 0.4179205745458603]","[0.8088560885608856, 0.8250922509225093, 0.8634686346863468]"
4,1,0.3094446790360269,0.9109947643979057,"[0.437449679843017, 0.3705919541063763, 0.3094446790360269]","[0.8511593118922962, 0.8818249813014211, 0.9109947643979057]"
4,18,0.44322285610576007,0.8424153166421208,"[0.5901951970056046, 0.4763807131107463, 0.44322285610576007]","[0.7960235640648011, 0.8313696612665685, 0.8424153166421208]"
4,24,0.23724086711271888,0.9307520476545048,"[0.3845766953059605, 0.28439706776823315, 0.23724086711271888]","[0.8786299329858526, 0.9091586001489204, 0.9307520476545048]"
4,29,0.3106834068623653,0.8988847583643123,"[0.4031264064616935, 0.4563334414432215, 0.3106834068623653]","[0.8758364312267658, 0.866914498141264, 0.8988847583643123]"
4,22,0.2712895775776963,0.9235905044510386,"[0.3637853138755227, 0.3102399311786474, 0.2712895775776963]","[0.8931750741839762, 0.8998516320474778, 0.9235905044510386]"
4,21,0.2132005105011685,0.9348148148148148,"[0.3559092546618262, 0.2678133907706238, 0.2132005105011685]","[0.8851851851851852, 0.9155555555555556, 0.9348148148148148]"
4,20,0.42886469738427985,0.8625277161862528,"[0.5112401454947716, 0.47151902560577835, 0.42886469738427985]","[0.8211382113821138, 0.8418329637841833, 0.8625277161862528]"
4,4,0.29683540042403134,0.9022222222222223,"[0.4515459399540411, 0.38104935406252394, 0.29683540042403134]","[0.8444444444444444, 0.882962962962963, 0.9022222222222223]"
4,3,0.3565952172946362,0.8828828828828829,"[0.5538115302721659, 0.40668848121450063, 0.3565952172946362]","[0.8190690690690691, 0.8716216216216216, 0.8828828828828829]"
4,12,0.42331385092679846,0.8525311812179017,"[0.6113347397294155, 0.5309658660445102, 0.42331385092679846]","[0.7872340425531915, 0.8231841526045488, 0.8525311812179017]"
4,19,0.44334236133930294,0.8523985239852399,"[0.5599840747755628, 0.48202990030133447, 0.44334236133930294]","[0.8014760147601476, 0.8280442804428044, 0.8523985239852399]"
4,10,0.4123825534831646,0.8518791451731761,"[0.5749278061611708, 0.5313498332749965, 0.4123825534831646]","[0.8039793662490788, 0.8253500368459837, 0.8518791451731761]"
4,27,0.29724025960231937,0.9078850405305822,"[0.4028562941523485, 0.33956026736386985, 0.29724025960231937]","[0.8835666912306559, 0.8953574060427414, 0.9078850405305822]"
4,16,0.41687434669150863,0.8650036683785767,"[0.5614535552124644, 0.49040594350459965, 0.41687434669150863]","[0.7997065297138665, 0.83492296404989, 0.8650036683785767]"
4,7,0.44802535758462064,0.8546125461254612,"[0.5396450778772665, 0.5090068235646846, 0.44802535758462064]","[0.8214022140221402, 0.8339483394833949, 0.8546125461254612]"
4,17,0.43529713171166046,0.8485294117647059,"[0.5966693398564361, 0.49941532279169837, 0.43529713171166046]","[0.7904411764705882, 0.8220588235294117, 0.8485294117647059]"
4,2,0.2955498562327453,0.9072550486163051,"[0.5733440681582406, 0.35703294404915403, 0.2955498562327453]","[0.8197456993268512, 0.8855646970830217, 0.9072550486163051]"
4,0,0.337751152969542,0.8881431767337807,"[0.4613208586261386, 0.3905495282794748, 0.337751152969542]","[0.8605518269947801, 0.8732289336316182, 0.8881431767337807]"
4,6,0.32461971997521644,0.9013353115727003,"[0.4571739449057468, 0.40046230400370997, 0.32461971997521644]","[0.8583086053412463, 0.8724035608308606, 0.9013353115727003]"
4,13,0.4532001683878344,0.8433823529411765,"[0.550613347181054, 0.5274513422749764, 0.4532001683878344]","[0.8095588235294118, 0.8161764705882353, 0.8433823529411765]"
4,14,0.4564088555269463,0.8454746136865342,"[0.6111618176449177, 0.5040448668391205, 0.4564088555269463]","[0.7961736571008095, 0.8248712288447387, 0.8454746136865342]"
4,28,0.23786522292120513,0.9269911504424779,"[0.3167127076276513, 0.2725031648784183, 0.23786522292120513]","[0.9144542772861357, 0.9151917404129793, 0.9269911504424779]"
4,11,0.43861192638097807,0.8432671081677704,"[0.5711425258669742, 0.5220956365729488, 0.43861192638097807]","[0.7998528329654158, 0.8278145695364238, 0.8432671081677704]"
4,15,0.5199045095332834,0.8201332346410066,"[0.5860311721646508, 0.5252474109793819, 0.5199045095332834]","[0.8031088082901554, 0.8075499629903775, 0.8201332346410066]"
4,26,0.2874608755458233,0.9135254988913526,"[0.37924871316482855, 0.31267005733625836, 0.2874608755458233]","[0.8943089430894309, 0.9039172209903917, 0.9135254988913526]"
4,25,0.25994730065035265,0.9205642167780252,"[0.4064132316514503, 0.3363257123287334, 0.25994730065035265]","[0.888641425389755, 0.8975501113585747, 0.9205642167780252]"
4,8,0.4447217240583065,0.8507021433850702,"[0.6276701972928158, 0.5612444648909014, 0.4447217240583065]","[0.779009608277901, 0.7974870657797487, 0.8507021433850702]"
4,5,0.39446454633807027,0.8838757396449705,"[0.5042148880487265, 0.4536236801812815, 0.39446454633807027]","[0.8483727810650887, 0.8587278106508875, 0.8838757396449705]"
5,21,0.16180652713533059,0.9488888888888889,"[0.24884179225841233, 0.20742289981869763, 0.16180652713533059]","[0.922962962962963, 0.9362962962962963, 0.9488888888888889]"
5,8,0.35401994405790815,0.8869179600886918,"[0.43583239303078763, 0.43586454488510307, 0.35401994405790815]","[0.8484848484848485, 0.8595713229859572, 0.8869179600886918]"
5,7,0.3404382117265879,0.8929889298892989,"[0.37443660927373307, 0.389261795857618, 0.3404382117265879]","[0.8782287822878229, 0.8782287822878229, 0.8929889298892989]"
5,1,0.2609280071088246,0.9229618548990277,"[0.3275024179546606, 0.27724593523002805, 0.2609280071088246]","[0.893792071802543, 0.900523560209424, 0.9229618548990277]"
5,14,0.36070098849230037,0.8852097130242825,"[0.43899194965528887, 0.3985925521268401, 0.36070098849230037]","[0.8543046357615894, 0.8668138337012509, 0.8852097130242825]"
5,15,0.4047765118438144,0.8712065136935603,"[0.4327830540579419, 0.3983875866546187, 0.4047765118438144]","[0.8593634344929681, 0.8630643967431533, 0.8712065136935603]"
5,4,0.2575818037960765,0.9118518518518518,"[0.33442403247233393, 0.2958654276160307, 0.2575818037960765]","[0.8896296296296297, 0.9044444444444445, 0.9118518518518518]"
5,18,0.3475779942994894,0.874079528718704,"[0.4198184138120607, 0.3508313953183418, 0.3475779942994894]","[0.8608247422680413, 0.8843888070692194, 0.874079528718704]"
5,26,0.22732481135185376,0.9327420546932742,"[0.29140577214055285, 0.2322847280911235, 0.22732481135185376]","[0.9194382852919438, 0.9305247597930525, 0.9327420546932742]"
5,28,0.18960729345332744,0.9432153392330384,"[0.2221615333110094, 0.20847403024171673, 0.18960729345332744]","[0.9380530973451328, 0.9387905604719764, 0.9432153392330384]"
5,20,0.32549668172764223,0.8957871396895787,"[0.34111290355754453, 0.35718014455118846, 0.32549668172764223]","[0.8832224685883222, 0.8810051736881005, 0.8957871396895787]"
5,27,0.2511405942225179,0.9152542372881356,"[0.3089147854683011, 0.25717620508268824, 0.2511405942225179]","[0.9086219602063376, 0.9240972733971997, 0.9152542372881356]"
5,12,0.34184908329747443,0.8796771826852531,"[0.448544729760913, 0.38512300405391425, 0.34184908329747443]","[0.8525311812179017, 0.8679383712399119, 0.8796771826852531]"
5,19,0.3520834738778513,0.8878228782287823,"[0.3776735864406408, 0.3566299649172051, 0.3520834738778513]","[0.870110701107011, 0.8878228782287823, 0.8878228782287823]"
