iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,0.06751294743114461,0.9785082174462706,"[0.3154717362423738, 0.12104741428047419, 0.06751294743114461]","[0.910661609776654, 0.9629161399072903, 0.9785082174462706]"
1,10,0.1655517240934488,0.9447852760736196,"[0.5786225081731876, 0.2725302153331641, 0.1655517240934488]","[0.8076248904469764, 0.915863277826468, 0.9447852760736196]"
2,8,0.056439892634296336,0.9818027930596699,"[0.06966303816266559, 0.060299424857303906, 0.056439892634296336]","[0.9788404570461278, 0.9801100296233601, 0.9818027930596699]"
2,12,0.10895737733258164,0.9615716753022453,"[0.13137986083604294, 0.12110109877300589, 0.10895737733258164]","[0.9581174438687392, 0.9563903281519862, 0.9615716753022453]"
2,0,0.16314511383315186,0.9434426229508197,"[0.20027845289993595, 0.1676006270451592, 0.16314511383315186]","[0.9438524590163935, 0.944672131147541, 0.9434426229508197]"
2,10,0.1027024269116939,0.9653812445223489,"[0.14989321764248112, 0.12656462100049895, 0.1027024269116939]","[0.950920245398773, 0.957931638913234, 0.9653812445223489]"
2,5,0.04945047885645181,0.9873843566021867,"[0.053073150164758165, 0.053691583764739335, 0.04945047885645181]","[0.9831791421362489, 0.9835996635828427, 0.9873843566021867]"
2,9,0.04657008996388565,0.9860935524652339,"[0.0560932377136002, 0.047993300687521695, 0.04657008996388565]","[0.9827222924568058, 0.9865149599662874, 0.9860935524652339]"
2,3,0.039937820411287246,0.9857561793045664,"[0.05697767643413196, 0.040654101960050565, 0.039937820411287246]","[0.9790532048596565, 0.9865940511101802, 0.9857561793045664]"
2,14,0.14000711316475645,0.9501312335958005,"[0.16086782584898174, 0.13045705155107296, 0.14000711316475645]","[0.9435695538057742, 0.9558180227471567, 0.9501312335958005]"
2,13,0.12597577520904857,0.960801393728223,"[0.1451015041804769, 0.14191616505720756, 0.12597577520904857]","[0.9507839721254355, 0.9560104529616724, 0.960801393728223]"
2,4,0.04368907069670968,0.9852507374631269,"[0.06596943261722724, 0.046808131756260994, 0.04368907069670968]","[0.9797724399494311, 0.9860935524652339, 0.9852507374631269]"
2,7,0.06915771066521605,0.9802852348993288,"[0.08232905409609279, 0.05425614500107864, 0.06915771066521605]","[0.9802852348993288, 0.986996644295302, 0.9802852348993288]"
2,1,0.14985282398074082,0.9491735537190082,"[0.19088112861898385, 0.16578850337598278, 0.14985282398074082]","[0.9363636363636364, 0.947107438016529, 0.9491735537190082]"
2,6,0.05372477829066181,0.9831081081081081,"[0.06339743667647142, 0.05454857166025888, 0.05372477829066181]","[0.9805743243243243, 0.9852195945945946, 0.9831081081081081]"
2,2,0.15971101588243014,0.9455505891913856,"[0.20377591179756374, 0.17922637038319916, 0.15971101588243014]","[0.9317350670459162, 0.9439252336448598, 0.9455505891913856]"
2,11,0.1238601006140622,0.9582063561166739,"[0.18777409673202783, 0.1287328361520647, 0.1238601006140622]","[0.9416630387461907, 0.9573356552024379, 0.9582063561166739]"
3,12,0.08417806015605081,0.9689119170984456,"[0.09487691389600912, 0.09286187941922922, 0.08417806015605081]","[0.968048359240069, 0.9667530224525043, 0.9689119170984456]"
3,13,0.10505645204749373,0.9668989547038328,"[0.11544699977902281, 0.11279747133893478, 0.10505645204749373]","[0.9638501742160279, 0.9642857142857143, 0.9668989547038328]"
3,14,0.09714313487185994,0.9636920384951881,"[0.1140775479014135, 0.09606906343025104, 0.09714313487185994]","[0.9615048118985127, 0.9654418197725284, 0.9636920384951881]"
3,4,0.037499888960737734,0.987779182469448,"[0.04517316264410814, 0.03660239027813077, 0.037499888960737734]","[0.9873577749683944, 0.988621997471555, 0.987779182469448]"
3,11,0.10144899171104448,0.9669133652590335,"[0.13001062575171496, 0.10244220168937722, 0.10144899171104448]","[0.956029603831084, 0.9643012625163256, 0.9669133652590335]"
3,3,0.028230700482769558,0.9907834101382489,"[0.030272013593154647, 0.027876024787159014, 0.028230700482769558]","[0.9886887306242145, 0.9899455383326351, 0.9907834101382489]"
3,5,0.036770215642172845,0.992430613961312,"[0.03794811528796951, 0.038182611509691926, 0.036770215642172845]","[0.9878048780487805, 0.9882253994953742, 0.992430613961312]"
3,6,0.045075777825282735,0.9847972972972973,"[0.05196225584163708, 0.04387812766976453, 0.045075777825282735]","[0.984375, 0.988597972972973, 0.9847972972972973]"
3,7,0.05697680532000959,0.9861577181208053,"[0.05702105810244878, 0.04546143742588659, 0.05697680532000959]","[0.9861577181208053, 0.9890939597315436, 0.9861577181208053]"
3,0,0.11874488778654244,0.9598360655737705,"[0.13985479959323036, 0.1172524673936816, 0.11874488778654244]","[0.9577868852459016, 0.9622950819672131, 0.9598360655737705]"
3,8,0.04759294601201357,0.9851883199322895,"[0.05289137701038271, 0.04528644008914361, 0.04759294601201357]","[0.984765129073212, 0.984765129073212, 0.9851883199322895]"
3,2,0.12303946196258843,0.9589597724502235,"[0.14412104500481834, 0.13373621507221228, 0.12303946196258843]","[0.9475822836245429, 0.9544900446972775, 0.9589597724502235]"
3,10,0.08199394503349645,0.971954425942156,"[0.1079555911063734, 0.10126894585846458, 0.08199394503349645]","[0.9623137598597721, 0.9675723049956179, 0.971954425942156]"
3,1,0.10843042683738627,0.9636363636363636,"[0.12806302659507646, 0.13148761784510785, 0.10843042683738627]","[0.9549586776859504, 0.9599173553719008, 0.9636363636363636]"
3,9,0.03857000212340305,0.9882005899705014,"[0.04391110368849089, 0.039315559154686826, 0.03857000212340305]","[0.9882005899705014, 0.9890434049726086, 0.9882005899705014]"
4,2,0.1007648611852488,0.9662738724095896,"[0.11730741004326514, 0.11108355454544162, 0.1007648611852488]","[0.958553433563592, 0.9634295002031694, 0.9662738724095896]"
4,11,0.08310953428089204,0.9725729212015672,"[0.10407146609051982, 0.08730430641379724, 0.08310953428089204]","[0.9682194166303875, 0.9708315193730953, 0.9725729212015672]"
4,13,0.0907920816874442,0.9699477351916377,"[0.09915366372378129, 0.091531173662386, 0.0907920816874442]","[0.9699477351916377, 0.9695121951219512, 0.9699477351916377]"
4,8,0.04081936290871503,0.9860347016504444,"[0.04513535588174253, 0.04143451424504353, 0.04081936290871503]","[0.9860347016504444, 0.9868810833685993, 0.9860347016504444]"
4,3,0.020838271824565404,0.9941348973607038,"[0.019199515435223777, 0.019215228776835527, 0.020838271824565404]","[0.9945538332635107, 0.9924591537494764, 0.9941348973607038]"
4,14,0.07531884367926978,0.9741907261592301,"[0.09505511844892883, 0.0774402105954424, 0.07531884367926978]","[0.9667541557305337, 0.9746281714785652, 0.9741907261592301]"
4,9,0.03511447100744893,0.988621997471555,"[0.03723022865907599, 0.034737936118617654, 0.03511447100744893]","[0.9898862199747156, 0.989464812473662, 0.988621997471555]"
4,4,0.03159832527007287,0.9898862199747156,"[0.03721636559969435, 0.03102159646494935, 0.03159832527007287]","[0.9903076274757691, 0.9903076274757691, 0.9898862199747156]"
4,0,0.09191105884270041,0.9709016393442623,"[0.108211228962649, 0.09317091460545342, 0.09191105884270041]","[0.9655737704918033, 0.9704918032786886, 0.9709016393442623]"
4,5,0.025732793076895178,0.9941126997476871,"[0.02811468640885626, 0.029107480897412944, 0.025732793076895178]","[0.9915895710681245, 0.9920100925147183, 0.9941126997476871]"
4,6,0.040347605273505116,0.9877533783783784,"[0.04461242551317539, 0.03894321242271847, 0.040347605273505116]","[0.9864864864864865, 0.9898648648648649, 0.9877533783783784]"
4,12,0.07039712871463127,0.9766839378238342,"[0.08030780323474884, 0.07683625383532211, 0.07039712871463127]","[0.9715025906735751, 0.9719343696027634, 0.9766839378238342]"
4,7,0.046997544661474724,0.9890939597315436,"[0.048117764902611576, 0.041387068089097735, 0.046997544661474724]","[0.9878355704697986, 0.989513422818792, 0.9890939597315436]"
4,10,0.06893368427699897,0.9741454864154251,"[0.09097164684660836, 0.08596126641835629, 0.06893368427699897]","[0.9702015775635408, 0.9710780017528484, 0.9741454864154251]"
4,1,0.08201953922827288,0.974793388429752,"[0.09530494832678844, 0.10164120490662754, 0.08201953922827288]","[0.96900826446281, 0.9652892561983472, 0.974793388429752]"
5,12,0.06044815787216266,0.9784110535405872,"[0.07068948159377052, 0.06747150041596735, 0.06044815787216266]","[0.9745250431778929, 0.9753886010362695, 0.9784110535405872]"
5,4,0.027612509280831244,0.9907290349768226,"[0.03271065330908944, 0.0271441610964636, 0.027612509280831244]","[0.9903076274757691, 0.9915718499789297, 0.9907290349768226]"
5,0,0.07239976859131417,0.9778688524590164,"[0.08339915993054967, 0.07248348895121705, 0.07239976859131417]","[0.9762295081967213, 0.9754098360655737, 0.9778688524590164]"
5,3,0.014908376107147585,0.9945538332635107,"[0.012307245084860672, 0.0124326326950298, 0.014908376107147585]","[0.9949727691663176, 0.9970674486803519, 0.9945538332635107]"
5,13,0.07786632672003987,0.9760452961672473,"[0.0866540275940982, 0.07734356865855968, 0.07786632672003987]","[0.9725609756097561, 0.9738675958188153, 0.9760452961672473]"
5,11,0.06864078668877482,0.9799738789725729,"[0.08939105971916837, 0.0754991310435192, 0.06864078668877482]","[0.9708315193730953, 0.976926425772747, 0.9799738789725729]"
5,2,0.08138151158421457,0.9719626168224299,"[0.09497050208632242, 0.09639280491399688, 0.08138151158421457]","[0.9695245835026413, 0.9683055668427468, 0.9719626168224299]"
5,10,0.06001728858488301,0.9780893952673094,"[0.07927994904457591, 0.07644314251390621, 0.06001728858488301]","[0.9763365468886941, 0.9745836985100789, 0.9780893952673094]"
5,8,0.03708484034664375,0.9868810833685993,"[0.03995916746852517, 0.03824186322556154, 0.03708484034664375]","[0.988573846804909, 0.9881506559458316, 0.9868810833685993]"
5,7,0.042575257934319474,0.9903523489932886,"[0.0424038381781429, 0.038632768684377275, 0.042575257934319474]","[0.989513422818792, 0.9899328859060402, 0.9903523489932886]"
5,5,0.018408645761664958,0.9949537426408747,"[0.019854778414204095, 0.01957482526098223, 0.018408645761664958]","[0.9936921783010934, 0.9941126997476871, 0.9949537426408747]"
5,14,0.061294311531431354,0.9776902887139107,"[0.08023480204671311, 0.06501768768713292, 0.061294311531431354]","[0.9715660542432196, 0.9785651793525809, 0.9776902887139107]"
5,1,0.06068770434725784,0.9805785123966942,"[0.0735619579270286, 0.08285890737131826, 0.06068770434725784]","[0.9772727272727273, 0.9735537190082645, 0.9805785123966942]"
5,9,0.03227706416975707,0.9903076274757691,"[0.03314109609617541, 0.03008198446283738, 0.03227706416975707]","[0.9903076274757691, 0.9903076274757691, 0.9903076274757691]"
5,6,0.036901316251542825,0.988597972972973,"[0.039884964927615646, 0.03579348048220414, 0.036901316251542825]","[0.9877533783783784, 0.9894425675675675, 0.988597972972973]"
6,12,0.05316354615505377,0.9805699481865285,"[0.06323321325041048, 0.05993350548669696, 0.05316354615505377]","[0.9784110535405872, 0.977979274611399, 0.9805699481865285]"
6,0,0.053981938187710264,0.9807377049180328,"[0.06532911087277454, 0.05294325745773393, 0.053981938187710264]","[0.9807377049180328, 0.9831967213114754, 0.9807377049180328]"
6,14,0.052914112093276344,0.9798775153105862,"[0.06882353516347292, 0.05623728205197646, 0.052914112093276344]","[0.9750656167979003, 0.9816272965879265, 0.9798775153105862]"
6,10,0.053251525285304524,0.9785276073619632,"[0.07096771731933889, 0.06803912858352608, 0.053251525285304524]","[0.9763365468886941, 0.9745836985100789, 0.9785276073619632]"
6,11,0.06129266159971141,0.9817152808010449,"[0.07832218785349848, 0.06642328098274043, 0.06129266159971141]","[0.9738789725729212, 0.978667827601219, 0.9817152808010449]"
6,13,0.06653919360703892,0.9804006968641115,"[0.07668988199374224, 0.06407548564149895, 0.06653919360703892]","[0.9777874564459931, 0.9777874564459931, 0.9804006968641115]"
6,4,0.024826851484831422,0.9911504424778761,"[0.028818272909459968, 0.024149977318011225, 0.024826851484831422]","[0.9903076274757691, 0.9924146649810367, 0.9911504424778761]"
6,8,0.03405734374836037,0.9881506559458316,"[0.03662100808877448, 0.03612648623026404, 0.03405734374836037]","[0.9894202285230639, 0.9881506559458316, 0.9881506559458316]"
6,2,0.06757529354472826,0.9776513612352702,"[0.08101263349004961, 0.08135882625658694, 0.06757529354472826]","[0.9744006501422187, 0.9735879723689557, 0.9776513612352702]"
6,3,0.00875958661015223,0.9970674486803519,"[0.009567187258022993, 0.009195384589159706, 0.00875958661015223]","[0.9962295768747381, 0.9962295768747381, 0.9970674486803519]"
6,1,0.04436784328074856,0.9851239669421488,"[0.05306024572162546, 0.054155824424110745, 0.04436784328074856]","[0.9834710743801653, 0.984297520661157, 0.9851239669421488]"
6,5,0.011687215072840141,0.9966358284272497,"[0.014065532843815162, 0.012875094402794881, 0.011687215072840141]","[0.996215306980656, 0.996215306980656, 0.9966358284272497]"
6,6,0.03367116354560051,0.9894425675675675,"[0.03591089168676754, 0.033210286335717584, 0.03367116354560051]","[0.9890202702702703, 0.9894425675675675, 0.9894425675675675]"
6,9,0.029612724332449335,0.9911504424778761,"[0.03025590243982151, 0.02666520145488903, 0.029612724332449335]","[0.9911504424778761, 0.9911504424778761, 0.9911504424778761]"
6,7,0.04005320777340482,0.9907718120805369,"[0.03861071825337907, 0.036061564056823654, 0.04005320777340482]","[0.9899328859060402, 0.9911912751677853, 0.9907718120805369]"
7,6,0.0311395658637913,0.9911317567567568,"[0.03269215278733346, 0.030886499209618952, 0.0311395658637913]","[0.9898648648648649, 0.9902871621621622, 0.9911317567567568]"
7,4,0.02234274944542752,0.9919932574799831,"[0.02551263339196642, 0.02141354347812012, 0.02234274944542752]","[0.9915718499789297, 0.9932574799831437, 0.9919932574799831]"
7,9,0.02760365151024113,0.9911504424778761,"[0.02701791388215497, 0.023587060722832877, 0.02760365151024113]","[0.9911504424778761, 0.9924146649810367, 0.9911504424778761]"
7,1,0.02855515866739504,0.9900826446280991,"[0.03737537611710937, 0.03472263568255585, 0.02855515866739504]","[0.9892561983471074, 0.9892561983471074, 0.9900826446280991]"
7,7,0.03733837015305956,0.9911912751677853,"[0.036034194952808324, 0.03352206856012344, 0.03733837015305956]","[0.9903523489932886, 0.9924496644295302, 0.9911912751677853]"
7,11,0.05162339342576969,0.9851980844579887,"[0.06985250272151057, 0.059628487166871004, 0.05162339342576969]","[0.9756203744013932, 0.9804092294296909, 0.9851980844579887]"
7,14,0.043784609772653006,0.9851268591426072,"[0.06089209597202069, 0.048489026671935186, 0.043784609772653006]","[0.9772528433945756, 0.9807524059492564, 0.9851268591426072]"
7,12,0.04763076934893297,0.9835924006908463,"[0.0568187895792294, 0.054102022758978484, 0.04763076934893297]","[0.9805699481865285, 0.9801381692573402, 0.9835924006908463]"
7,0,0.04202791001623521,0.9848360655737705,"[0.05204737734037464, 0.04530448213751827, 0.04202791001623521]","[0.9823770491803279, 0.9844262295081967, 0.9848360655737705]"
7,2,0.05582720822618379,0.9804957334416904,"[0.06694960870247867, 0.06635073917409913, 0.05582720822618379]","[0.9817147501015847, 0.9776513612352702, 0.9804957334416904]"
7,8,0.03125116894512463,0.9894202285230639,"[0.03386339698163037, 0.03377355616602644, 0.03125116894512463]","[0.9894202285230639, 0.9898434193821414, 0.9894202285230639]"
7,5,0.07174917675865193,0.9840201850294366,"[0.008270742921061659, 0.00883752605538272, 0.07174917675865193]","[0.9987384356602187, 0.9970563498738436, 0.9840201850294366]"
7,13,0.055954444396775216,0.9825783972125436,"[0.06745808435759197, 0.05477514039699195, 0.055954444396775216]","[0.9790940766550522, 0.9817073170731707, 0.9825783972125436]"
7,10,0.04812486374996499,0.9815950920245399,"[0.06350479253321989, 0.06054495126106, 0.04812486374996499]","[0.9780893952673094, 0.978965819456617, 0.9815950920245399]"
7,3,0.005641498475645979,0.9987431922915794,"[0.004544748447321278, 0.00685864055386143, 0.005641498475645979]","[0.9987431922915794, 0.9983242563887725, 0.9987431922915794]"
8,10,0.04348566153769045,0.9846625766871165,"[0.058744444242620375, 0.0532105496628598, 0.04348566153769045]","[0.9798422436459246, 0.9829097283085013, 0.9846625766871165]"
8,9,0.02577736411554118,0.9928360724820902,"[0.02424170309367279, 0.021099899760059392, 0.02577736411554118]","[0.9915718499789297, 0.9928360724820902, 0.9928360724820902]"
8,14,0.03840186742955767,0.9868766404199475,"[0.05434486105837601, 0.04336688882297798, 0.03840186742955767]","[0.9803149606299213, 0.9825021872265967, 0.9868766404199475]"
8,11,0.04520004102960229,0.9851980844579887,"[0.06273494560365281, 0.05427859467777631, 0.04520004102960229]","[0.9812799303439269, 0.9821506312581628, 0.9851980844579887]"
8,3,0.004435646281514588,0.9983242563887725,"[0.002295771228673402, 0.006091054022253957, 0.004435646281514588]","[1.0, 0.9979053204859657, 0.9983242563887725]"
8,2,0.047203483250500125,0.9841527834213735,"[0.052672535202211955, 0.05532291912860781, 0.047203483250500125]","[0.9833401056481105, 0.9833401056481105, 0.9841527834213735]"
8,13,0.04931520310411644,0.9856271777003485,"[0.05802380878594704, 0.047836727672903284, 0.04931520310411644]","[0.9817073170731707, 0.985191637630662, 0.9856271777003485]"
8,0,0.03205253888532374,0.9897540983606558,"[0.03891328521989068, 0.03193118668753992, 0.03205253888532374]","[0.9872950819672132, 0.9885245901639345, 0.9897540983606558]"
8,5,0.008484930173823764,0.9970563498738436,"[0.013440745116677135, 0.0110600799293267, 0.008484930173823764]","[0.9974768713204374, 0.9970563498738436, 0.9970563498738436]"
8,6,0.028522007426127437,0.9928209459459459,"[0.029592058286259604, 0.02840396887905946, 0.028522007426127437]","[0.9915540540540541, 0.9902871621621622, 0.9928209459459459]"
8,12,0.042273986666807775,0.9857512953367875,"[0.051214824116482614, 0.04997156199374019, 0.042273986666807775]","[0.9818652849740933, 0.9822970639032815, 0.9857512953367875]"
8,7,0.03466039308346808,0.9916107382550335,"[0.033975197560309124, 0.031043573846109212, 0.03466039308346808]","[0.9907718120805369, 0.9920302013422819, 0.9916107382550335]"
8,1,0.01992125885523197,0.9933884297520661,"[0.028368693558915862, 0.025835367940568465, 0.01992125885523197]","[0.9913223140495868, 0.9917355371900827, 0.9933884297520661]"
8,8,0.028890087329814008,0.9898434193821414,"[0.031424093036597746, 0.03222090765877904, 0.028890087329814008]","[0.9906898011002963, 0.9906898011002963, 0.9898434193821414]"
8,4,0.01991901376614502,0.9924146649810367,"[0.022564826287562026, 0.01897252747400974, 0.01991901376614502]","[0.9932574799831437, 0.9945217024863042, 0.9924146649810367]"
9,8,0.02696256310918142,0.9906898011002963,"[0.029105251145272237, 0.029920208297757985, 0.02696256310918142]","[0.9915361828184511, 0.9919593736775285, 0.9906898011002963]"
9,13,0.04279569570563682,0.9882404181184669,"[0.051487374292466685, 0.043405660373132884, 0.04279569570563682]","[0.9843205574912892, 0.9864982578397212, 0.9882404181184669]"
9,9,0.023502238570169236,0.9941002949852508,"[0.021362622285960243, 0.01871852809485669, 0.023502238570169236]","[0.9924146649810367, 0.9932574799831437, 0.9941002949852508]"
9,10,0.03909427633334417,0.9855390008764242,"[0.05323120113219678, 0.04850602314056434, 0.03909427633334417]","[0.9811568799298861, 0.9851007887817704, 0.9855390008764242]"
9,5,0.004176417141182658,0.9987384356602187,"[0.005513766765167626, 0.006052309371055647, 0.004176417141182658]","[0.9991589571068125, 0.9987384356602187, 0.9987384356602187]"
9,14,0.03378492269742613,0.9886264216972879,"[0.04926887536647781, 0.03808441598529397, 0.03378492269742613]","[0.9816272965879265, 0.9860017497812773, 0.9886264216972879]"
9,2,0.04121954082934694,0.9894351889475823,"[0.04099558723951363, 0.04454787231546331, 0.04121954082934694]","[0.9878098334010564, 0.983746444534742, 0.9894351889475823]"
9,11,0.04040859983716574,0.9865041358293426,"[0.058463405356532244, 0.048489699880721875, 0.04040859983716574]","[0.9808445798868088, 0.9825859817152808, 0.9865041358293426]"
9,1,0.014672044226532116,0.9971074380165289,"[0.05938856405134031, 0.02332113990958437, 0.014672044226532116]","[0.9805785123966942, 0.9942148760330578, 0.9971074380165289]"
9,0,0.029395652777672587,0.990983606557377,"[0.03171487349953333, 0.023541544471843194, 0.029395652777672587]","[0.9872950819672132, 0.9913934426229508, 0.990983606557377]"
9,3,0.011114904202683344,0.9949727691663176,"[0.0016700459240079604, 0.0062212772901633195, 0.011114904202683344]","[1.0, 0.9987431922915794, 0.9949727691663176]"
9,12,0.03806141225544557,0.9874784110535406,"[0.04654355664029462, 0.045711269790357716, 0.03806141225544557]","[0.9835924006908463, 0.9840241796200345, 0.9874784110535406]"
9,7,0.03225923118259137,0.9924496644295302,"[0.032098615291373186, 0.029155213114184637, 0.03225923118259137]","[0.9911912751677853, 0.9924496644295302, 0.9924496644295302]"
9,4,0.0182304484397658,0.9932574799831437,"[0.01948591162567027, 0.017261790161719547, 0.0182304484397658]","[0.9949431099873578, 0.9945217024863042, 0.9932574799831437]"
9,6,0.025883698674718018,0.9923986486486487,"[0.026580821766794938, 0.025850888654728094, 0.025883698674718018]","[0.9923986486486487, 0.9907094594594594, 0.9923986486486487]"
10,4,0.016238465449229505,0.9941002949852508,"[0.01722321343200747, 0.015778372816663857, 0.016238465449229505]","[0.9949431099873578, 0.9941002949852508, 0.9941002949852508]"
10,1,0.007067828417874759,0.9983471074380166,"[0.015970871449098922, 0.00893580843617919, 0.007067828417874759]","[0.9954545454545455, 0.9983471074380166, 0.9983471074380166]"
10,14,0.029721860588728707,0.9908136482939632,"[0.0449318148538522, 0.034403045143537585, 0.029721860588728707]","[0.9838145231846019, 0.9886264216972879, 0.9908136482939632]"
10,13,0.038101313758589744,0.9886759581881533,"[0.04647811939139501, 0.03933283766188348, 0.038101313758589744]","[0.9869337979094077, 0.9891114982578397, 0.9886759581881533]"
10,2,0.035304440722147654,0.9890288500609509,"[0.032167111284571226, 0.03183057664760521, 0.035304440722147654]","[0.9910605444941081, 0.9898415278342138, 0.9890288500609509]"
10,12,0.034621350664951624,0.9896373056994818,"[0.04306016838949888, 0.042733375443949374, 0.034621350664951624]","[0.9848877374784111, 0.9861830742659758, 0.9896373056994818]"
10,9,0.021180348385047787,0.9949431099873578,"[0.018929931696426743, 0.01646922827290837, 0.021180348385047787]","[0.9928360724820902, 0.9941002949852508, 0.9949431099873578]"
10,6,0.023452339344657958,0.9928209459459459,"[0.023780843388522044, 0.023912815466787463, 0.023452339344657958]","[0.9928209459459459, 0.9919763513513513, 0.9928209459459459]"
10,10,0.03675222957422698,0.985977212971078,"[0.04933311784609234, 0.04583480967256845, 0.03675222957422698]","[0.983786152497809, 0.9872918492550394, 0.985977212971078]"
10,0,0.01899527373697984,0.9942622950819672,"[0.02232571552105417, 0.026074291937515842, 0.01899527373697984]","[0.9913934426229508, 0.9913934426229508, 0.9942622950819672]"
10,3,0.0024483105578716885,0.9991621281943862,"[0.0021466979354105814, 0.0033349968118697383, 0.0024483105578716885]","[1.0, 0.9991621281943862, 0.9991621281943862]"
10,5,0.0024036058315444584,0.9995794785534062,"[0.0036278168401137614, 0.0037428858540564155, 0.0024036058315444584]","[0.9991589571068125, 0.9991589571068125, 0.9995794785534062]"
10,11,0.036275225571848244,0.9878101872006966,"[0.05486235120568179, 0.0445897023035084, 0.036275225571848244]","[0.9817152808010449, 0.9847627340008707, 0.9878101872006966]"
