iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,2,0.170187342663606,0.9398849973863043,"[0.5601213276386261, 0.26400359670321144, 0.170187342663606]","[0.8159958180867747, 0.9147935180345008, 0.9398849973863043]"
3,10,0.17092370301965745,0.9402834008097166,"[0.4847015632737067, 0.28048671733948494, 0.17092370301965745]","[0.8157894736842105, 0.8917004048582996, 0.9402834008097166]"
3,1,0.20762905304630597,0.928125,"[0.5243724271655082, 0.25917031764984133, 0.20762905304630597]","[0.8213541666666667, 0.9104166666666667, 0.928125]"
3,9,0.3380659148097038,0.8710152035311427,"[0.7320869695395231, 0.5208412436768413, 0.3380659148097038]","[0.7042667974497303, 0.7984306032368809, 0.8710152035311427]"
4,2,0.09698150536666314,0.9712493465760585,"[0.49983485639095304, 0.19514151712258657, 0.09698150536666314]","[0.8337689492943021, 0.9372713016204913, 0.9712493465760585]"
4,11,0.06348199481444974,0.981679389312977,"[0.3961506288859152, 0.1935064703706772, 0.06348199481444974]","[0.8585241730279898, 0.9368956743002544, 0.981679389312977]"
4,13,0.07124749727306827,0.9765545361875637,"[0.3655537813901901, 0.1542259303312148, 0.07124749727306827]","[0.8730886850152905, 0.95361875637105, 0.9765545361875637]"
4,8,0.31320649656382477,0.8736637512147716,"[0.6959260431202975, 0.49108592036998633, 0.31320649656382477]","[0.7235179786200194, 0.8158406219630709, 0.8736637512147716]"
4,3,0.3069804653976903,0.8927184466019418,"[0.6858657354658301, 0.4860300602334918, 0.3069804653976903]","[0.7320388349514563, 0.8116504854368932, 0.8927184466019418]"
4,14,0.04878503925377323,0.9841836734693877,"[0.38939202697046343, 0.14867131147653825, 0.04878503925377323]","[0.8494897959183674, 0.948469387755102, 0.9841836734693877]"
4,9,0.21657151100225747,0.9230014713094654,"[0.6509334081783891, 0.40970930736511946, 0.21657151100225747]","[0.7425208435507602, 0.8386463952918097, 0.9230014713094654]"
4,4,0.2098173883277923,0.9320293398533007,"[0.6480855979025364, 0.3656121320091188, 0.2098173883277923]","[0.741320293398533, 0.8621026894865526, 0.9320293398533007]"
4,0,0.1301211563329543,0.9596482152095189,"[0.46378196223128226, 0.21522280105179356, 0.1301211563329543]","[0.8422141748577341, 0.9311950336264874, 0.9596482152095189]"
4,5,0.24773008096963167,0.9185076092292587,"[0.7228061994537711, 0.4437423003837466, 0.24773008096963167]","[0.7231222385861561, 0.8257241040746195, 0.9185076092292587]"
4,6,0.1848440074827522,0.9387555120039196,"[0.6579831149429083, 0.41929479222744703, 0.1848440074827522]","[0.7560019598236158, 0.8417442430181283, 0.9387555120039196]"
4,12,0.09471215277669891,0.9674134419551935,"[0.39764864454346316, 0.19453327742315107, 0.09471215277669891]","[0.8584521384928717, 0.9292260692464358, 0.9674134419551935]"
4,7,0.3357286457762574,0.8817518248175182,"[0.6319434976938999, 0.4677746986800974, 0.3357286457762574]","[0.762043795620438, 0.8097323600973236, 0.8817518248175182]"
4,10,0.10352338141491337,0.9630566801619433,"[0.4278470133581469, 0.18166368791172582, 0.10352338141491337]","[0.8385627530364372, 0.9407894736842105, 0.9630566801619433]"
4,1,0.1015969218686223,0.9734375,"[0.4793135141332944, 0.193507565309604, 0.1015969218686223]","[0.8395833333333333, 0.9380208333333333, 0.9734375]"
5,12,0.04515349825904254,0.9877800407331976,"[0.3469419796620646, 0.1500941122010831, 0.04515349825904254]","[0.8737270875763747, 0.9439918533604889, 0.9877800407331976]"
5,4,0.08217080368194729,0.9814180929095354,"[0.5730805722996593, 0.269382581114769, 0.08217080368194729]","[0.7770171149144254, 0.9002444987775061, 0.9814180929095354]"
5,0,0.06858207730035629,0.9824107604759441,"[0.42606736839778964, 0.15721533213171265, 0.06858207730035629]","[0.8530781169167098, 0.9529229177444387, 0.9824107604759441]"
5,3,0.18906084448099136,0.9354368932038835,"[0.6103295024597284, 0.3752035087708271, 0.18906084448099136]","[0.7611650485436893, 0.8621359223300971, 0.9354368932038835]"
5,13,0.0282355745533301,0.9938837920489296,"[0.32825571875418386, 0.11615854489707178, 0.0282355745533301]","[0.8843017329255861, 0.963302752293578, 0.9938837920489296]"
5,11,0.03482672144027968,0.9928753180661578,"[0.345066110453298, 0.13580144437090044, 0.03482672144027968]","[0.8809160305343512, 0.956234096692112, 0.9928753180661578]"
5,2,0.07548279166221619,0.978044955567172,"[0.4548650289575259, 0.1440188605338335, 0.07548279166221619]","[0.8489283847360167, 0.9592263460533194, 0.978044955567172]"
5,10,0.04616782123283032,0.986336032388664,"[0.39707818627357483, 0.1391985627912706, 0.04616782123283032]","[0.8522267206477733, 0.958502024291498, 0.986336032388664]"
5,8,0.21917828420797983,0.9261418853255587,"[0.6081849697864417, 0.4033065429239562, 0.21917828420797983]","[0.7725947521865889, 0.8483965014577259, 0.9261418853255587]"
5,7,0.31973878587737226,0.8871046228710462,"[0.5716168808214592, 0.33303243644309766, 0.31973878587737226]","[0.7917274939172749, 0.8817518248175182, 0.8871046228710462]"
5,5,0.11571192706469446,0.9715267550319097,"[0.653263570740819, 0.3278794614598155, 0.11571192706469446]","[0.7466863033873343, 0.8851251840942562, 0.9715267550319097]"
5,14,0.02733820436462279,0.9933673469387755,"[0.3470528072887851, 0.10181344396645023, 0.02733820436462279]","[0.8795918367346939, 0.9693877551020408, 0.9933673469387755]"
5,1,0.07411075551062822,0.9807291666666667,"[0.42771380245685575, 0.14323366557558379, 0.07411075551062822]","[0.8588541666666667, 0.9588541666666667, 0.9807291666666667]"
5,9,0.12743506312835962,0.9617459538989701,"[0.569819294847548, 0.32699156692251563, 0.12743506312835962]","[0.788621873467386, 0.8759195684158901, 0.9617459538989701]"
5,6,0.122118114028126,0.965703086722195,"[0.5894265370443463, 0.3376861521974206, 0.122118114028126]","[0.7800097991180793, 0.8662420382165605, 0.965703086722195]"
6,12,0.036704742319641576,0.9923625254582484,"[0.24085031786272604, 0.1443117974746612, 0.036704742319641576]","[0.9180244399185336, 0.9495926680244399, 0.9923625254582484]"
6,0,0.06166747203397174,0.9839627521986549,"[0.359682445083895, 0.16041912775366537, 0.06166747203397174]","[0.868080703569581, 0.9493016037247801, 0.9839627521986549]"
6,14,0.025656916080944,0.9948979591836735,"[0.25006292087416493, 0.10320082931749282, 0.025656916080944]","[0.9219387755102041, 0.9642857142857143, 0.9948979591836735]"
6,10,0.04961948171858826,0.9858299595141701,"[0.26994108528860156, 0.1415904278476392, 0.04961948171858826]","[0.9124493927125507, 0.9493927125506073, 0.9858299595141701]"
6,11,0.03524259805318809,0.9908396946564886,"[0.22566965558836538, 0.08992653856835058, 0.03524259805318809]","[0.9272264631043257, 0.9725190839694656, 0.9908396946564886]"
6,13,0.016594345771497297,0.9969418960244648,"[0.22773812951580172, 0.08406057040537557, 0.016594345771497297]","[0.9199796126401631, 0.9724770642201835, 0.9969418960244648]"
6,4,0.033418967708712444,0.9926650366748166,"[0.44626005180180073, 0.1536681754514575, 0.033418967708712444]","[0.8298288508557458, 0.9481662591687041, 0.9926650366748166]"
6,8,0.04161454869829344,0.9917395529640428,"[0.47724262150851166, 0.21506332741542297, 0.04161454869829344]","[0.8236151603498543, 0.9193391642371235, 0.9917395529640428]"
6,2,0.05853229491040111,0.9827496079456352,"[0.37500990281502405, 0.13114363787074884, 0.05853229491040111]","[0.8646105593308939, 0.9602718243596445, 0.9827496079456352]"
6,3,0.1280065651023478,0.958252427184466,"[0.06569054039816062, 0.02727084526453506, 0.1280065651023478]","[0.9815533980582525, 0.9956310679611651, 0.958252427184466]"
6,1,0.047422807586068906,0.9901041666666667,"[0.3654303729534149, 0.10524649433791637, 0.047422807586068906]","[0.8692708333333333, 0.9734375, 0.9901041666666667]"
6,5,0.047254470409825444,0.9896907216494846,"[0.5107143064960837, 0.20534340618178248, 0.047254470409825444]","[0.8139420716740304, 0.9268532155130094, 0.9896907216494846]"
6,6,0.03600547707173973,0.9921607055365017,"[0.46969421370886266, 0.18975275941193104, 0.03600547707173973]","[0.828515433610975, 0.9318961293483586, 0.9921607055365017]"
6,9,0.038390605710446835,0.9946051986267779,"[0.44351699529215693, 0.18643182306550443, 0.038390605710446835]","[0.8244237371260422, 0.9367336929867582, 0.9946051986267779]"
6,7,0.054594923558673174,0.9854014598540146,"[0.2378826497517752, 0.04787181382716605, 0.054594923558673174]","[0.9172749391727494, 0.9912408759124087, 0.9854014598540146]"
7,6,0.04496228153584525,0.9867711905928467,"[0.3157786816591397, 0.1904880499932915, 0.04496228153584525]","[0.8814306712395884, 0.932876041156296, 0.9867711905928467]"
7,4,0.05015038911369629,0.9828850855745721,"[0.2767180756200105, 0.17197695444338024, 0.05015038911369629]","[0.8973105134474327, 0.9325183374083129, 0.9828850855745721]"
7,9,0.07282057392876595,0.9779303580186366,"[0.23429920623311773, 0.20637109829112887, 0.07282057392876595]","[0.920058852378617, 0.912211868563021, 0.9779303580186366]"
7,1,0.03672300598894556,0.9911458333333333,"[0.2947145846982797, 0.09173931231101354, 0.03672300598894556]","[0.890625, 0.975, 0.9911458333333333]"
7,7,0.0033192431490699,1.0,"[0.009514106486952214, 0.005410500526936216, 0.0033192431490699]","[0.9990267639902677, 1.0, 1.0]"
7,11,0.041238724524455685,0.9877862595419847,"[0.1412877877873759, 0.1500341678338666, 0.041238724524455685]","[0.9557251908396946, 0.9475826972010178, 0.9877862595419847]"
7,14,0.046402468376101985,0.9862244897959184,"[0.14153190696191403, 0.09767952543352881, 0.046402468376101985]","[0.9617346938775511, 0.9663265306122449, 0.9862244897959184]"
7,12,0.03324342726339256,0.9913441955193483,"[0.1455581428543214, 0.12989762617695716, 0.03324342726339256]","[0.9536659877800407, 0.9567209775967414, 0.9913441955193483]"
7,0,0.056225305753609824,0.9824107604759441,"[0.2924100720594006, 0.11804343105083512, 0.056225305753609824]","[0.892912571132954, 0.9627521986549405, 0.9824107604759441]"
7,2,0.06308263475075364,0.9827496079456352,"[0.2825430435438951, 0.12455823353181282, 0.06308263475075364]","[0.8928384736016728, 0.9587036069001568, 0.9827496079456352]"
7,8,0.1487095525318926,0.9475218658892128,"[0.3146023179658435, 0.2681248677950917, 0.1487095525318926]","[0.8858114674441205, 0.9037900874635568, 0.9475218658892128]"
7,5,0.061406019871355966,0.9798723613156602,"[0.3319769762456417, 0.19665279146283865, 0.061406019871355966]","[0.8836524300441826, 0.9243986254295533, 0.9798723613156602]"
7,13,0.04150580022964747,0.9872579001019368,"[0.13464284574072208, 0.09842517599463463, 0.04150580022964747]","[0.9612640163098879, 0.9638124362895005, 0.9872579001019368]"
7,10,0.022409022665552555,0.9954453441295547,"[0.20629342825662705, 0.11994867627659152, 0.022409022665552555]","[0.9311740890688259, 0.9610323886639676, 0.9954453441295547]"
7,3,0.019007898094555872,0.996116504854369,"[0.02419174558511286, 0.017099323760097224, 0.019007898094555872]","[0.9941747572815534, 0.9985436893203884, 0.996116504854369]"
8,10,0.10859616419240352,0.9615384615384616,"[0.093240259635833, 0.10448295406756862, 0.10859616419240352]","[0.9757085020242915, 0.9600202429149798, 0.9615384615384616]"
8,9,0.11392211471684277,0.9543894065718489,"[0.0796569294470828, 0.0936133389477618, 0.11392211471684277]","[0.9744973025993134, 0.969592937714566, 0.9543894065718489]"
8,14,0.023441298256417917,0.9933673469387755,"[0.07465962320566177, 0.05502048324072553, 0.023441298256417917]","[0.9841836734693877, 0.9841836734693877, 0.9933673469387755]"
8,11,0.030328635561970935,0.9908396946564886,"[0.07555111593777133, 0.049921228520331845, 0.030328635561970935]","[0.9811704834605598, 0.9857506361323155, 0.9908396946564886]"
8,3,0.12437105831464357,0.9587378640776699,"[0.011971546550436566, 0.11106323527002876, 0.12437105831464357]","[0.9990291262135922, 0.9820388349514563, 0.9587378640776699]"
8,2,0.05768926705544194,0.9822268687924726,"[0.23883597987393537, 0.11523460857570171, 0.05768926705544194]","[0.9090433873497125, 0.96340825927862, 0.9822268687924726]"
8,13,0.01001065761421717,0.9984709480122325,"[0.06302977479513615, 0.03788043412890646, 0.01001065761421717]","[0.9892966360856269, 0.9898063200815495, 0.9984709480122325]"
8,0,0.07194442591900306,0.9746508018623901,"[0.24295287675434543, 0.12445504131216195, 0.07194442591900306]","[0.9079151577858251, 0.9580962234868081, 0.9746508018623901]"
8,5,0.060612623899942264,0.9783996072655866,"[0.1564120696275495, 0.13611656345892698, 0.060612623899942264]","[0.9450171821305842, 0.9533627884143349, 0.9783996072655866]"
8,6,0.04512669186806306,0.9867711905928467,"[0.12218775268411264, 0.13441498100291938, 0.04512669186806306]","[0.9617834394904459, 0.9539441450269476, 0.9867711905928467]"
8,12,0.03260198544200149,0.9918533604887984,"[0.0802684735146261, 0.05670754524368432, 0.03260198544200149]","[0.9811608961303462, 0.9837067209775967, 0.9918533604887984]"
8,7,0.0009269051925829527,1.0,"[0.0017132762004621327, 0.0014859240547979646, 0.0009269051925829527]","[1.0, 1.0, 1.0]"
8,1,0.06066659670323134,0.9791666666666666,"[0.24213024154305457, 0.10987931868682305, 0.06066659670323134]","[0.9145833333333333, 0.9635416666666666, 0.9791666666666666]"
8,8,0.06628055486715201,0.9718172983479106,"[0.10452723982885029, 0.1110055223107338, 0.06628055486715201]","[0.9635568513119533, 0.9596695821185617, 0.9718172983479106]"
8,4,0.03662690444616601,0.9887530562347189,"[0.1251779273734428, 0.1036179254297167, 0.03662690444616601]","[0.9589242053789732, 0.965281173594132, 0.9887530562347189]"
9,8,0.0037302349510630875,0.999514091350826,"[0.027043759413627966, 0.006985267363206455, 0.0037302349510630875]","[0.9936831875607386, 0.999514091350826, 0.999514091350826]"
9,13,0.006537869061914182,0.9994903160040775,"[0.03735035726980817, 0.02277628194180227, 0.006537869061914182]","[0.9943934760448522, 0.9933741080530072, 0.9994903160040775]"
9,9,0.0025067617825698107,1.0,"[0.014914755534846336, 0.005000869878131198, 0.0025067617825698107]","[0.9985286905345758, 1.0, 1.0]"
9,10,0.03532156279130328,0.9908906882591093,"[0.05319582286380952, 0.053047427486988805, 0.03532156279130328]","[0.9893724696356275, 0.9827935222672065, 0.9908906882591093]"
9,5,0.016902725597901735,0.9960726558664703,"[0.043321040662704036, 0.04330807145743165, 0.016902725597901735]","[0.9857633775159549, 0.9837997054491899, 0.9960726558664703]"
9,14,0.023749787120088454,0.9923469387755102,"[0.045225957829144695, 0.027602788977204792, 0.023749787120088454]","[0.9918367346938776, 0.9918367346938776, 0.9923469387755102]"
9,2,0.04746319754049182,0.9843178254051228,"[0.15326213501393796, 0.09599892726788918, 0.04746319754049182]","[0.9414532148457919, 0.9717720857292211, 0.9843178254051228]"
9,11,0.02266788255092838,0.9938931297709923,"[0.04721947570121096, 0.03598186507400486, 0.02266788255092838]","[0.9923664122137404, 0.9903307888040712, 0.9938931297709923]"
9,1,0.06587605330472192,0.9802083333333333,"[0.16178248052795727, 0.0870890578875939, 0.06587605330472192]","[0.9463541666666667, 0.9744791666666667, 0.9802083333333333]"
9,0,0.08316379449059887,0.9730988101396792,"[0.17248052659053956, 0.20281698596813985, 0.08316379449059887]","[0.9451629591308847, 0.9358510087946198, 0.9730988101396792]"
9,3,0.0560110025531189,0.9825242718446602,"[0.016007582156100507, 0.02863546195581104, 0.0560110025531189]","[0.9980582524271845, 0.9980582524271845, 0.9825242718446602]"
9,12,0.012551031037864665,0.9974541751527495,"[0.0431356942281127, 0.020258393979841662, 0.012551031037864665]","[0.9938900203665988, 0.995417515274949, 0.9974541751527495]"
9,7,0.0006062387097203596,1.0,"[0.0008180814929250064, 0.0007340671392298783, 0.0006062387097203596]","[1.0, 1.0, 1.0]"
9,4,0.00457798102797824,1.0,"[0.02485595177859068, 0.01284693925845204, 0.00457798102797824]","[0.9951100244498777, 0.9975550122249389, 1.0]"
9,6,0.02289514063159004,0.9951004409603136,"[0.040304013120476156, 0.042003569717053324, 0.02289514063159004]","[0.9872611464968153, 0.9887310142087212, 0.9951004409603136]"
10,4,0.001676119278272381,1.0,"[0.004777593108883593, 0.003042844185983995, 0.001676119278272381]","[1.0, 1.0, 1.0]"
10,1,0.04665553808833162,0.9869791666666666,"[0.09605444160600503, 0.05434948401525617, 0.04665553808833162]","[0.9723958333333333, 0.984375, 0.9869791666666666]"
10,14,0.002761387097228679,1.0,"[0.024425779724673878, 0.004994862033204446, 0.002761387097228679]","[0.9984693877551021, 1.0, 1.0]"
10,13,0.002878993272691244,1.0,"[0.027702739672555078, 0.0057176088148187245, 0.002878993272691244]","[0.9974515800203874, 1.0, 1.0]"
10,2,0.027959411373982827,0.9911134343962362,"[0.09842194585750501, 0.05401339642703533, 0.027959411373982827]","[0.9628855201254574, 0.9864087820177732, 0.9911134343962362]"
10,12,0.0047971836531594874,1.0,"[0.025017599635306868, 0.007799755691760971, 0.0047971836531594874]","[0.9984725050916496, 1.0, 1.0]"
10,9,0.0016929538924159715,1.0,"[0.004109545312530827, 0.004123354181501782, 0.0016929538924159715]","[1.0, 0.9995095635115253, 1.0]"
10,6,0.0012420527236827184,1.0,"[0.004495147899433505, 0.002821168636728544, 0.0012420527236827184]","[1.0, 1.0, 1.0]"
10,10,0.004019383337318657,1.0,"[0.029441120193129586, 0.00604536130859126, 0.004019383337318657]","[0.9954453441295547, 1.0, 1.0]"
10,0,0.0754332588384709,0.9746508018623901,"[0.09983405999598964, 0.06967126974655737, 0.0754332588384709]","[0.9684428349715468, 0.9813760993274703, 0.9746508018623901]"
10,3,0.019662951394407588,0.9941747572815534,"[0.019124122717502443, 0.01934067897188167, 0.019662951394407588]","[0.9956310679611651, 0.9990291262135922, 0.9941747572815534]"
10,5,0.001351081569737289,1.0,"[0.005716368919820525, 0.0023711446447123308, 0.001351081569737289]","[0.9995090819833088, 1.0, 1.0]"
10,11,0.004667556146159768,0.9994910941475827,"[0.025280393840324496, 0.00852426990956789, 0.004667556146159768]","[0.9989821882951654, 0.9994910941475827, 0.9994910941475827]"
10,7,0.00046992966037412936,1.0,"[0.0005361977955820321, 0.0005527049228972332, 0.00046992966037412936]","[1.0, 1.0, 1.0]"
10,8,0.0019205354690325983,1.0,"[0.005782937652177431, 0.0034905710984303646, 0.0019205354690325983]","[1.0, 0.999514091350826, 1.0]"
11,14,0.0022585896151741188,1.0,"[0.017005253643278154, 0.00352333961880856, 0.0022585896151741188]","[1.0, 1.0, 1.0]"
