iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.29728421059590354,0.8701350277998412,"[0.3047142174990871, 0.2938302521464191, 0.29728421059590354]","[0.8729150119142176, 0.8677521842732328, 0.8701350277998412]"
10,8,0.3134738210635849,0.8557194101235552,"[0.3041413121774227, 0.2995178182668324, 0.3134738210635849]","[0.8652849740932642, 0.8632921482662416, 0.8557194101235552]"
11,14,0.12664201552684926,0.9497029702970297,"[0.1400015417934407, 0.1304340547162898, 0.12664201552684926]","[0.9453465346534653, 0.9473267326732673, 0.9497029702970297]"
11,5,0.2806349617393711,0.8730662435541452,"[0.2870841027249264, 0.2888605549365659, 0.2806349617393711]","[0.8710829036096787, 0.8742562475208251, 0.8730662435541452]"
11,7,0.28811388547661937,0.8752978554408261,"[0.29396803563908686, 0.2849354212985763, 0.28811388547661937]","[0.8752978554408261, 0.8741064336775218, 0.8752978554408261]"
11,6,0.30045740513861935,0.8644338118022329,"[0.30401777777867983, 0.3022908619310282, 0.30045740513861935]","[0.8672248803827751, 0.8708133971291866, 0.8644338118022329]"
11,8,0.30431811700138867,0.859306496612196,"[0.29725983852072607, 0.29261111892476865, 0.30431811700138867]","[0.8712634515743324, 0.8692706257473097, 0.859306496612196]"
11,10,0.13538361920774739,0.9472431574771916,"[0.14442390285998205, 0.13542525555136836, 0.13538361920774739]","[0.9496231654105514, 0.9508131693772313, 0.9472431574771916]"
11,3,0.2529599158852189,0.9178294573643411,"[0.271255657720713, 0.26364058863233636, 0.2529599158852189]","[0.9116279069767442, 0.9162790697674419, 0.9178294573643411]"
11,4,0.26281910693203964,0.9171506000774293,"[0.27177117461407624, 0.2649823401445224, 0.26281910693203964]","[0.9105691056910569, 0.9090205187766164, 0.9171506000774293]"
11,1,0.25891829787948983,0.9101819589624468,"[0.2614540010230777, 0.26869050192612187, 0.25891829787948983]","[0.9128919860627178, 0.9148277197057685, 0.9101819589624468]"
11,0,0.27902647457373,0.9006571318129107,"[0.2944503424252257, 0.2788748701137525, 0.27902647457373]","[0.8987243911867028, 0.9033629686896019, 0.9006571318129107]"
11,11,0.1241101688127729,0.9529505582137161,"[0.12340168039538438, 0.1268305601080573, 0.1241101688127729]","[0.95414673046252, 0.9501594896331739, 0.9529505582137161]"
11,2,0.2631874014565974,0.9057915057915058,"[0.29084642608592537, 0.2856349724310416, 0.2631874014565974]","[0.905019305019305, 0.905019305019305, 0.9057915057915058]"
11,13,0.12596603217711555,0.9449980071741729,"[0.13404303296363052, 0.1349438385790379, 0.12596603217711555]","[0.9505779194898366, 0.9509764846552411, 0.9449980071741729]"
11,12,0.1171958287824181,0.9559173947577443,"[0.1295921233352981, 0.12104809518809183, 0.1171958287824181]","[0.9535345512311358, 0.9579030976965845, 0.9559173947577443]"
11,9,0.2963135855484612,0.8697029702970297,"[0.30633728272175487, 0.3028244591211971, 0.2963135855484612]","[0.8704950495049505, 0.8582178217821782, 0.8697029702970297]"
12,2,0.2496997135932799,0.9127413127413128,"[0.2810592300913952, 0.2731368533899019, 0.2496997135932799]","[0.906949806949807, 0.9057915057915058, 0.9127413127413128]"
12,8,0.2934316106234925,0.8692706257473097,"[0.2887657177221926, 0.28421213260934325, 0.2934316106234925]","[0.8724591470705461, 0.8736548425667596, 0.8692706257473097]"
12,6,0.2935460785144492,0.868421052631579,"[0.2978763353975513, 0.2942695323425003, 0.2935460785144492]","[0.8676236044657097, 0.8700159489633174, 0.868421052631579]"
12,12,0.11341151063436572,0.9594916600476568,"[0.12325322479481184, 0.11492022441676523, 0.11341151063436572]","[0.9551231135822081, 0.9579030976965845, 0.9594916600476568]"
12,11,0.11849773342756531,0.9565390749601276,"[0.11760136545223149, 0.12108754178013982, 0.11849773342756531]","[0.9529505582137161, 0.956140350877193, 0.9565390749601276]"
12,4,0.2510432883821152,0.9198606271777003,"[0.2609822673286185, 0.2537856258359956, 0.2510432883821152]","[0.910956252419667, 0.9097948122338366, 0.9198606271777003]"
12,13,0.11995218781447864,0.9477879633320048,"[0.12694613999816812, 0.13009712732797843, 0.11995218781447864]","[0.9529693104822639, 0.9505779194898366, 0.9477879633320048]"
12,14,0.1202911044341288,0.9548514851485148,"[0.13591618700353783, 0.1244799379801637, 0.1202911044341288]","[0.9489108910891089, 0.9528712871287128, 0.9548514851485148]"
12,1,0.24811227978379638,0.9113433991482772,"[0.25056711713105073, 0.25808368540472454, 0.24811227978379638]","[0.9156020131629887, 0.9179248935346497, 0.9113433991482772]"
12,9,0.28962231003030947,0.8768316831683168,"[0.2980571094947525, 0.29473890524499025, 0.28962231003030947]","[0.8736633663366337, 0.862970297029703, 0.8768316831683168]"
12,10,0.13048504078407078,0.9472431574771916,"[0.1387296796575943, 0.12915948610988598, 0.13048504078407078]","[0.950416501388338, 0.9500198333994446, 0.9472431574771916]"
12,5,0.2736877185068553,0.8813962713209044,"[0.27977048841458335, 0.2803676081231878, 0.2736877185068553]","[0.8770329234430781, 0.8778262594208648, 0.8813962713209044]"
12,3,0.24422159018339934,0.9213178294573643,"[0.2604571001397239, 0.25345512465746317, 0.24422159018339934]","[0.9131782945736434, 0.9166666666666666, 0.9213178294573643]"
12,0,0.2676812196035444,0.9025898724391187,"[0.282037084347304, 0.2694455500186225, 0.2676812196035444]","[0.9006571318129107, 0.9045226130653267, 0.9025898724391187]"
12,7,0.27984620102598695,0.880857823669579,"[0.2847764501466027, 0.27831633106062686, 0.27984620102598695]","[0.8752978554408261, 0.8828435266084194, 0.880857823669579]"
13,1,0.23861119427062846,0.9210220673635308,"[0.24333222086230913, 0.24697695180405804, 0.23861119427062846]","[0.9163763066202091, 0.9190863337204801, 0.9210220673635308]"
13,13,0.11407397768778514,0.9509764846552411,"[0.12117441325106576, 0.12502610323585192, 0.11407397768778514]","[0.9529693104822639, 0.954563571143882, 0.9509764846552411]"
13,9,0.2802417227361776,0.8803960396039604,"[0.28925112946124015, 0.2851652867997749, 0.2802417227361776]","[0.8803960396039604, 0.8669306930693069, 0.8803960396039604]"
13,6,0.28618401892577544,0.8712121212121212,"[0.2903022917954228, 0.2859850110886972, 0.28618401892577544]","[0.8708133971291866, 0.8740031897926634, 0.8712121212121212]"
13,14,0.11531430013666424,0.958019801980198,"[0.13005397642102046, 0.11955223884433508, 0.11531430013666424]","[0.9504950495049505, 0.9556435643564356, 0.958019801980198]"
13,4,0.239043241067801,0.9237320944638018,"[0.25071768471856176, 0.24337411832846242, 0.239043241067801]","[0.9156020131629887, 0.9152148664343787, 0.9237320944638018]"
13,7,0.271174391047864,0.8816521048451151,"[0.27625915276098856, 0.269617966270145, 0.271174391047864]","[0.8788721207307387, 0.8868149324861001, 0.8816521048451151]"
13,8,0.28176834104181847,0.8748505380629733,"[0.2816593228261682, 0.2767175174778021, 0.28176834104181847]","[0.8780390593862096, 0.8748505380629733, 0.8748505380629733]"
13,12,0.10723627938688556,0.9614773629864972,"[0.11737113349328313, 0.11183252718441095, 0.10723627938688556]","[0.9567116759332804, 0.9590945194598888, 0.9614773629864972]"
13,2,0.23958987337939533,0.9146718146718147,"[0.2695023269381052, 0.26336946660353816, 0.23958987337939533]","[0.9100386100386101, 0.9100386100386101, 0.9146718146718147]"
13,10,0.12594483710259577,0.9527965093216978,"[0.13359053997629428, 0.12446357577426147, 0.12594483710259577]","[0.9527965093216978, 0.953193177310591, 0.9527965093216978]"
13,11,0.11276313040075422,0.9565390749601276,"[0.11284896671253292, 0.11556047967434684, 0.11276313040075422]","[0.9549441786283892, 0.9585326953748007, 0.9565390749601276]"
13,0,0.25745791675131996,0.9064553536915346,"[0.2708345763845208, 0.25960908940544836, 0.25745791675131996]","[0.9033629686896019, 0.9095477386934674, 0.9064553536915346]"
13,3,0.2360652021051925,0.922093023255814,"[0.24982647887534565, 0.24297168961277715, 0.2360652021051925]","[0.9174418604651163, 0.9217054263565891, 0.922093023255814]"
13,5,0.26719479885282393,0.882189607298691,"[0.2714949361508406, 0.2710103112496907, 0.26719479885282393]","[0.882189607298691, 0.8825862752875843, 0.882189607298691]"
14,8,0.2699786075685598,0.8824232762056596,"[0.27122356591722635, 0.26665449566856214, 0.2699786075685598]","[0.882024711040255, 0.8828218413710641, 0.8824232762056596]"
14,7,0.25905747975729687,0.8888006354249405,"[0.26656177102387707, 0.2606171263924128, 0.25905747975729687]","[0.8844320889594917, 0.8931691818903892, 0.8888006354249405]"
14,3,0.22750862131332172,0.9259689922480621,"[0.239542990371033, 0.23529323054776516, 0.22750862131332172]","[0.92015503875969, 0.9224806201550387, 0.9259689922480621]"
14,14,0.10988163500081134,0.9588118811881188,"[0.1250718713537613, 0.11447905745545897, 0.10988163500081134]","[0.9552475247524752, 0.9592079207920792, 0.9588118811881188]"
14,5,0.2594470251587373,0.8897262990876637,"[0.26237178707047354, 0.26059045982134493, 0.2594470251587373]","[0.8873462911543039, 0.8881396271320905, 0.8897262990876637]"
14,4,0.2272862078231058,0.9276035617499032,"[0.24179158451748484, 0.2337836077735748, 0.2272862078231058]","[0.9198606271777003, 0.9183120402632597, 0.9276035617499032]"
14,11,0.10806807645749819,0.9585326953748007,"[0.10743513750501826, 0.11080214777324773, 0.10806807645749819]","[0.9569377990430622, 0.9589314194577353, 0.9585326953748007]"
14,10,0.12097638817150382,0.953193177310591,"[0.12898869039137154, 0.12015247441639629, 0.12097638817150382]","[0.9523998413328044, 0.9539865132883776, 0.953193177310591]"
14,9,0.271167998544023,0.8803960396039604,"[0.2812623827706409, 0.2762783778053296, 0.271167998544023]","[0.8803960396039604, 0.8744554455445545, 0.8803960396039604]"
14,13,0.11048046739984162,0.9525707453168593,"[0.11494762029593127, 0.1230609517874597, 0.11048046739984162]","[0.9533678756476683, 0.9553607014746911, 0.9525707453168593]"
14,1,0.22962366228486286,0.9206349206349206,"[0.23428057304319042, 0.2372277982900908, 0.22962366228486286]","[0.9214092140921409, 0.9221835075493612, 0.9206349206349206]"
14,0,0.24832637847205738,0.9130266718206417,"[0.2618819839424557, 0.2499123963492888, 0.24832637847205738]","[0.9052957093158098, 0.9134132199458833, 0.9130266718206417]"
14,12,0.1044991632357617,0.9618745035742653,"[0.112001948412272, 0.10681119589488718, 0.1044991632357617]","[0.9579030976965845, 0.9614773629864972, 0.9618745035742653]"
14,2,0.22997380420565605,0.9196911196911197,"[0.2614797404334869, 0.2523404630705898, 0.22997380420565605]","[0.9135135135135135, 0.9111969111969112, 0.9196911196911197]"
14,6,0.27795914503969726,0.8720095693779905,"[0.28188365971363044, 0.27653876145052003, 0.27795914503969726]","[0.8736044657097288, 0.8771929824561403, 0.8720095693779905]"
15,9,0.259186334860853,0.8855445544554456,"[0.2723859374093104, 0.26424342780550825, 0.259186334860853]","[0.885940594059406, 0.8843564356435644, 0.8855445544554456]"
15,13,0.1088855716670993,0.9533678756476683,"[0.1103554153697023, 0.11491631313309639, 0.1088855716670993]","[0.9561578318055002, 0.9569549621363093, 0.9533678756476683]"
15,14,0.10505069298316029,0.9615841584158416,"[0.12081900852013237, 0.11105589367024883, 0.10505069298316029]","[0.9572277227722772, 0.96, 0.9615841584158416]"
15,4,0.2202714205156138,0.9299264421215641,"[0.23295980880473866, 0.22285278716389043, 0.2202714205156138]","[0.924506387921022, 0.9198606271777003, 0.9299264421215641]"
15,5,0.24899992752301542,0.8921063070210234,"[0.2520569739273832, 0.24925331658200373, 0.24899992752301542]","[0.8948829829432765, 0.8944863149543831, 0.8921063070210234]"
15,12,0.09887632168829441,0.9626687847498014,"[0.10726893561173088, 0.10207098742499005, 0.09887632168829441]","[0.9590945194598888, 0.9634630659253376, 0.9626687847498014]"
15,10,0.11651158605148143,0.9575565251884173,"[0.12458128289944387, 0.11684812044819133, 0.11651158605148143]","[0.954383181277271, 0.9539865132883776, 0.9575565251884173]"
15,2,0.22302143432107974,0.9247104247104247,"[0.252807979138545, 0.24287828773168135, 0.22302143432107974]","[0.9166023166023166, 0.9135135135135135, 0.9247104247104247]"
15,8,0.25520809202254574,0.8872060581905141,"[0.26071754329000846, 0.2555544251882577, 0.25520809202254574]","[0.8868074930251096, 0.8872060581905141, 0.8872060581905141]"
15,3,0.21985830808127368,0.9263565891472868,"[0.23292845018483974, 0.22727413746861763, 0.21985830808127368]","[0.922093023255814, 0.9255813953488372, 0.9263565891472868]"
15,0,0.2414068535062266,0.9180517974487824,"[0.2530211559784265, 0.23962385940974879, 0.2414068535062266]","[0.9076149980672594, 0.9153459605720913, 0.9180517974487824]"
15,11,0.10308348966314446,0.9589314194577353,"[0.10294064805147392, 0.10535350704235555, 0.10308348966314446]","[0.9589314194577353, 0.9609250398724083, 0.9589314194577353]"
15,7,0.2487418998645831,0.8955520254169976,"[0.25730818453468857, 0.25003761750987813, 0.2487418998645831]","[0.8903891977760127, 0.8987291501191422, 0.8955520254169976]"
15,1,0.2218249650373135,0.9260549748354626,"[0.2262374010902864, 0.2289588238446065, 0.2218249650373135]","[0.924506387921022, 0.924506387921022, 0.9260549748354626]"
15,6,0.2683571836427797,0.8803827751196173,"[0.27171002799951577, 0.2660478204488754, 0.2683571836427797]","[0.8799840510366826, 0.8819776714513556, 0.8803827751196173]"
16,12,0.09502033456051841,0.9646544876886418,"[0.10252112306984543, 0.09834241071904573, 0.09502033456051841]","[0.9610802223987291, 0.9642573471008737, 0.9646544876886418]"
16,6,0.2585759856089761,0.8859649122807017,"[0.25891227982466736, 0.25321296762816514, 0.2585759856089761]","[0.8843700159489634, 0.8907496012759171, 0.8859649122807017]"
16,3,0.2119076146663707,0.9267441860465117,"[0.2224253760535776, 0.21929186557270128, 0.2119076146663707]","[0.9251937984496124, 0.9263565891472868, 0.9267441860465117]"
16,8,0.2392233186696149,0.8927859705061778,"[0.2471901900311814, 0.24371103800927538, 0.2392233186696149]","[0.8888003188521323, 0.8927859705061778, 0.8927859705061778]"
16,2,0.21459681145202966,0.9281853281853282,"[0.2462553817456887, 0.23276931442964224, 0.21459681145202966]","[0.9204633204633205, 0.916988416988417, 0.9281853281853282]"
16,4,0.21178749403743832,0.9314750290360047,"[0.22403311591457437, 0.214992473706787, 0.21178749403743832]","[0.9314750290360047, 0.9217963608207511, 0.9314750290360047]"
16,9,0.24604556846279133,0.8934653465346535,"[0.2606256570242628, 0.25214403179250183, 0.24604556846279133]","[0.8910891089108911, 0.8895049504950495, 0.8934653465346535]"
16,7,0.23437838369532477,0.9038919777601271,"[0.2471978712496878, 0.23866640748102455, 0.23437838369532477]","[0.8967434471803019, 0.9015091342335186, 0.9038919777601271]"
16,10,0.112581365116978,0.9603332011106703,"[0.12101839010049648, 0.11277631120284713, 0.112581365116978]","[0.9563665212217374, 0.9547798492661642, 0.9603332011106703]"
16,13,0.10315010038829303,0.9561578318055002,"[0.10446109050955577, 0.11309463284980459, 0.10315010038829303]","[0.9601434834595456, 0.9605420486249502, 0.9561578318055002]"
16,1,0.2143145908176163,0.924506387921022,"[0.2184723796851841, 0.22056830219096607, 0.2143145908176163]","[0.926829268292683, 0.9260549748354626, 0.924506387921022]"
16,14,0.10076061749382864,0.9635643564356435,"[0.11721637905162724, 0.10729480275436293, 0.10076061749382864]","[0.9588118811881188, 0.9643564356435643, 0.9635643564356435]"
16,0,0.2334177156013471,0.9203710862002319,"[0.24502473306140782, 0.23014540319549448, 0.2334177156013471]","[0.9118670274449169, 0.9184383455740239, 0.9203710862002319]"
16,5,0.23899483510965033,0.8960729869099564,"[0.24065434178219566, 0.23837323439649388, 0.23899483510965033]","[0.8984529948433162, 0.9028163427211424, 0.8960729869099564]"
16,11,0.09795847914735728,0.9625199362041468,"[0.09872860159677795, 0.10044606508616405, 0.09795847914735728]","[0.960127591706539, 0.9625199362041468, 0.9625199362041468]"
17,14,0.0976022421794979,0.9647524752475247,"[0.11153044201480815, 0.10232673460452617, 0.0976022421794979]","[0.9611881188118812, 0.9667326732673267, 0.9647524752475247]"
17,8,0.22473813055814068,0.8999601434834595,"[0.23372287284347076, 0.22795829874805257, 0.22473813055814068]","[0.8971701873256277, 0.9015544041450777, 0.8999601434834595]"
17,10,0.10991840705841402,0.9627132090440301,"[0.11778424510472937, 0.10814426216898085, 0.10991840705841402]","[0.957159857199524, 0.9615232050773502, 0.9627132090440301]"
17,5,0.2287412916274765,0.9020230067433558,"[0.228982010172515, 0.22704107135157042, 0.2287412916274765]","[0.9020230067433558, 0.9103530345101151, 0.9020230067433558]"
17,0,0.22601880418297685,0.9215307305759567,"[0.2371046726166466, 0.22343322630097837, 0.22601880418297685]","[0.914572864321608, 0.9199845380749904, 0.9215307305759567]"
17,11,0.09329100550871484,0.9637161084529505,"[0.09455700489822068, 0.09501543590987596, 0.09329100550871484]","[0.9613237639553429, 0.9649122807017544, 0.9637161084529505]"
17,6,0.24905710978598533,0.8931419457735247,"[0.24676364650831947, 0.23879870706343953, 0.24905710978598533]","[0.8939393939393939, 0.8983253588516746, 0.8931419457735247]"
17,2,0.20803914449097197,0.9297297297297298,"[0.23847627625973136, 0.225892341086342, 0.20803914449097197]","[0.9208494208494209, 0.9193050193050193, 0.9297297297297298]"
17,1,0.20729358931198533,0.9295392953929539,"[0.21241153059182344, 0.2130408455836184, 0.20729358931198533]","[0.9276035617499032, 0.9279907084785134, 0.9295392953929539]"
17,4,0.2029685202388116,0.9330236159504453,"[0.21605712216761377, 0.20717331840668196, 0.2029685202388116]","[0.9310878823073945, 0.927216415021293, 0.9330236159504453]"
17,3,0.2061631656539293,0.9290697674418604,"[0.2161409925715423, 0.212598874843047, 0.2061631656539293]","[0.9286821705426357, 0.9271317829457364, 0.9290697674418604]"
17,7,0.22165031278435188,0.9074662430500398,"[0.2361217164729215, 0.22634855497486983, 0.22165031278435188]","[0.9038919777601271, 0.9062748212867355, 0.9074662430500398]"
17,9,0.2341734441115132,0.8994059405940594,"[0.2492492308345022, 0.23939812221104587, 0.2341734441115132]","[0.8942574257425743, 0.8946534653465347, 0.8994059405940594]"
17,12,0.09263609630303292,0.9634630659253376,"[0.0973186707124114, 0.09508390590265582, 0.09263609630303292]","[0.9650516282764099, 0.9650516282764099, 0.9634630659253376]"
17,13,0.0995303015401469,0.9577520924671183,"[0.10054876691885764, 0.10726325100146328, 0.0995303015401469]","[0.9625348744519729, 0.9613391789557593, 0.9577520924671183]"
18,14,0.09565469575456426,0.9659405940594059,"[0.10780559895159322, 0.09821094656245241, 0.09565469575456426]","[0.9623762376237623, 0.9663366336633663, 0.9659405940594059]"
18,5,0.21987680954080593,0.9071796905989686,"[0.21702821647064596, 0.217201760203778, 0.21987680954080593]","[0.9083696945656485, 0.9147163823879413, 0.9071796905989686]"
18,11,0.09009560619634163,0.9621212121212122,"[0.09160612141006166, 0.09215276841003495, 0.09009560619634163]","[0.9633173843700159, 0.9657097288676236, 0.9621212121212122]"
18,3,0.19996951676813174,0.9313953488372093,"[0.20906414786054764, 0.20505714584371926, 0.19996951676813174]","[0.9325581395348838, 0.9306201550387597, 0.9313953488372093]"
18,12,0.08802621341251497,0.965448768864178,"[0.09480016185795959, 0.09161372707944505, 0.08802621341251497]","[0.9670373312152502, 0.9662430500397141, 0.965448768864178]"
18,0,0.21956648153287392,0.9242365674526478,"[0.22924165455279527, 0.21568808939169953, 0.21956648153287392]","[0.916505604947816, 0.9219172787011983, 0.9242365674526478]"
18,6,0.2379630369287503,0.8975279106858054,"[0.23331000024004828, 0.2265550603594961, 0.2379630369287503]","[0.9011164274322169, 0.905103668261563, 0.8975279106858054]"
18,9,0.22309407266446307,0.904950495049505,"[0.23648121971872788, 0.22706754713118832, 0.22309407266446307]","[0.9005940594059406, 0.902970297029703, 0.904950495049505]"
18,10,0.10541769621681564,0.9627132090440301,"[0.11409621887922852, 0.10549220794080934, 0.10541769621681564]","[0.9583498611662039, 0.9650932169773899, 0.9627132090440301]"
18,13,0.09510280014475501,0.958947787963332,"[0.09642992300700538, 0.10415661745834388, 0.09510280014475501]","[0.9649262654444002, 0.9625348744519729, 0.958947787963332]"
18,2,0.20258834194621922,0.9285714285714286,"[0.2314421159249765, 0.21875338392033253, 0.20258834194621922]","[0.922007722007722, 0.9231660231660231, 0.9285714285714286]"
18,1,0.20151977608969182,0.9307007355787844,"[0.2059843312535021, 0.2072106395146729, 0.20151977608969182]","[0.9310878823073945, 0.9303135888501742, 0.9307007355787844]"
18,4,0.1950847025224824,0.9361207897793263,"[0.20880028177742604, 0.20080987481331383, 0.1950847025224824]","[0.9310878823073945, 0.9291521486643438, 0.9361207897793263]"
18,8,0.21132347256511072,0.9063371861299322,"[0.21908051129194756, 0.21605663614559778, 0.21132347256511072]","[0.9043443603029095, 0.9087285771223595, 0.9063371861299322]"
18,7,0.21082407358703734,0.9142176330420969,"[0.22322343940599054, 0.2160711840643913, 0.21082407358703734]","[0.9078633836378078, 0.9130262112787927, 0.9142176330420969]"
19,0,0.21445223486717838,0.9273289524545806,"[0.2220267967125516, 0.20993444682271392, 0.21445223486717838]","[0.9180517974487824, 0.9246231155778895, 0.9273289524545806]"
19,1,0.19574070133176852,0.9353464963221061,"[0.2005609230218846, 0.20077065396824, 0.19574070133176852]","[0.9341850561362757, 0.9307007355787844, 0.9353464963221061]"
19,10,0.1019187466936964,0.9642998809996033,"[0.10970267441854635, 0.10168572017757953, 0.1019187466936964]","[0.9607298690995637, 0.9646965489884967, 0.9642998809996033]"
19,4,0.1896528148172814,0.9384436701509872,"[0.2019766287441239, 0.1930188497091517, 0.1896528148172814]","[0.9341850561362757, 0.9310878823073945, 0.9384436701509872]"
19,5,0.2106987097406689,0.9095596985323284,"[0.206003136366983, 0.2093137399871138, 0.2106987097406689]","[0.9111463704879016, 0.9155097183657279, 0.9095596985323284]"
19,9,0.21329383014500897,0.9108910891089109,"[0.2254945836678336, 0.21622414575724663, 0.21329383014500897]","[0.9057425742574258, 0.9073267326732674, 0.9108910891089109]"
19,12,0.08499432913369581,0.9682287529785544,"[0.09127531072148416, 0.08962166660665712, 0.08499432913369581]","[0.9690230341540905, 0.9674344718030182, 0.9682287529785544]"
19,2,0.1979105109233915,0.9332046332046332,"[0.2254919931292534, 0.21304955646211718, 0.1979105109233915]","[0.9254826254826255, 0.9239382239382239, 0.9332046332046332]"
19,7,0.20100598188140725,0.9201747418586179,"[0.21228318595433537, 0.2051549734005445, 0.20100598188140725]","[0.9098490865766481, 0.914614773629865, 0.9201747418586179]"
19,3,0.1951132712908733,0.9348837209302325,"[0.20273977973394924, 0.1989896369431122, 0.1951132712908733]","[0.9321705426356589, 0.9310077519379845, 0.9348837209302325]"
19,11,0.08568317019321685,0.9649122807017544,"[0.08805522248384696, 0.08866234274604652, 0.08568317019321685]","[0.9649122807017544, 0.965311004784689, 0.9649122807017544]"
19,13,0.09231588744287249,0.9581506576325229,"[0.09288145543983843, 0.10069696538008843, 0.09231588744287249]","[0.9657233957752093, 0.9621363092865683, 0.9581506576325229]"
19,14,0.09086254419452405,0.9675247524752475,"[0.10402025634281431, 0.09580353081603593, 0.09086254419452405]","[0.961980198019802, 0.9675247524752475, 0.9675247524752475]"
19,8,0.19947622527804557,0.9115185332801913,"[0.20611800993733767, 0.20511182779564133, 0.19947622527804557]","[0.908330011956955, 0.9123156636110004, 0.9115185332801913]"
19,6,0.22705216564332384,0.9027113237639554,"[0.2225572287659102, 0.2139460523200186, 0.22705216564332384]","[0.9035087719298246, 0.9074960127591707, 0.9027113237639554]"
20,10,0.10224783338629935,0.9646965489884967,"[0.10712652596869046, 0.09898420585661277, 0.10224783338629935]","[0.961126537088457, 0.9658865529551766, 0.9646965489884967]"
20,13,0.09018202667725803,0.9617377441211639,"[0.08868835394306085, 0.09643400161633198, 0.09018202667725803]","[0.9661219609406138, 0.9645277002789956, 0.9617377441211639]"
20,4,0.18523327718822308,0.9380565234223771,"[0.19549586375554404, 0.1877886472200906, 0.18523327718822308]","[0.9365079365079365, 0.9337979094076655, 0.9380565234223771]"
20,3,0.18936734651157885,0.9352713178294574,"[0.1979348243754587, 0.19333089117742616, 0.18936734651157885]","[0.9344961240310078, 0.9310077519379845, 0.9352713178294574]"
20,2,0.19108975890242022,0.9347490347490347,"[0.21993261322747043, 0.2084496717578099, 0.19108975890242022]","[0.9277992277992279, 0.927027027027027, 0.9347490347490347]"
20,7,0.19278759245253815,0.9225575853852264,"[0.20293421996167943, 0.19600738801910908, 0.19278759245253815]","[0.9134233518665608, 0.920571882446386, 0.9225575853852264]"
20,8,0.18803743098544168,0.9174970107612594,"[0.19579893739634677, 0.19514828703448742, 0.18803743098544168]","[0.9131127939418094, 0.9166998804304504, 0.9174970107612594]"
20,11,0.08317565497694702,0.965311004784689,"[0.08410165157711393, 0.08584587249456893, 0.08317565497694702]","[0.9649122807017544, 0.967304625199362, 0.965311004784689]"
20,14,0.08719073602623201,0.9683168316831683,"[0.10214093293923932, 0.09170586828000937, 0.08719073602623201]","[0.9623762376237623, 0.9702970297029703, 0.9683168316831683]"
20,1,0.18939966354289173,0.9368950832365467,"[0.19513968553072142, 0.19532928528425134, 0.18939966354289173]","[0.9341850561362757, 0.9330236159504453, 0.9368950832365467]"
20,9,0.20574608459314214,0.9148514851485149,"[0.2164284072910683, 0.20709412082841125, 0.20574608459314214]","[0.9104950495049505, 0.9120792079207921, 0.9148514851485149]"
20,6,0.21768745954466773,0.9043062200956937,"[0.21304857631838775, 0.2055726573342764, 0.21768745954466773]","[0.9090909090909091, 0.9150717703349283, 0.9043062200956937]"
20,12,0.08286084617264097,0.9682287529785544,"[0.08727675876757011, 0.08631154633115364, 0.08286084617264097]","[0.9702144559173947, 0.9686258935663224, 0.9682287529785544]"
20,5,0.20480129962103277,0.911543038476795,"[0.19760388734785816, 0.20206420019834856, 0.20480129962103277]","[0.9178897262990877, 0.918286394287981, 0.911543038476795]"
20,0,0.21015968863610868,0.9292616930807885,"[0.21735367979164477, 0.20302633258203664, 0.21015968863610868]","[0.9195979899497487, 0.9277155005798222, 0.9292616930807885]"
21,0,0.20630810616744888,0.9300347893312717,"[0.2117859673352889, 0.19717513698578618, 0.20630810616744888]","[0.9223038268264399, 0.9292616930807885, 0.9300347893312717]"
21,4,0.17843163556154865,0.9415408439798684,"[0.1901027006269605, 0.1824844325490204, 0.17843163556154865]","[0.9388308168795974, 0.9334107626790553, 0.9415408439798684]"
21,7,0.18522898423709447,0.9229547259729944,"[0.19491406275501735, 0.18785546182454388, 0.18522898423709447]","[0.9166004765687054, 0.925734710087371, 0.9229547259729944]"
21,13,0.08815538560782996,0.9625348744519729,"[0.0856215669773519, 0.09360088531481975, 0.08815538560782996]","[0.968513351933041, 0.9645277002789956, 0.9625348744519729]"
21,12,0.08028577906492201,0.9706115965051628,"[0.08467366720868062, 0.0836891874706349, 0.08028577906492201]","[0.971405877680699, 0.9698173153296267, 0.9706115965051628]"
21,2,0.1875779438809848,0.9343629343629344,"[0.21421384408978034, 0.20283912494778633, 0.1875779438809848]","[0.9308880308880308, 0.9293436293436294, 0.9343629343629344]"
21,9,0.19935697166225577,0.9144554455445545,"[0.20933002007158497, 0.1996355975353265, 0.19935697166225577]","[0.9148514851485149, 0.9144554455445545, 0.9144554455445545]"
21,14,0.0845228446517847,0.9702970297029703,"[0.09859655103705163, 0.0915124466572004, 0.0845228446517847]","[0.9623762376237623, 0.9687128712871287, 0.9702970297029703]"
21,8,0.17967396946270256,0.9202869669190913,"[0.18681072769097135, 0.1874318742488004, 0.17967396946270256]","[0.9174970107612594, 0.9190912714228776, 0.9202869669190913]"
21,5,0.1980853945111172,0.9139230464101546,"[0.19164158899006964, 0.19437389976427524, 0.1980853945111172]","[0.9190797302657675, 0.9218564061880207, 0.9139230464101546]"
21,3,0.18352427765911009,0.9368217054263566,"[0.19234495697382056, 0.1878522209317228, 0.18352427765911009]","[0.9383720930232559, 0.9364341085271318, 0.9368217054263566]"
