iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,16,0.12458993328942193,0.9648964896489649,"[0.4871569060617023, 0.37175671259562176, 0.12458993328942193]","[0.8262826282628263, 0.8613861386138614, 0.9648964896489649]"
10,23,0.0195138993828247,0.9972776769509982,"[0.30089308011035126, 0.0824235434540444, 0.0195138993828247]","[0.8947368421052632, 0.9727767695099818, 0.9972776769509982]"
10,13,0.10178622820725043,0.9773139745916516,"[0.6254076874918408, 0.39576133092244464, 0.10178622820725043]","[0.7776769509981851, 0.852994555353902, 0.9773139745916516]"
10,26,0.025455167905117076,0.9945994599459946,"[0.2542298556201988, 0.11973331661687957, 0.025455167905117076]","[0.9261926192619262, 0.9558955895589559, 0.9945994599459946]"
10,27,0.020805624494743016,0.9963963963963964,"[0.23135281892286408, 0.1308809776479999, 0.020805624494743016]","[0.936036036036036, 0.9540540540540541, 0.9963963963963964]"
10,4,0.08725585271086958,0.9715302491103203,"[0.3544764593243599, 0.32018909272220397, 0.08725585271086958]","[0.8852313167259787, 0.8736654804270463, 0.9715302491103203]"
10,3,0.10288004618551996,0.9650537634408602,"[0.34325068982111084, 0.2482639965083864, 0.10288004618551996]","[0.8790322580645161, 0.9094982078853047, 0.9650537634408602]"
10,9,0.07192108402442601,0.9778368794326241,"[0.22894508101873928, 0.15715918648574087, 0.07192108402442601]","[0.9219858156028369, 0.9432624113475178, 0.9778368794326241]"
10,6,0.05913196855949031,0.9866548042704626,"[0.45281770328680676, 0.3020421734286679, 0.05913196855949031]","[0.8256227758007118, 0.8834519572953736, 0.9866548042704626]"
10,19,0.05927243963297871,0.983739837398374,"[0.5350895673036575, 0.3105170979268021, 0.05927243963297871]","[0.7994579945799458, 0.8915989159891599, 0.983739837398374]"
10,18,0.14036787435826328,0.9464609800362976,"[0.48982574542363483, 0.2661508350736565, 0.14036787435826328]","[0.823049001814882, 0.9156079854809437, 0.9464609800362976]"
10,8,0.062231143212152853,0.9865229110512129,"[0.26522184039155644, 0.18562222975823614, 0.062231143212152853]","[0.9056603773584906, 0.921832884097035, 0.9865229110512129]"
10,2,0.09128380939364433,0.9677708146821844,"[0.31417164641122025, 0.25155770364734864, 0.09128380939364433]","[0.8863025962399284, 0.9113697403760072, 0.9677708146821844]"
10,1,0.10835920439826117,0.9704035874439462,"[0.27704685781564975, 0.23832671592632929, 0.10835920439826117]","[0.9147982062780269, 0.9076233183856502, 0.9704035874439462]"
10,22,0.02575218403297994,0.9936708860759493,"[0.21923008561134338, 0.09328055568039417, 0.02575218403297994]","[0.9321880650994575, 0.9674502712477396, 0.9936708860759493]"
10,5,0.09396333578560087,0.9688057040998217,"[0.3147101609243287, 0.3364851458205117, 0.09396333578560087]","[0.8885918003565062, 0.8716577540106952, 0.9688057040998217]"
10,15,0.0700825864656104,0.9820143884892086,"[0.5065106666750379, 0.20707772258255217, 0.0700825864656104]","[0.8111510791366906, 0.9253597122302158, 0.9820143884892086]"
10,17,0.06313711285798086,0.9855855855855856,"[0.5478368699550629, 0.29372503691249424, 0.06313711285798086]","[0.8135135135135135, 0.8891891891891892, 0.9855855855855856]"
10,10,0.05836603888827893,0.9819004524886877,"[0.5411743099490801, 0.2694529572294818, 0.05836603888827893]","[0.8099547511312217, 0.9058823529411765, 0.9819004524886877]"
10,21,0.1011874303739104,0.9637681159420289,"[0.18847687832183307, 0.17779354295796818, 0.1011874303739104]","[0.9465579710144928, 0.9365942028985508, 0.9637681159420289]"
10,12,0.0452130681110753,0.9945750452079566,"[0.5036255121231079, 0.2470937714808517, 0.0452130681110753]","[0.8300180831826401, 0.9077757685352622, 0.9945750452079566]"
10,24,0.019806510691220563,0.9973045822102425,"[0.21280510102709135, 0.10008951183408499, 0.019806510691220563]","[0.9415992812219227, 0.9730458221024259, 0.9973045822102425]"
10,25,0.028833716021229822,0.9982014388489209,"[0.29490169137716293, 0.18854469371338686, 0.028833716021229822]","[0.9091726618705036, 0.9316546762589928, 0.9982014388489209]"
11,19,0.08601181623008516,0.980126467931346,"[0.46399473316139644, 0.33801793224281734, 0.08601181623008516]","[0.8373983739837398, 0.8780487804878049, 0.980126467931346]"
11,17,0.07441750468893184,0.9792792792792793,"[0.4820770538515515, 0.25188203818268246, 0.07441750468893184]","[0.845945945945946, 0.9144144144144144, 0.9792792792792793]"
11,0,0.08905747688064973,0.9731903485254692,"[0.12075222863091363, 0.13230847039570412, 0.08905747688064973]","[0.9651474530831099, 0.9597855227882037, 0.9731903485254692]"
11,27,0.014010651011226906,0.9990990990990991,"[0.16283622125370634, 0.06302712774939007, 0.014010651011226906]","[0.9594594594594594, 0.9819819819819819, 0.9990990990990991]"
11,11,0.2566777889927228,0.9221014492753623,"[0.4404911208483908, 0.31812069647841984, 0.2566777889927228]","[0.8360507246376812, 0.8777173913043478, 0.9221014492753623]"
11,8,0.08098355887664689,0.9730458221024259,"[0.17414692706531948, 0.1620587402333816, 0.08098355887664689]","[0.9326145552560647, 0.9389038634321654, 0.9730458221024259]"
11,7,0.17036120283106962,0.9401785714285714,"[0.18249112139973375, 0.27112342251671684, 0.17036120283106962]","[0.9482142857142857, 0.9107142857142857, 0.9401785714285714]"
11,6,0.06276233049316539,0.9804270462633452,"[0.3461369408501519, 0.2708657408754031, 0.06276233049316539]","[0.8896797153024911, 0.8896797153024911, 0.9804270462633452]"
11,10,0.04208000273340278,0.9927601809954751,"[0.46504639006323284, 0.24863238260149956, 0.04208000273340278]","[0.8316742081447964, 0.902262443438914, 0.9927601809954751]"
11,5,0.08355124046405156,0.9723707664884136,"[0.18134714435372087, 0.20982633365525138, 0.08355124046405156]","[0.9367201426024956, 0.9197860962566845, 0.9723707664884136]"
11,4,0.06870045057601398,0.9759786476868327,"[0.2332568648788664, 0.29078037291765213, 0.06870045057601398]","[0.9261565836298933, 0.8843416370106761, 0.9759786476868327]"
11,18,0.16918638224403063,0.9428312159709619,"[0.38775932209359276, 0.3219655752182007, 0.16918638224403063]","[0.8720508166969148, 0.8811252268602541, 0.9428312159709619]"
11,21,0.03084700517097695,0.9918478260869565,"[0.13987403156028855, 0.058513998312668666, 0.03084700517097695]","[0.9655797101449275, 0.9791666666666666, 0.9918478260869565]"
11,13,0.08536031893971893,0.9754990925589837,"[0.5709633951385816, 0.3440756681892607, 0.08536031893971893]","[0.7931034482758621, 0.8557168784029038, 0.9754990925589837]"
11,22,0.030701906808341544,0.9909584086799277,"[0.15602783693207634, 0.07444339711219072, 0.030701906808341544]","[0.9575045207956601, 0.9737793851717902, 0.9909584086799277]"
11,23,0.015366223601934811,0.9981851179673321,"[0.24451851110077566, 0.05773954574639598, 0.015366223601934811]","[0.9228675136116152, 0.9809437386569873, 0.9981851179673321]"
11,20,0.03521827603172925,0.9891402714932127,"[0.2050624800225099, 0.0922939373801152, 0.03521827603172925]","[0.9375565610859729, 0.9647058823529412, 0.9891402714932127]"
11,16,0.13228271715342999,0.9558955895589559,"[0.47527268363369835, 0.336510827143987, 0.13228271715342999]","[0.8388838883888389, 0.8883888388838884, 0.9558955895589559]"
11,9,0.060731795254266925,0.9778368794326241,"[0.13412469811737537, 0.22246218100190163, 0.060731795254266925]","[0.9654255319148937, 0.9193262411347518, 0.9778368794326241]"
11,1,0.10565311627255546,0.9659192825112107,"[0.15047069121566084, 0.17789222113788128, 0.10565311627255546]","[0.9524663677130045, 0.9327354260089686, 0.9659192825112107]"
11,12,0.12794420185188451,0.9620253164556962,"[0.42044443223211503, 0.3442418509059482, 0.12794420185188451]","[0.864376130198915, 0.879746835443038, 0.9620253164556962]"
11,24,0.07519395866741736,0.9757412398921833,"[0.17105969331330723, 0.157007928730713, 0.07519395866741736]","[0.9604672057502246, 0.9505840071877808, 0.9757412398921833]"
11,14,0.07549451467477614,0.9802336028751123,"[0.4465794290105502, 0.24750752250353494, 0.07549451467477614]","[0.8535489667565139, 0.917340521114106, 0.9802336028751123]"
11,2,0.07965875023769008,0.9749328558639212,"[0.17640875548952156, 0.222271172536744, 0.07965875023769008]","[0.946284691136974, 0.9167412712623098, 0.9749328558639212]"
11,28,0.025637995374078553,0.9945553539019963,"[0.18202742168472874, 0.060505359123150505, 0.025637995374078553]","[0.9500907441016334, 0.9809437386569873, 0.9945553539019963]"
11,15,0.05725928189025985,0.9865107913669064,"[0.4340695771906111, 0.21874454038010704, 0.05725928189025985]","[0.8462230215827338, 0.9226618705035972, 0.9865107913669064]"
11,29,0.02871495707788401,0.991869918699187,"[0.24158133731948006, 0.10402549968825446, 0.02871495707788401]","[0.9367660343270099, 0.9656729900632339, 0.991869918699187]"
11,3,0.09870613438801633,0.9668458781362007,"[0.22691915763749015, 0.21876744884583685, 0.09870613438801633]","[0.9229390681003584, 0.9166666666666666, 0.9668458781362007]"
11,26,0.011114710760820243,0.9990999099909991,"[0.16969466333587965, 0.04943856568489638, 0.011114710760820243]","[0.9513951395139514, 0.9882988298829883, 0.9990999099909991]"
11,25,0.042386421312888466,0.9901079136690647,"[0.2725961779554685, 0.20821872270769543, 0.042386421312888466]","[0.9235611510791367, 0.927158273381295, 0.9901079136690647]"
12,22,0.018206351928205952,0.9972875226039783,"[0.11543931532651186, 0.041200628504157066, 0.018206351928205952]","[0.9801084990958409, 0.9882459312839059, 0.9972875226039783]"
12,1,0.041424901949034795,0.9919282511210762,"[0.07429950901617606, 0.06917532864544126, 0.041424901949034795]","[0.9802690582959641, 0.9811659192825112, 0.9919282511210762]"
12,9,0.018408308659369748,0.9973404255319149,"[0.06019395072427061, 0.056332743312749595, 0.018408308659369748]","[0.9858156028368794, 0.9849290780141844, 0.9973404255319149]"
12,5,0.06283886399534014,0.983957219251337,"[0.07666075726350148, 0.0859736574606763, 0.06283886399534014]","[0.9786096256684492, 0.9732620320855615, 0.983957219251337]"
12,24,0.02261080468694369,0.9937106918238994,"[0.1335483156144619, 0.07597267472495635, 0.02261080468694369]","[0.97214734950584, 0.9757412398921833, 0.9937106918238994]"
12,0,0.017290266463533044,0.9964253798033958,"[0.07261111432065566, 0.03692844665298859, 0.017290266463533044]","[0.9785522788203753, 0.9955317247542449, 0.9964253798033958]"
12,7,0.045486995950341225,0.9866071428571429,"[0.07359660375449392, 0.06283211625284618, 0.045486995950341225]","[0.9803571428571428, 0.9830357142857142, 0.9866071428571429]"
12,27,0.011100413381225534,0.9990990990990991,"[0.11851805821061134, 0.04137593921687868, 0.011100413381225534]","[0.9765765765765766, 0.9846846846846847, 0.9990990990990991]"
12,28,0.023972540550554793,0.9945553539019963,"[0.1525518231921726, 0.05284892860800028, 0.023972540550554793]","[0.9609800362976406, 0.985480943738657, 0.9945553539019963]"
12,11,0.14446805893547005,0.9583333333333334,"[0.3654973904291789, 0.2337568886578083, 0.14446805893547005]","[0.8777173913043478, 0.9257246376811594, 0.9583333333333334]"
12,15,0.06292725913226604,0.9820143884892086,"[0.37834760381115806, 0.337036419659853, 0.06292725913226604]","[0.8884892086330936, 0.8758992805755396, 0.9820143884892086]"
12,29,0.053207874970717564,0.982836495031617,"[0.20651660611232123, 0.13873370509180757, 0.053207874970717564]","[0.9439927732610659, 0.952122854561879, 0.982836495031617]"
12,8,0.024555679669396743,0.9937106918238994,"[0.08864877419546247, 0.06318039602289598, 0.024555679669396743]","[0.9739442946990117, 0.9811320754716981, 0.9937106918238994]"
12,23,0.02174976527587407,0.9954627949183303,"[0.1870764566378461, 0.07298108697351482, 0.02174976527587407]","[0.9446460980036298, 0.9727767695099818, 0.9954627949183303]"
12,16,0.09139256996826993,0.9738973897389739,"[0.3318397021955914, 0.34555212077167297, 0.09139256996826993]","[0.8910891089108911, 0.8703870387038704, 0.9738973897389739]"
12,14,0.09849605916274919,0.9730458221024259,"[0.33193057196007836, 0.22348729603820378, 0.09849605916274919]","[0.8921832884097035, 0.9155435759209344, 0.9730458221024259]"
12,12,0.12514819453159967,0.9665461121157324,"[0.31880858747495544, 0.2981606862611241, 0.12514819453159967]","[0.8933092224231465, 0.8842676311030742, 0.9665461121157324]"
12,6,0.08260304480791092,0.9724199288256228,"[0.19643245740897125, 0.20294245291087362, 0.08260304480791092]","[0.9350533807829181, 0.9306049822064056, 0.9724199288256228]"
12,19,0.09535519250979026,0.973803071364047,"[0.39698535203933716, 0.4065503279368083, 0.09535519250979026]","[0.8753387533875339, 0.8455284552845529, 0.973803071364047]"
12,26,0.013635377102117572,0.9981998199819982,"[0.14067278905875152, 0.05721631436608732, 0.013635377102117572]","[0.9621962196219622, 0.9792979297929792, 0.9981998199819982]"
12,4,0.16614755905336803,0.9359430604982206,"[0.13393005242364275, 0.217674706545141, 0.16614755905336803]","[0.958185053380783, 0.9172597864768683, 0.9359430604982206]"
12,25,0.05120041035115719,0.97931654676259,"[0.18678015884425905, 0.21606123447418213, 0.05120041035115719]","[0.9550359712230215, 0.927158273381295, 0.97931654676259]"
12,21,0.005796410751322078,1.0,"[0.10879539863930808, 0.028659230201608606, 0.005796410751322078]","[0.9737318840579711, 0.9936594202898551, 1.0]"
12,10,0.06291947317206198,0.983710407239819,"[0.4090033488141166, 0.3150465654002296, 0.06291947317206198]","[0.8597285067873304, 0.8805429864253393, 0.983710407239819]"
12,18,0.24160933742920557,0.9019963702359347,"[0.2723516606622272, 0.27262942492961884, 0.24160933742920557]","[0.9147005444646098, 0.9201451905626135, 0.9019963702359347]"
12,17,0.07802229033162196,0.9792792792792793,"[0.39328163117170334, 0.2918493863609102, 0.07802229033162196]","[0.8711711711711712, 0.8846846846846846, 0.9792792792792793]"
12,13,0.09945670101377699,0.9655172413793104,"[0.4345863809188207, 0.3360870016945733, 0.09945670101377699]","[0.8539019963702359, 0.8756805807622504, 0.9655172413793104]"
12,2,0.0742427853660451,0.9758281110116384,"[0.08534549000776476, 0.11239850107166502, 0.0742427853660451]","[0.9749328558639212, 0.964189794091316, 0.9758281110116384]"
12,20,0.03919030694911877,0.9918552036199095,"[0.17634085110492176, 0.07587240605304639, 0.03919030694911877]","[0.9466063348416289, 0.9737556561085973, 0.9918552036199095]"
12,3,0.1395292720860905,0.9498207885304659,"[0.11038669395363992, 0.24821660419305167, 0.1395292720860905]","[0.9632616487455197, 0.910394265232975, 0.9498207885304659]"
13,22,0.02857189987682634,0.9918625678119349,"[0.1040567033406761, 0.06008119167139133, 0.02857189987682634]","[0.9755877034358047, 0.984629294755877, 0.9918625678119349]"
13,14,0.13938656966719362,0.9478885893980233,"[0.2515219280289279, 0.2248958928717507, 0.13938656966719362]","[0.9272237196765498, 0.9164420485175202, 0.9478885893980233]"
13,10,0.07517975403202905,0.9800904977375565,"[0.33729833074741894, 0.2917644828557968, 0.07517975403202905]","[0.8886877828054298, 0.8959276018099548, 0.9800904977375565]"
13,20,0.030469060616774693,0.9927601809954751,"[0.13529322130812538, 0.09593991272979313, 0.030469060616774693]","[0.9683257918552036, 0.9692307692307692, 0.9927601809954751]"
13,1,0.09196348664247328,0.968609865470852,"[0.03739297281329831, 0.05576623013863961, 0.09196348664247328]","[0.9919282511210762, 0.9820627802690582, 0.968609865470852]"
13,12,0.13147524558007717,0.9520795660036167,"[0.23962410497996542, 0.2332566918598281, 0.13147524558007717]","[0.9358047016274864, 0.9122965641952984, 0.9520795660036167]"
13,11,0.310829268147548,0.8976449275362319,"[0.2486352345181836, 0.19994863702191246, 0.310829268147548]","[0.9184782608695652, 0.927536231884058, 0.8976449275362319]"
13,18,0.3064466251267327,0.8901996370235935,"[0.2065288954310947, 0.2721703431258599, 0.3064466251267327]","[0.9437386569872959, 0.9128856624319419, 0.8901996370235935]"
13,24,0.010386285087507632,0.9991015274034142,"[0.10497071345647176, 0.03562867612991896, 0.010386285087507632]","[0.9793351302785265, 0.9910152740341419, 0.9991015274034142]"
13,21,0.005803447805293318,1.0,"[0.07864591551737653, 0.01463123679988914, 0.005803447805293318]","[0.9855072463768116, 0.9981884057971014, 1.0]"
13,25,0.09677914090247618,0.9649280575539568,"[0.13296328940325314, 0.15559600428160694, 0.09677914090247618]","[0.9703237410071942, 0.9568345323741008, 0.9649280575539568]"
13,29,0.04638751272836493,0.987353206865402,"[0.13307539435724416, 0.06147606576430715, 0.04638751272836493]","[0.967479674796748, 0.979223125564589, 0.987353206865402]"
13,23,0.031908767504824534,0.9882032667876588,"[0.13613464610858095, 0.04307491797953844, 0.031908767504824534]","[0.9655172413793104, 0.984573502722323, 0.9882032667876588]"
13,6,0.18767370573348469,0.9270462633451957,"[0.07607625466254023, 0.21812787155310312, 0.18767370573348469]","[0.9768683274021353, 0.9145907473309609, 0.9270462633451957]"
13,4,0.0867044207536512,0.9679715302491103,"[0.04994274443015456, 0.10114895293696059, 0.0867044207536512]","[0.9857651245551602, 0.9608540925266904, 0.9679715302491103]"
13,7,0.009958545923129551,1.0,"[0.0265897609707382, 0.01555287501671248, 0.009958545923129551]","[0.9964285714285714, 0.9991071428571429, 1.0]"
13,19,0.08418698681311475,0.983739837398374,"[0.3285474744107988, 0.3906714999013477, 0.08418698681311475]","[0.9087624209575429, 0.8536585365853658, 0.983739837398374]"
13,5,0.007877061712659068,0.9991087344028521,"[0.039141669403761625, 0.018736156738466687, 0.007877061712659068]","[0.9919786096256684, 0.9982174688057041, 0.9991087344028521]"
13,8,0.006980707752518356,1.0,"[0.026625500810849998, 0.013276863843202591, 0.006980707752518356]","[0.9973045822102425, 0.9973045822102425, 1.0]"
13,27,0.0047428833721723,1.0,"[0.10405677432815234, 0.02381652795399229, 0.0047428833721723]","[0.9765765765765766, 0.9963963963963964, 1.0]"
13,15,0.10582737831605805,0.9559352517985612,"[0.2557523594134384, 0.2890571827689807, 0.10582737831605805]","[0.9289568345323741, 0.8929856115107914, 0.9559352517985612]"
13,9,0.008359289909195568,0.99822695035461,"[0.02965818614595466, 0.018549670620510977, 0.008359289909195568]","[0.9955673758865248, 0.99822695035461, 0.99822695035461]"
13,2,0.10917643250690566,0.9704565801253358,"[0.04173100305100282, 0.04031331573302547, 0.10917643250690566]","[0.9883616830796778, 0.991047448522829, 0.9704565801253358]"
13,26,0.028099203740970954,0.9936993699369937,"[0.11715605958468384, 0.1401591951855355, 0.028099203740970954]","[0.9747974797479748, 0.9486948694869487, 0.9936993699369937]"
13,28,0.1345989458883802,0.9627949183303085,"[0.10982876333097617, 0.09743725632627805, 0.1345989458883802]","[0.9727767695099818, 0.9664246823956443, 0.9627949183303085]"
13,17,0.14337889725963274,0.9531531531531532,"[0.29124515503644943, 0.3953636835018794, 0.14337889725963274]","[0.9162162162162162, 0.8513513513513513, 0.9531531531531532]"
13,0,0.006334488609960924,1.0,"[0.032114587931169405, 0.0146532341475702, 0.006334488609960924]","[0.9946380697050938, 0.998212689901698, 1.0]"
13,16,0.15879919918047058,0.9450945094509451,"[0.21298509960373244, 0.2746511014799277, 0.15879919918047058]","[0.9396939693969397, 0.9081908190819082, 0.9450945094509451]"
13,13,0.10401051429410775,0.969147005444646,"[0.3262997447616524, 0.4605883980790774, 0.10401051429410775]","[0.896551724137931, 0.838475499092559, 0.969147005444646]"
13,3,0.006673166502474083,1.0,"[0.04595846806963285, 0.031183916764954727, 0.006673166502474083]","[0.9910394265232975, 0.992831541218638, 1.0]"
14,2,0.03260770453036659,0.9937332139659804,"[0.019092854500437777, 0.050662507872200675, 0.03260770453036659]","[0.9973142345568488, 0.981199641897941, 0.9937332139659804]"
14,15,0.1382174471186267,0.9496402877697842,"[0.19778756466176775, 0.2361790897945563, 0.1382174471186267]","[0.9568345323741008, 0.9190647482014388, 0.9496402877697842]"
14,12,0.08576459065079689,0.9683544303797469,"[0.1587920259270403, 0.16740905452105734, 0.08576459065079689]","[0.9656419529837251, 0.9312839059674503, 0.9683544303797469]"
14,14,0.10873217828985718,0.9658580413297394,"[0.169621458897988, 0.14325277590089375, 0.10873217828985718]","[0.9559748427672956, 0.9577717879604672, 0.9658580413297394]"
14,7,0.005543373783843385,1.0,"[0.013483174403922426, 0.006737659827599095, 0.005543373783843385]","[1.0, 1.0, 1.0]"
14,29,0.012029420215791712,0.997289972899729,"[0.09546355654795964, 0.02150265016179118, 0.012029420215791712]","[0.975609756097561, 0.995483288166215, 0.997289972899729]"
14,5,0.00429763588666295,1.0,"[0.01715643116686907, 0.008359386934898794, 0.00429763588666295]","[0.9982174688057041, 1.0, 1.0]"
14,6,0.14469318702403042,0.9501779359430605,"[0.025194769802813727, 0.07880170094884104, 0.14469318702403042]","[0.9937722419928826, 0.9706405693950177, 0.9501779359430605]"
14,23,0.010078026874301335,0.9990925589836661,"[0.10160657540998524, 0.01777488050154514, 0.010078026874301335]","[0.9800362976406534, 0.9963702359346642, 0.9990925589836661]"
14,11,0.24505147917403114,0.9166666666666666,"[0.1891955691907141, 0.1681893610705932, 0.24505147917403114]","[0.9420289855072463, 0.9465579710144928, 0.9166666666666666]"
14,10,0.12455315577487151,0.9538461538461539,"[0.21033297810289595, 0.2265248600807455, 0.12455315577487151]","[0.9438914027149321, 0.9203619909502262, 0.9538461538461539]"
14,9,0.0031539293316503367,1.0,"[0.011156784991423288, 0.005115703317440218, 0.0031539293316503367]","[1.0, 1.0, 1.0]"
14,8,0.002601510340658327,1.0,"[0.011873181210830808, 0.004722789408535593, 0.002601510340658327]","[1.0, 1.0, 1.0]"
14,25,0.037114072823897004,0.9910071942446043,"[0.09807678353455332, 0.08315119224910934, 0.037114072823897004]","[0.9820143884892086, 0.9730215827338129, 0.9910071942446043]"
14,24,0.004958521865773946,1.0,"[0.08742990489635202, 0.01677506251467599, 0.004958521865773946]","[0.9829290206648698, 0.9982030548068284, 1.0]"
14,21,0.004366665949217147,1.0,"[0.06434606362341179, 0.010432407777342532, 0.004366665949217147]","[0.9909420289855072, 0.9990942028985508, 1.0]"
14,17,0.10745393505526914,0.972072072072072,"[0.15809726590911546, 0.1666849416991075, 0.10745393505526914]","[0.963963963963964, 0.9441441441441442, 0.972072072072072]"
14,4,0.006930297014251765,1.0,"[0.01645073491252131, 0.018447537751247484, 0.006930297014251765]","[0.9973309608540926, 0.9973309608540926, 1.0]"
14,22,0.0035920890513807535,1.0,"[0.0608742641698983, 0.00980649078782234, 0.0035920890513807535]","[0.9936708860759493, 1.0, 1.0]"
14,16,0.11939284515877564,0.9567956795679567,"[0.1441825210220284, 0.13650224958029059, 0.11939284515877564]","[0.9657965796579658, 0.9486948694869487, 0.9567956795679567]"
14,20,0.021260297779614728,0.995475113122172,"[0.09185022074315283, 0.03868923271592292, 0.021260297779614728]","[0.983710407239819, 0.9909502262443439, 0.995475113122172]"
14,13,0.12310393506454097,0.9582577132486388,"[0.21227249089214537, 0.3932129575146569, 0.12310393506454097]","[0.9401088929219601, 0.8620689655172413, 0.9582577132486388]"
14,18,0.05964975410865413,0.984573502722323,"[0.12948512389428085, 0.0691741035423345, 0.05964975410865413]","[0.9627949183303085, 0.984573502722323, 0.984573502722323]"
14,27,0.004125611681956798,1.0,"[0.07764310762286186, 0.013849551453151636, 0.004125611681956798]","[0.9864864864864865, 0.9963963963963964, 1.0]"
14,3,0.006399741622671071,0.9991039426523297,"[0.015389974047947261, 0.010073500297342738, 0.006399741622671071]","[0.9982078853046595, 0.9982078853046595, 0.9991039426523297]"
14,28,0.004169035625333588,1.0,"[0.08432271191850305, 0.01832608361211088, 0.004169035625333588]","[0.9827586206896551, 0.9981851179673321, 1.0]"
14,0,0.0026105092385680312,1.0,"[0.012052701268759038, 0.0049787439638748765, 0.0026105092385680312]","[1.0, 1.0, 1.0]"
14,1,0.0044316126344104605,1.0,"[0.011885059014376666, 0.004878125625610765, 0.0044316126344104605]","[1.0, 1.0, 1.0]"
14,26,0.012112572271790769,0.9972997299729973,"[0.08993478533294466, 0.023554503206267126, 0.012112572271790769]","[0.9837983798379838, 0.9954995499549955, 0.9972997299729973]"
14,19,0.07316894311871794,0.976513098464318,"[0.2089908839099937, 0.20066262036561966, 0.07316894311871794]","[0.943089430894309, 0.9331526648599819, 0.976513098464318]"
15,10,0.15183120800389183,0.9447963800904977,"[0.1365693300548527, 0.14573931031756931, 0.15183120800389183]","[0.96289592760181, 0.9529411764705882, 0.9447963800904977]"
15,26,0.005813903615085615,1.0,"[0.06688276797326075, 0.014380547101609409, 0.005813903615085615]","[0.991899189918992, 0.9990999099909991, 1.0]"
15,29,0.004606048822299474,1.0,"[0.07214320057796107, 0.012361785189972984, 0.004606048822299474]","[0.99096657633243, 0.997289972899729, 1.0]"
15,24,0.0065830784216005765,0.9991015274034142,"[0.06829289129624765, 0.018021463830437925, 0.0065830784216005765]","[0.9883198562443846, 0.9982030548068284, 0.9991015274034142]"
15,19,0.15114507058428395,0.953026196928636,"[0.12892216030094358, 0.27775754738185143, 0.15114507058428395]","[0.9683830171635049, 0.907859078590786, 0.953026196928636]"
15,28,0.011057496355432603,0.9963702359346642,"[0.06684780286418067, 0.021531402392105922, 0.011057496355432603]","[0.9882032667876588, 0.9945553539019963, 0.9963702359346642]"
15,23,0.003679955100071513,1.0,"[0.07234829325332409, 0.018318611999145813, 0.003679955100071513]","[0.985480943738657, 0.9945553539019963, 1.0]"
15,4,0.0022626180563949877,1.0,"[0.006168458559032943, 0.0037662913544206983, 0.0022626180563949877]","[1.0, 1.0, 1.0]"
15,12,0.027339633968141343,0.9945750452079566,"[0.09198066633608606, 0.08604745670325226, 0.027339633968141343]","[0.9864376130198915, 0.9755877034358047, 0.9945750452079566]"
15,13,0.09671939888762103,0.9673321234119783,"[0.1372221621374289, 0.4008474068509208, 0.09671939888762103]","[0.9673321234119783, 0.8629764065335753, 0.9673321234119783]"
15,2,0.002648177184811276,1.0,"[0.005786464633678811, 0.0031800612018236685, 0.002648177184811276]","[1.0, 1.0, 1.0]"
15,25,0.1154077769153648,0.966726618705036,"[0.08028943686642581, 0.09408143048899041, 0.1154077769153648]","[0.9883093525179856, 0.9649280575539568, 0.966726618705036]"
15,20,0.005966605055922021,0.9990950226244344,"[0.06731495074927807, 0.010180279146879911, 0.005966605055922021]","[0.9918552036199095, 1.0, 0.9990950226244344]"
15,16,0.025283017557942204,0.9954995499549955,"[0.08612493984401226, 0.03245158250340157, 0.025283017557942204]","[0.9855985598559855, 0.9927992799279928, 0.9954995499549955]"
15,8,0.0023416413977328274,1.0,"[0.006758009562165373, 0.0033422272729997835, 0.0023416413977328274]","[1.0, 1.0, 1.0]"
15,15,0.03133794665336609,0.9937050359712231,"[0.11287256454428037, 0.07850125266446008, 0.03133794665336609]","[0.9811151079136691, 0.9775179856115108, 0.9937050359712231]"
15,6,0.019736980243275564,0.9937722419928826,"[0.008111587984280454, 0.024264230923209753, 0.019736980243275564]","[0.9991103202846975, 0.9937722419928826, 0.9937722419928826]"
15,21,0.0038709939560956424,1.0,"[0.0527736476312081, 0.007837096875947382, 0.0038709939560956424]","[0.9972826086956522, 1.0, 1.0]"
15,14,0.027061835086594026,0.9928122192273136,"[0.11624813245402442, 0.07534147923191388, 0.027061835086594026]","[0.9784366576819407, 0.9793351302785265, 0.9928122192273136]"
15,27,0.0032270143274217844,1.0,"[0.05630963513006767, 0.008486142019844718, 0.0032270143274217844]","[0.9945945945945946, 1.0, 1.0]"
15,7,0.009950962726078514,0.9982142857142857,"[0.006066928902227018, 0.012756754282034106, 0.009950962726078514]","[1.0, 0.9982142857142857, 0.9982142857142857]"
15,3,0.0017785616607094805,1.0,"[0.006776556644278268, 0.0036026162431678837, 0.0017785616607094805]","[1.0, 1.0, 1.0]"
15,9,0.00236161631376793,1.0,"[0.006431538378819823, 0.0032317097001295122, 0.00236161631376793]","[1.0, 1.0, 1.0]"
15,17,0.135146245567335,0.9594594594594594,"[0.12282518442306253, 0.18914063978526327, 0.135146245567335]","[0.972972972972973, 0.9324324324324325, 0.9594594594594594]"
15,11,0.19764607875711387,0.9447463768115942,"[0.11669863201677799, 0.07691582043965657, 0.19764607875711387]","[0.9728260869565217, 0.9746376811594203, 0.9447463768115942]"
