iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,10,0.6806624347255343,0.7332832456799399,"[1.5463039250600905, 0.8775293614183154, 0.6806624347255343]","[0.46431254695717505, 0.70473328324568, 0.7332832456799399]"
1,0,0.7660563333732325,0.7234206471494607,"[1.2620983850665208, 0.9722367437874398, 0.7660563333732325]","[0.637904468412943, 0.6741140215716487, 0.7234206471494607]"
1,18,0.6584246953328451,0.7585949177877429,"[1.5451666883059911, 0.7934642263821193, 0.6584246953328451]","[0.4618834080717489, 0.7414050822122571, 0.7585949177877429]"
1,3,0.7320601387721736,0.7490257209664848,"[1.2519122507514022, 0.97741887336824, 0.7320601387721736]","[0.65705378020265, 0.6726422447388932, 0.7490257209664848]"
1,14,0.7305715729792913,0.7218045112781954,"[1.586404732295445, 0.8763694167137146, 0.7305715729792913]","[0.4488721804511278, 0.6902255639097744, 0.7218045112781954]"
1,2,0.7849746317398257,0.7229470452801228,"[1.2678584805349025, 0.9812005685596932, 0.7849746317398257]","[0.6339217191097467, 0.6692248656945511, 0.7229470452801228]"
1,12,0.6982681694484892,0.7438386855862584,"[1.5690019641603743, 0.8598247766494751, 0.6982681694484892]","[0.46004480955937266, 0.7132188200149365, 0.7438386855862584]"
1,13,0.7160418792849496,0.7162061239731142,"[1.5562884992077237, 0.8439005932637623, 0.7160418792849496]","[0.4652725914861837, 0.7079910380881255, 0.7162061239731142]"
1,5,0.7798597267488154,0.7312404287901991,"[1.2770272682352763, 1.0174307110832959, 0.7798597267488154]","[0.6278713629402757, 0.655436447166922, 0.7312404287901991]"
1,6,0.68833987305804,0.77,"[1.2130207928215586, 0.902156148014999, 0.68833987305804]","[0.6561538461538462, 0.6884615384615385, 0.77]"
1,25,1.240241718846698,0.5531598513011152,"[1.6445119159166204, 1.4088290098101595, 1.240241718846698]","[0.4141263940520446, 0.4587360594795539, 0.5531598513011152]"
1,29,0.9580887116137005,0.6818521284540702,"[1.6377658077648707, 1.289767542055675, 0.9580887116137005]","[0.42046303211351754, 0.5033607169529499, 0.6818521284540702]"
1,21,0.9539661861436312,0.674591381872214,"[1.60874286917753, 1.2827227462169737, 0.9539661861436312]","[0.4338781575037147, 0.5297176820208024, 0.674591381872214]"
1,20,0.7157741749570483,0.7140707298720843,"[1.58588669413612, 0.8945906744116828, 0.7157741749570483]","[0.44168547780285927, 0.6832204665161776, 0.7140707298720843]"
1,11,0.6593899968124571,0.7470149253731343,"[1.5356439337843941, 0.8543469678787958, 0.6593899968124571]","[0.47388059701492535, 0.7276119402985075, 0.7470149253731343]"
1,23,1.0565214469319297,0.6377893950709485,"[1.6500580594653176, 1.376600063982464, 1.0565214469319297]","[0.4189693801344287, 0.44660194174757284, 0.6377893950709485]"
1,22,1.0028007811024076,0.6724137931034483,"[1.6377765252476646, 1.3219449037597293, 1.0028007811024076]","[0.4250374812593703, 0.5022488755622189, 0.6724137931034483]"
1,9,0.6840466956297556,0.7296489917849142,"[1.5527522705850147, 0.8533484651928857, 0.6840466956297556]","[0.4652725914861837, 0.6997759522031367, 0.7296489917849142]"
2,3,0.5736235403796521,0.7887763055339049,"[0.8243330578978468, 0.7222712148980397, 0.5736235403796521]","[0.7170693686671863, 0.7513639906469213, 0.7887763055339049]"
2,7,0.5869549370947338,0.7703814510097232,"[0.7964840219134376, 0.673750530396189, 0.5869549370947338]","[0.7240089753178759, 0.75018698578908, 0.7703814510097232]"
2,26,0.7817143943420676,0.723293768545994,"[1.0728929444800976, 0.871982758821443, 0.7817143943420676]","[0.6431750741839762, 0.6884272997032641, 0.723293768545994]"
2,17,0.5795970630078089,0.7755406413124534,"[0.7865643387749082, 0.653875008225441, 0.5795970630078089]","[0.7181208053691275, 0.744220730797912, 0.7755406413124534]"
2,15,0.5722408720425197,0.7772761474793077,"[0.7426217978908902, 0.636534374384653, 0.5722408720425197]","[0.708803611738149, 0.746425884123401, 0.7772761474793077]"
2,0,0.5803697996023225,0.7989214175654854,"[0.8735124032671858, 0.6253982498878385, 0.5803697996023225]","[0.7003081664098614, 0.7842835130970724, 0.7989214175654854]"
2,19,0.5802262659583773,0.7857677902621722,"[0.7537629171496346, 0.6331029215029308, 0.5802262659583773]","[0.7303370786516854, 0.7595505617977528, 0.7857677902621722]"
2,29,0.6723067036696843,0.772218073188947,"[1.0915528550034477, 0.7725169573511396, 0.6723067036696843]","[0.6340552651232263, 0.7326362957430919, 0.772218073188947]"
2,18,0.5399586026157651,0.7892376681614349,"[0.6992950655874752, 0.5709635899180457, 0.5399586026157651]","[0.7488789237668162, 0.7840059790732437, 0.7892376681614349]"
2,16,0.6262380012444088,0.7401045556385362,"[0.8057731659639449, 0.6530402693010512, 0.6262380012444088]","[0.7102315160567588, 0.7565347274085138, 0.7401045556385362]"
2,11,0.5717329382896423,0.7738805970149254,"[0.765016475603694, 0.6084377751463935, 0.5717329382896423]","[0.7253731343283583, 0.7664179104477612, 0.7738805970149254]"
2,4,0.5675051379494551,0.7975365665896844,"[0.8603817529794646, 0.6229735849107184, 0.5675051379494551]","[0.7082371054657429, 0.766743648960739, 0.7975365665896844]"
2,5,0.5419804057696971,0.8032159264931087,"[0.9400790755341693, 0.6822411221701924, 0.5419804057696971]","[0.6898928024502297, 0.7588055130168453, 0.8032159264931087]"
2,20,0.6004732126990954,0.7531978931527464,"[0.7589973644131706, 0.666709038473311, 0.6004732126990954]","[0.708051166290444, 0.7366440933032355, 0.7531978931527464]"
2,14,0.5935935239706721,0.7631578947368421,"[0.7890640781039283, 0.6604406996851876, 0.5935935239706721]","[0.7142857142857143, 0.7481203007518797, 0.7631578947368421]"
2,12,0.5984113287358057,0.7617625093353249,"[0.7878711862223489, 0.6305787605898721, 0.5984113287358057]","[0.7184466019417476, 0.7475728155339806, 0.7617625093353249]"
2,8,0.6030352442037492,0.7759398496240602,"[0.7653015958411353, 0.6142073181413469, 0.6030352442037492]","[0.7406015037593985, 0.781203007518797, 0.7759398496240602]"
2,10,0.566533146514779,0.7791134485349361,"[0.7690873756295159, 0.6694901748782113, 0.566533146514779]","[0.7250187828700225, 0.7415477084898573, 0.7791134485349361]"
2,2,0.5939292297130678,0.7835763622409824,"[0.8876437864652494, 0.6650366521463161, 0.5939292297130678]","[0.6868764389869532, 0.758250191864927, 0.7835763622409824]"
2,13,0.5873349897918247,0.7692307692307693,"[0.7920304756788981, 0.6276071554138547, 0.5873349897918247]","[0.7035100821508589, 0.7490664675130695, 0.7692307692307693]"
2,9,0.5700917637773922,0.772218073188947,"[0.7551368311757133, 0.6265852337791806, 0.5700917637773922]","[0.7162061239731142, 0.748319641523525, 0.772218073188947]"
2,23,0.6944806036495027,0.7542942494398805,"[1.1166364635740007, 0.8479764560858408, 0.6944806036495027]","[0.6280806572068708, 0.707244212098581, 0.7542942494398805]"
2,24,0.7743530500502813,0.7191011235955056,"[1.1092008309704917, 0.8410434538409823, 0.7743530500502813]","[0.6082397003745318, 0.695880149812734, 0.7191011235955056]"
2,27,0.7673977121364238,0.7262611275964391,"[1.072740991448247, 0.8825092807758687, 0.7673977121364238]","[0.6364985163204748, 0.6817507418397626, 0.7262611275964391]"
2,21,0.7420313926630242,0.7184249628528975,"[1.0530056800953178, 0.7814903543439022, 0.7420313926630242]","[0.6188707280832095, 0.736998514115899, 0.7184249628528975]"
2,28,0.7450093038025356,0.7304542069992555,"[1.11004623628798, 0.8081612459250859, 0.7450093038025356]","[0.6321667907669397, 0.7133283693224125, 0.7304542069992555]"
2,22,0.7444184287672951,0.7571214392803598,"[1.1039281473273324, 0.7829682003884089, 0.7444184287672951]","[0.6461769115442278, 0.7428785607196402, 0.7571214392803598]"
2,6,0.5005925733868669,0.8369230769230769,"[0.8065413200273747, 0.5567219976971789, 0.5005925733868669]","[0.7192307692307692, 0.8076923076923077, 0.8369230769230769]"
2,1,0.552198192695292,0.8020108275328693,"[0.84358222310136, 0.6890487481908101, 0.552198192695292]","[0.7099767981438515, 0.7470997679814385, 0.8020108275328693]"
2,25,0.7538667750913043,0.7434944237918215,"[1.1334332629691724, 0.845403429380683, 0.7538667750913043]","[0.6126394052044609, 0.7100371747211895, 0.7434944237918215]"
3,19,0.5007187167093867,0.8224719101123595,"[0.5420069304250535, 0.5163930441652026, 0.5007187167093867]","[0.7880149812734082, 0.8164794007490637, 0.8224719101123595]"
3,17,0.48187229179200675,0.8150633855331841,"[0.5437809101172856, 0.528625794109844, 0.48187229179200675]","[0.7800149142431022, 0.8001491424310216, 0.8150633855331841]"
3,28,0.643908712835539,0.759493670886076,"[0.6824628434010914, 0.6475647155727658, 0.643908712835539]","[0.7490692479523455, 0.7587490692479524, 0.759493670886076]"
3,0,0.4440998009792188,0.8443759630200308,"[0.5240654076744871, 0.46690435053371804, 0.4440998009792188]","[0.8066255778120185, 0.8266563944530047, 0.8443759630200308]"
3,10,0.4606598782397452,0.8136739293764087,"[0.5243385469629651, 0.5180402011388824, 0.4606598782397452]","[0.7993989481592787, 0.7986476333583772, 0.8136739293764087]"
3,3,0.4355372982781108,0.828526890101325,"[0.45901006605567, 0.47523487413801796, 0.4355372982781108]","[0.8238503507404521, 0.8425565081839439, 0.828526890101325]"
3,11,0.49160454102924894,0.8067164179104478,"[0.5516478078705924, 0.5027576912017095, 0.49160454102924894]","[0.7910447761194029, 0.8, 0.8067164179104478]"
3,9,0.4994155161437534,0.8073188946975355,"[0.5190605712788445, 0.5109756195119449, 0.4994155161437534]","[0.7834204630321135, 0.7991038088125467, 0.8073188946975355]"
3,23,0.6023125584636416,0.7699775952203136,"[0.7019584115062442, 0.6876251931701388, 0.6023125584636416]","[0.7281553398058253, 0.7423450336071695, 0.7699775952203136]"
3,2,0.47108615825815897,0.8142747505755947,"[0.5166854727558974, 0.5105579946099258, 0.47108615825815897]","[0.807367613200307, 0.8042977743668457, 0.8142747505755947]"
3,27,0.6411401629447937,0.7388724035608308,"[0.7036811224249906, 0.6869872940141101, 0.6411401629447937]","[0.7440652818991098, 0.7455489614243324, 0.7388724035608308]"
3,5,0.42949968158471874,0.832312404287902,"[0.6133299898810503, 0.4976654663318541, 0.42949968158471874]","[0.7725880551301685, 0.8093415007656968, 0.832312404287902]"
3,21,0.5949506510135739,0.7615156017830609,"[0.6147096663020378, 0.624916129680567, 0.5949506510135739]","[0.7719167904903418, 0.763001485884101, 0.7615156017830609]"
3,12,0.5159911133703732,0.7849141150112023,"[0.5577876546553203, 0.523225486988113, 0.5159911133703732]","[0.7729648991784914, 0.7923823749066468, 0.7849141150112023]"
3,22,0.6256029989038195,0.7848575712143928,"[0.6964490442048936, 0.6165766517321268, 0.6256029989038195]","[0.7503748125937032, 0.7848575712143928, 0.7848575712143928]"
3,26,0.6304978135713312,0.7633531157270029,"[0.9349356058032013, 0.6902177153631698, 0.6304978135713312]","[0.6869436201780416, 0.7418397626112759, 0.7633531157270029]"
3,1,0.4613515509337914,0.822892498066512,"[0.5152798120568438, 0.5245597802284288, 0.4613515509337914]","[0.8074245939675174, 0.7989172467130704, 0.822892498066512]"
3,4,0.48632563686952357,0.8106235565819861,"[0.5285190452889699, 0.4639642851018324, 0.48632563686952357]","[0.8090839107005389, 0.8221709006928406, 0.8106235565819861]"
3,14,0.5123354820978074,0.7954887218045112,"[0.5722444050368809, 0.5402921966853595, 0.5123354820978074]","[0.7729323308270677, 0.7977443609022556, 0.7954887218045112]"
3,8,0.5201051107474736,0.8082706766917294,"[0.5478378842983928, 0.514642902073406, 0.5201051107474736]","[0.8030075187969925, 0.8150375939849624, 0.8082706766917294]"
3,16,0.5195054681528182,0.7938760268857357,"[0.5562410312039512, 0.5313151659710067, 0.5195054681528182]","[0.7856609410007468, 0.8058252427184466, 0.7938760268857357]"
3,15,0.4954885584967477,0.8096313017306245,"[0.5189825225444067, 0.5036585238717851, 0.4954885584967477]","[0.7863054928517682, 0.8096313017306245, 0.8096313017306245]"
3,24,0.6601855534882772,0.751310861423221,"[0.7221619990609941, 0.6750324148507345, 0.6601855534882772]","[0.7303370786516854, 0.7430711610486891, 0.751310861423221]"
3,18,0.4617309446136157,0.8258594917787743,"[0.4814237246201152, 0.4810943142289207, 0.4617309446136157]","[0.8124065769805681, 0.8153961136023916, 0.8258594917787743]"
3,6,0.40454620450008205,0.8584615384615385,"[0.4869441742577204, 0.4061046137315471, 0.40454620450008205]","[0.8215384615384616, 0.8461538461538461, 0.8584615384615385]"
3,25,0.6251086308512577,0.7739776951672862,"[0.7392199833032697, 0.7010801361743794, 0.6251086308512577]","[0.7568773234200743, 0.7434944237918215, 0.7739776951672862]"
3,29,0.5547942299218405,0.7916355489171023,"[0.6435617400067193, 0.6061141718001593, 0.5547942299218405]","[0.7684839432412248, 0.7752053771471247, 0.7916355489171023]"
3,7,0.507935086176509,0.7973074046372476,"[0.5382477123112905, 0.5861998533918744, 0.507935086176509]","[0.787584143605086, 0.762902019446522, 0.7973074046372476]"
3,13,0.5043684485412779,0.7953696788648245,"[0.5473652843918119, 0.5231565439275333, 0.5043684485412779]","[0.7811799850634802, 0.7938760268857357, 0.7953696788648245]"
3,20,0.5083595457531157,0.7908201655379985,"[0.5713396796158382, 0.5278902596661023, 0.5083595457531157]","[0.780285929270128, 0.7923250564334086, 0.7908201655379985]"
4,23,0.5577385170119149,0.7819268110530246,"[0.57776649863947, 0.6205622397717976, 0.5577385170119149]","[0.7617625093353249, 0.7565347274085138, 0.7819268110530246]"
4,9,0.45666378630059107,0.8207617625093353,"[0.4522437985454287, 0.461160085385754, 0.45666378630059107]","[0.8147871545929798, 0.818521284540702, 0.8207617625093353]"
4,1,0.4088183528766399,0.8406805877803558,"[0.43090750785862525, 0.4503059823338578, 0.4088183528766399]","[0.8321732405259087, 0.831399845320959, 0.8406805877803558]"
4,18,0.4185991095645087,0.8400597907324364,"[0.42873394595725195, 0.4354962788167454, 0.4185991095645087]","[0.8318385650224215, 0.8318385650224215, 0.8400597907324364]"
4,24,0.6024402990227654,0.7715355805243446,"[0.6465972988378434, 0.605337374267124, 0.6024402990227654]","[0.7355805243445693, 0.7745318352059926, 0.7715355805243446]"
4,29,0.4946663393860772,0.8028379387602689,"[0.5465273097867057, 0.5300816545883814, 0.4946663393860772]","[0.7871545929798357, 0.7834204630321135, 0.8028379387602689]"
4,22,0.5711375900677272,0.800599700149925,"[0.6278215930575416, 0.5619616061449051, 0.5711375900677272]","[0.7571214392803598, 0.7886056971514243, 0.800599700149925]"
4,21,0.5414076568775399,0.7897473997028231,"[0.5508363343948541, 0.5711287835309672, 0.5414076568775399]","[0.7756315007429421, 0.7771173848439822, 0.7897473997028231]"
4,20,0.4601427653715724,0.8096313017306245,"[0.49828834476925077, 0.466521601946581, 0.4601427653715724]","[0.8081264108352144, 0.8141459744168548, 0.8096313017306245]"
4,4,0.39418073961647543,0.8437259430331023,"[0.4374237234999494, 0.4140659140014067, 0.39418073961647543]","[0.8306389530408006, 0.8414164742109315, 0.8437259430331023]"
4,3,0.38296396303467634,0.852689010132502,"[0.37465106386963914, 0.38251878175793624, 0.38296396303467634]","[0.8495713172252534, 0.8589243959469992, 0.852689010132502]"
4,12,0.4635086251156671,0.8095593726661687,"[0.4882137200662068, 0.46845551154443194, 0.4635086251156671]","[0.7968633308439134, 0.813293502613891, 0.8095593726661687]"
4,19,0.45950810788642793,0.8367041198501872,"[0.4852056247847421, 0.4706438197976067, 0.45950810788642793]","[0.8134831460674158, 0.8254681647940075, 0.8367041198501872]"
4,10,0.3958918090377535,0.8377160030052592,"[0.43781919316166923, 0.4438589353646551, 0.3958918090377535]","[0.8317054845980466, 0.8271975957926371, 0.8377160030052592]"
4,27,0.5465316107106764,0.7722551928783383,"[0.5799463626950286, 0.5771649549173754, 0.5465316107106764]","[0.7752225519287834, 0.776706231454006, 0.7722551928783383]"
4,16,0.453304495485056,0.8237490664675131,"[0.4844476988627797, 0.462025900327024, 0.453304495485056]","[0.8200149365197908, 0.8230022404779687, 0.8237490664675131]"
4,7,0.4674279051167624,0.8130142109199701,"[0.4804029244752157, 0.5506122878619603, 0.4674279051167624]","[0.8032909498878086, 0.7771129394166043, 0.8130142109199701]"
4,17,0.4152420035430363,0.8366890380313199,"[0.4712607370955603, 0.46116379577489125, 0.4152420035430363]","[0.8247576435495898, 0.8292319164802386, 0.8366890380313199]"
4,2,0.41999047594826394,0.8380660015349194,"[0.43845108551223105, 0.4397405604036843, 0.41999047594826394]","[0.8380660015349194, 0.8257866462010744, 0.8380660015349194]"
4,0,0.4044301444437446,0.8466872110939908,"[0.42011293151029727, 0.40162827619692176, 0.4044301444437446]","[0.8505392912172574, 0.8397534668721109, 0.8466872110939908]"
4,6,0.3536549508571625,0.8715384615384615,"[0.4154849637572358, 0.35299256225911585, 0.3536549508571625]","[0.8430769230769231, 0.8646153846153846, 0.8715384615384615]"
4,13,0.455928735435009,0.8140403286034354,"[0.4854987554606937, 0.46451463195539655, 0.455928735435009]","[0.8035847647498133, 0.8117998506348021, 0.8140403286034354]"
4,14,0.46134373723041444,0.8270676691729323,"[0.5116529010591053, 0.4827286224989664, 0.46134373723041444]","[0.8, 0.8112781954887218, 0.8270676691729323]"
4,28,0.5938047638961247,0.7691734921816828,"[0.601432224824315, 0.5706817216816402, 0.5938047638961247]","[0.7766195085629188, 0.7922561429635145, 0.7691734921816828]"
4,11,0.4308052896743729,0.8380597014925373,"[0.4915148445538112, 0.4559845487986292, 0.4308052896743729]","[0.8156716417910448, 0.8208955223880597, 0.8380597014925373]"
4,15,0.444130241161301,0.8329571106094809,"[0.450697161257267, 0.4420347486933072, 0.444130241161301]","[0.8111361926260346, 0.8299473288186606, 0.8329571106094809]"
4,26,0.5903474369714427,0.7678041543026706,"[0.6024345194184503, 0.5875198633171791, 0.5903474369714427]","[0.766320474777448, 0.771513353115727, 0.7678041543026706]"
4,25,0.5672908896623656,0.7888475836431227,"[0.603676073426424, 0.6237974101027777, 0.5672908896623656]","[0.7955390334572491, 0.762825278810409, 0.7888475836431227]"
4,8,0.48480692505836487,0.8157894736842105,"[0.4803292804530689, 0.4627985354690325, 0.48480692505836487]","[0.8308270676691729, 0.8360902255639098, 0.8157894736842105]"
4,5,0.3815547344161243,0.8468606431852986,"[0.5125587735234237, 0.40771038975657486, 0.3815547344161243]","[0.8200612557427259, 0.8384379785604901, 0.8468606431852986]"
5,21,0.5102820718704268,0.7897473997028231,"[0.5200559191925581, 0.5394119117842164, 0.5102820718704268]","[0.7897473997028231, 0.7823179791976226, 0.7897473997028231]"
5,8,0.45881751357089906,0.8293233082706767,"[0.44382811586062115, 0.43417457668554216, 0.45881751357089906]","[0.8383458646616542, 0.8443609022556391, 0.8293233082706767]"
5,7,0.4353005439043045,0.8227374719521316,"[0.44208408501886187, 0.5131275763823873, 0.4353005439043045]","[0.8160059835452506, 0.787584143605086, 0.8227374719521316]"
5,1,0.3793520832934031,0.8584686774941995,"[0.39051022253385403, 0.41173627318405526, 0.3793520832934031]","[0.8538283062645011, 0.8468677494199536, 0.8584686774941995]"
5,14,0.42941902294045403,0.8323308270676691,"[0.46710091048762914, 0.449310947741781, 0.42941902294045403]","[0.8203007518796992, 0.8285714285714286, 0.8323308270676691]"
5,15,0.41302501694077537,0.8449962377727614,"[0.4030800142458507, 0.40121824045976, 0.41302501694077537]","[0.837471783295711, 0.8457486832204665, 0.8449962377727614]"
5,4,0.36131696021411475,0.8545034642032333,"[0.3923262750230184, 0.36638383712710404, 0.36131696021411475]","[0.8483448806774442, 0.8583525789068515, 0.8545034642032333]"
5,18,0.38459807066690355,0.8475336322869955,"[0.3975159199464889, 0.408525040107114, 0.38459807066690355]","[0.8415545590433483, 0.8393124065769806, 0.8475336322869955]"
5,26,0.5101592533810194,0.798219584569733,"[0.5309190583783526, 0.5326466768286949, 0.5101592533810194]","[0.7945103857566765, 0.787833827893175, 0.798219584569733]"
5,28,0.5539408986057553,0.7825763216679077,"[0.5469964441089403, 0.5319311292398543, 0.5539408986057553]","[0.7907669396872673, 0.7989575577066269, 0.7825763216679077]"
5,20,0.42151690203519093,0.8261851015801355,"[0.4539293845494588, 0.4283105134963989, 0.42151690203519093]","[0.8209179834462002, 0.8337095560571859, 0.8261851015801355]"
5,27,0.48919572525246197,0.7937685459940653,"[0.5132702810819759, 0.5225482305815053, 0.48919572525246197]","[0.8048961424332344, 0.7989614243323442, 0.7937685459940653]"
5,12,0.43163342490082696,0.8237490664675131,"[0.44606970250606537, 0.4325916454905555, 0.43163342490082696]","[0.8222554144884242, 0.8244958924570575, 0.8237490664675131]"
5,19,0.43836620237146107,0.8374531835205993,"[0.44410928267808186, 0.4370522733245577, 0.43836620237146107]","[0.8284644194756554, 0.8389513108614233, 0.8374531835205993]"
