iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,15,0.5200675275354159,0.690566037735849,"[0.7189954668283463, 0.5525856223844346, 0.5200675275354159]","[0.6475471698113208, 0.6686792452830189, 0.690566037735849]"
2,0,0.661521240359261,0.7645305514157973,"[1.1151270213581266, 0.8677599082390467, 0.661521240359261]","[0.5767511177347243, 0.7108792846497765, 0.7645305514157973]"
2,19,0.5171465980155128,0.68192048012003,"[0.7008154335476103, 0.53083773737862, 0.5171465980155128]","[0.6466616654163541, 0.6841710427606902, 0.68192048012003]"
2,29,0.19954237811976955,0.921980495123781,"[0.525542023636046, 0.22108392364212445, 0.19954237811976955]","[0.822205551387847, 0.9227306826706677, 0.921980495123781]"
2,18,0.5213190469799972,0.6873088685015291,"[0.7441591293346591, 0.5573373800370751, 0.5213190469799972]","[0.6574923547400612, 0.6857798165137615, 0.6873088685015291]"
2,16,0.5223275735264733,0.6781954887218045,"[0.7306641915014812, 0.5438119244007837, 0.5223275735264733]","[0.6413533834586466, 0.6699248120300751, 0.6781954887218045]"
2,11,0.5371478611514682,0.6962794229309036,"[0.7191894771087737, 0.56959682064397, 0.5371478611514682]","[0.642369020501139, 0.6788154897494305, 0.6962794229309036]"
2,4,0.5479406966339975,0.8262490678598061,"[1.1469912912164415, 0.7502806066047578, 0.5479406966339975]","[0.5831469052945563, 0.7397464578672632, 0.8262490678598061]"
2,5,0.7697753767634548,0.7616926503340757,"[1.1133076285206995, 0.7742222505946492, 0.7697753767634548]","[0.5582776540460282, 0.7312546399406088, 0.7616926503340757]"
2,20,0.23251509209651322,0.9129129129129129,"[0.4763544012038481, 0.262470210591952, 0.23251509209651322]","[0.8340840840840841, 0.9046546546546547, 0.9129129129129129]"
2,14,0.5426767234291349,0.6719101123595506,"[0.7147937516371409, 0.5581598778565725, 0.5426767234291349]","[0.6659176029962547, 0.6936329588014981, 0.6719101123595506]"
2,12,0.5323511064052582,0.6885369532428356,"[0.7243205947535378, 0.5719183137019476, 0.5323511064052582]","[0.6523378582202112, 0.6538461538461539, 0.6885369532428356]"
2,8,0.6212194427138283,0.7850187265917603,"[1.1394718445482708, 0.6826153450778553, 0.6212194427138283]","[0.5408239700374532, 0.752059925093633, 0.7850187265917603]"
2,10,0.5163489729166031,0.6779279279279279,"[0.7591781169176102, 0.5349727670351664, 0.5163489729166031]","[0.6276276276276276, 0.6884384384384384, 0.6779279279279279]"
2,2,0.6129664878050486,0.8047690014903129,"[1.1168992796114512, 0.8240410330749693, 0.6129664878050486]","[0.5782414307004471, 0.7041728763040238, 0.8047690014903129]"
2,13,0.5259105428343728,0.6848072562358276,"[0.7859424551328024, 0.565610096568153, 0.5259105428343728]","[0.6266061980347695, 0.6621315192743764, 0.6848072562358276]"
2,9,0.6397283763386482,0.7884615384615384,"[1.0995768641316614, 0.7962026013884433, 0.6397283763386482]","[0.5687869822485208, 0.7137573964497042, 0.7884615384615384]"
2,23,0.21100734970310614,0.9213907785336357,"[0.46141295738163446, 0.2293905271660714, 0.21100734970310614]","[0.8450491307634165, 0.9176114890400605, 0.9213907785336357]"
2,24,0.25282468637895017,0.9086142322097378,"[0.5898336679452941, 0.23137454759506954, 0.25282468637895017]","[0.8074906367041198, 0.9183520599250936, 0.9086142322097378]"
2,27,0.23287527742130415,0.9237735849056604,"[0.6061882195728165, 0.25932425251674085, 0.23287527742130415]","[0.8211320754716981, 0.9154716981132075, 0.9237735849056604]"
2,21,0.2249089859958206,0.9217919514047077,"[0.5765183968912988, 0.24966884621729454, 0.2249089859958206]","[0.806378132118451, 0.9028094153378892, 0.9217919514047077]"
2,28,0.24585551604992006,0.9128440366972477,"[0.5436470492220506, 0.24253107425643178, 0.24585551604992006]","[0.8065749235474006, 0.9074923547400612, 0.9128440366972477]"
2,22,0.24628099302450815,0.9117647058823529,"[0.5828039202661741, 0.27651622767249745, 0.24628099302450815]","[0.806184012066365, 0.9019607843137255, 0.9117647058823529]"
2,6,0.7699113862459049,0.7481426448736999,"[1.1354678786078165, 0.961931298638499, 0.7699113862459049]","[0.5319465081723626, 0.6783060921248143, 0.7481426448736999]"
2,1,0.6626645085357484,0.7855547282204021,"[1.1408199142842066, 0.7323665888536544, 0.6626645085357484]","[0.5822784810126582, 0.742367833209233, 0.7855547282204021]"
2,25,0.23903851530381612,0.9154716981132075,"[0.5933636270818257, 0.25569683996339637, 0.23903851530381612]","[0.7992452830188679, 0.9116981132075471, 0.9154716981132075]"
3,19,0.4821975351799102,0.7299324831207802,"[0.4987400046416691, 0.4702230663526626, 0.4821975351799102]","[0.7081770442610653, 0.7246811702925732, 0.7299324831207802]"
3,17,0.496197630961736,0.7328301886792453,"[0.4915459156036377, 0.5024829840376264, 0.496197630961736]","[0.7079245283018868, 0.6935849056603773, 0.7328301886792453]"
3,28,0.20839927718043327,0.9250764525993884,"[0.21442121285490873, 0.19917817041277885, 0.20839927718043327]","[0.9181957186544343, 0.9288990825688074, 0.9250764525993884]"
3,0,0.5092277952602932,0.8315946348733234,"[0.605213056008021, 0.5990311318919772, 0.5092277952602932]","[0.8062593144560357, 0.7988077496274217, 0.8315946348733234]"
3,10,0.4797317896570478,0.7334834834834835,"[0.5212745524588085, 0.47612262055987403, 0.4797317896570478]","[0.6944444444444444, 0.7282282282282282, 0.7334834834834835]"
3,3,0.4982210844755173,0.8425787106446777,"[0.5688143117087228, 0.4965332941639991, 0.4982210844755173]","[0.8118440779610195, 0.8343328335832084, 0.8425787106446777]"
3,11,0.5024337662117822,0.718299164768413,"[0.4990092920405524, 0.5193114997375579, 0.5024337662117822]","[0.7160212604403948, 0.7031131359149583, 0.718299164768413]"
3,9,0.47796192349389544,0.8631656804733728,"[0.5321602779765462, 0.5360027101150778, 0.47796192349389544]","[0.8195266272189349, 0.8365384615384616, 0.8631656804733728]"
3,23,0.15473147330894357,0.9402872260015117,"[0.15461003948890029, 0.15694144660873072, 0.15473147330894357]","[0.9433106575963719, 0.9365079365079365, 0.9402872260015117]"
3,2,0.45306661334775744,0.8561847988077497,"[0.5015976741200402, 0.48825893586590174, 0.45306661334775744]","[0.8323397913561847, 0.842026825633383, 0.8561847988077497]"
3,27,0.18776169268503076,0.9328301886792453,"[0.2034636124791134, 0.1940187272571382, 0.18776169268503076]","[0.9275471698113208, 0.9343396226415094, 0.9328301886792453]"
3,5,0.4320170768471651,0.8737936154417223,"[0.5273093986649846, 0.5667190399280814, 0.4320170768471651]","[0.8277654046028211, 0.829992576095026, 0.8737936154417223]"
3,21,0.1690649530806002,0.9309035687167806,"[0.18967291557540497, 0.17804975427931086, 0.1690649530806002]","[0.9286256643887624, 0.9286256643887624, 0.9309035687167806]"
3,12,0.4965199019227709,0.7300150829562594,"[0.5141511126643136, 0.5241910765568415, 0.4965199019227709]","[0.693815987933635, 0.7096530920060332, 0.7300150829562594]"
3,22,0.20506797668834528,0.9193061840120663,"[0.22809480645117305, 0.21642732637978734, 0.20506797668834528]","[0.9170437405731523, 0.9245852187028658, 0.9193061840120663]"
3,26,0.1699295915840637,0.9345864661654135,"[0.17918135292295898, 0.17486200259909743, 0.1699295915840637]","[0.9323308270676691, 0.9240601503759398, 0.9345864661654135]"
3,1,0.508252107671329,0.8369322412509308,"[0.5302958538134893, 0.43853847966307685, 0.508252107671329]","[0.8265078183172003, 0.8540580789277736, 0.8369322412509308]"
3,4,0.48772661529836203,0.8508575689783744,"[0.4897780546120235, 0.48171870907147724, 0.48772661529836203]","[0.8605518269947801, 0.84862043251305, 0.8508575689783744]"
3,14,0.5027531839552379,0.701123595505618,"[0.5024591187636057, 0.5044006407260895, 0.5027531839552379]","[0.7123595505617978, 0.7265917602996255, 0.701123595505618]"
3,8,0.43723943510225843,0.8554307116104869,"[0.49483286518426167, 0.4337920333657946, 0.43723943510225843]","[0.8329588014981273, 0.8524344569288389, 0.8554307116104869]"
3,16,0.4907528119427817,0.7203007518796992,"[0.5120460320086706, 0.48265643701666877, 0.4907528119427817]","[0.6804511278195489, 0.7097744360902256, 0.7203007518796992]"
3,15,0.4738841542885417,0.7396226415094339,"[0.5037510884659631, 0.487117602002053, 0.4738841542885417]","[0.7147169811320755, 0.7154716981132075, 0.7396226415094339]"
3,24,0.20913763388636566,0.9168539325842696,"[0.22851973452738353, 0.19588288576120422, 0.20913763388636566]","[0.9116104868913858, 0.9280898876404494, 0.9168539325842696]"
3,18,0.481945316965987,0.7232415902140673,"[0.509455086254492, 0.49759208211084693, 0.481945316965987]","[0.7255351681957186, 0.7217125382262997, 0.7232415902140673]"
3,6,0.5005792615025543,0.8328380386329867,"[0.6893062912100969, 0.4900966962409574, 0.5005792615025543]","[0.7644873699851411, 0.8491827637444279, 0.8328380386329867]"
3,25,0.20356482462514014,0.9252830188679245,"[0.1992828164781843, 0.199969509350402, 0.20356482462514014]","[0.9230188679245283, 0.9230188679245283, 0.9252830188679245]"
3,29,0.16435510310388746,0.9302325581395349,"[0.16325554056536584, 0.16541365188147342, 0.16435510310388746]","[0.9377344336084021, 0.9414853713428357, 0.9302325581395349]"
3,7,0.4870736934677806,0.8419881305637982,"[0.5195491290976142, 0.5330128773700359, 0.4870736934677806]","[0.8249258160237388, 0.8323442136498517, 0.8419881305637982]"
3,13,0.4927661447297959,0.7294028722600151,"[0.5334453646625791, 0.5082614287024453, 0.4927661447297959]","[0.690854119425548, 0.7021919879062736, 0.7294028722600151]"
3,20,0.18699314582738139,0.9234234234234234,"[0.18432137006450267, 0.18504676914640836, 0.18699314582738139]","[0.933933933933934, 0.9241741741741741, 0.9234234234234234]"
4,23,0.1281001855441857,0.9463340891912321,"[0.12638996315321752, 0.12901677053776525, 0.1281001855441857]","[0.9523809523809523, 0.9417989417989417, 0.9463340891912321]"
4,9,0.418200419046158,0.871301775147929,"[0.42948256675587143, 0.4338546388371046, 0.418200419046158]","[0.8616863905325444, 0.8616863905325444, 0.871301775147929]"
4,1,0.44588687572450864,0.8555472822040209,"[0.4063191069733529, 0.38006286127936273, 0.44588687572450864]","[0.8689501116902457, 0.8801191362620998, 0.8555472822040209]"
4,18,0.46123074976409356,0.7446483180428135,"[0.4685314559355015, 0.48585841641193483, 0.46123074976409356]","[0.7553516819571865, 0.7561162079510704, 0.7446483180428135]"
4,24,0.19068057932669208,0.9250936329588015,"[0.20753616697731472, 0.17959017501700492, 0.19068057932669208]","[0.9146067415730337, 0.9355805243445693, 0.9250936329588015]"
4,29,0.1465200792465891,0.9369842460615154,"[0.14929509810393765, 0.1495719694842895, 0.1465200792465891]","[0.9414853713428357, 0.940735183795949, 0.9369842460615154]"
4,22,0.1850788469115893,0.9283559577677225,"[0.2101308876382453, 0.20013596383588655, 0.1850788469115893]","[0.916289592760181, 0.9298642533936652, 0.9283559577677225]"
4,21,0.141669573971913,0.9377372817008353,"[0.16051055707170495, 0.1499663202086508, 0.141669573971913]","[0.9392558845861807, 0.9384965831435079, 0.9377372817008353]"
4,20,0.1701071196280065,0.9279279279279279,"[0.16407131643167563, 0.16677063716841595, 0.1701071196280065]","[0.9384384384384384, 0.9256756756756757, 0.9279279279279279]"
4,4,0.42501077197846915,0.877703206562267,"[0.40548324443045114, 0.39343763213782085, 0.42501077197846915]","[0.8844146159582401, 0.8821774794929157, 0.877703206562267]"
4,3,0.42816862038203646,0.8733133433283359,"[0.4317430956732659, 0.42846215197018217, 0.42816862038203646]","[0.8643178410794603, 0.8665667166416792, 0.8733133433283359]"
4,12,0.45893864972250803,0.7609351432880844,"[0.47962052126725513, 0.5022962994518734, 0.45893864972250803]","[0.7473604826546003, 0.744343891402715, 0.7609351432880844]"
4,19,0.44922351127579097,0.7509377344336085,"[0.4577968922399339, 0.449008740129925, 0.44922351127579097]","[0.7629407351837959, 0.7674418604651163, 0.7509377344336085]"
4,10,0.43920374626205083,0.7792792792792793,"[0.4768389215071996, 0.4388714006968907, 0.43920374626205083]","[0.7454954954954955, 0.7695195195195195, 0.7792792792792793]"
4,27,0.16766127775467576,0.9373584905660377,"[0.16347864079510882, 0.16881036949122236, 0.16766127775467576]","[0.9464150943396227, 0.9373584905660377, 0.9373584905660377]"
4,16,0.46016262542633785,0.7533834586466165,"[0.4803032399643035, 0.46307292580604553, 0.46016262542633785]","[0.7293233082706767, 0.7518796992481203, 0.7533834586466165]"
4,7,0.4134577602191373,0.8672106824925816,"[0.4349603302733496, 0.45492019244404724, 0.4134577602191373]","[0.862759643916914, 0.8501483679525222, 0.8672106824925816]"
4,17,0.4450021272613889,0.7675471698113208,"[0.4540148874123891, 0.480237677693367, 0.4450021272613889]","[0.759245283018868, 0.7418867924528302, 0.7675471698113208]"
4,2,0.3916463376510711,0.8740685543964233,"[0.4018700019944282, 0.41054198145866394, 0.3916463376510711]","[0.8666169895678092, 0.856929955290611, 0.8740685543964233]"
4,0,0.4543559806687491,0.8487332339791356,"[0.49597759757723126, 0.48827909855615526, 0.4543559806687491]","[0.8360655737704918, 0.8353204172876304, 0.8487332339791356]"
4,6,0.41085519658964736,0.861812778603269,"[0.5569604089440301, 0.40545282114383785, 0.41085519658964736]","[0.8209509658246656, 0.8781575037147102, 0.861812778603269]"
4,13,0.4444773970615296,0.7687074829931972,"[0.5054388628119514, 0.4901332025017057, 0.4444773970615296]","[0.7180650037792895, 0.7482993197278912, 0.7687074829931972]"
4,14,0.4755621148007257,0.7430711610486891,"[0.4617882115500314, 0.4677749205203283, 0.4755621148007257]","[0.748314606741573, 0.7640449438202247, 0.7430711610486891]"
4,28,0.19417152235784182,0.9258409785932722,"[0.1935157028549328, 0.18605097746703683, 0.19417152235784182]","[0.926605504587156, 0.9281345565749235, 0.9258409785932722]"
4,11,0.4744155683687755,0.7517084282460137,"[0.4611760037285941, 0.49262782221748713, 0.4744155683687755]","[0.7615793470007594, 0.7509491268033409, 0.7517084282460137]"
4,15,0.4363552768315588,0.7652830188679245,"[0.46597961407332195, 0.4616641980551538, 0.4363552768315588]","[0.7577358490566037, 0.7494339622641509, 0.7652830188679245]"
4,26,0.15524298116742147,0.9360902255639098,"[0.16023798504223427, 0.16192552651323022, 0.15524298116742147]","[0.937593984962406, 0.9233082706766917, 0.9360902255639098]"
4,25,0.18715201415831134,0.929811320754717,"[0.17880175617479144, 0.18231556192040443, 0.18715201415831134]","[0.9252830188679245, 0.9275471698113208, 0.929811320754717]"
4,8,0.38038032360020135,0.8734082397003745,"[0.38538041888248353, 0.3466033126626696, 0.38038032360020135]","[0.8771535580524344, 0.8921348314606742, 0.8734082397003745]"
4,5,0.37565577255432,0.8997772828507795,"[0.4069938985414283, 0.42846929888392604, 0.37565577255432]","[0.8715664439495174, 0.8656273199703044, 0.8997772828507795]"
5,21,0.12550800156203054,0.9430523917995444,"[0.138395563887787, 0.13149161565594286, 0.12550800156203054]","[0.9468488990129081, 0.9438116932422171, 0.9430523917995444]"
5,8,0.34140101075172424,0.8906367041198502,"[0.34162560885860804, 0.3181438036262989, 0.34140101075172424]","[0.899625468164794, 0.89812734082397, 0.8906367041198502]"
5,7,0.3818722078360097,0.8768545994065282,"[0.38472780787797517, 0.4085485832982285, 0.3818722078360097]","[0.879080118694362, 0.8694362017804155, 0.8768545994065282]"
5,1,0.3829103534420331,0.8711839166046166,"[0.3686420176000822, 0.3370665581453414, 0.3829103534420331]","[0.8793745346239762, 0.8994787788533135, 0.8711839166046166]"
5,14,0.44608278288727715,0.7700374531835206,"[0.42779770280633655, 0.42886750861292794, 0.44608278288727715]","[0.7827715355805244, 0.7902621722846442, 0.7700374531835206]"
5,15,0.4410786160400936,0.780377358490566,"[0.4331091071168582, 0.5708616627823739, 0.4410786160400936]","[0.7841509433962264, 0.7464150943396226, 0.780377358490566]"
5,4,0.3821591328652132,0.8881431767337807,"[0.3634818753316289, 0.3544358593367395, 0.3821591328652132]","[0.8933631618195377, 0.8903803131991052, 0.8881431767337807]"
5,18,0.4384009540081024,0.7744648318042814,"[0.4328602770479714, 0.46378569886451815, 0.4384009540081024]","[0.7744648318042814, 0.7805810397553516, 0.7744648318042814]"
5,26,0.14738744954090743,0.9406015037593985,"[0.15149245796991245, 0.15824555100074836, 0.14738744954090743]","[0.9368421052631579, 0.9315789473684211, 0.9406015037593985]"
5,28,0.18677338803323304,0.9281345565749235,"[0.18443594500422478, 0.1776507710356538, 0.18677338803323304]","[0.9327217125382263, 0.9311926605504587, 0.9281345565749235]"
5,20,0.1558377182865072,0.9309309309309309,"[0.15097083860919588, 0.1515134217749749, 0.1558377182865072]","[0.9444444444444444, 0.9369369369369369, 0.9309309309309309]"
5,27,0.1467097976378032,0.9426415094339623,"[0.14545809007471516, 0.1484002826203193, 0.1467097976378032]","[0.950188679245283, 0.9449056603773585, 0.9426415094339623]"
5,12,0.42235503523122697,0.7918552036199095,"[0.4360794715938114, 0.4549999364784786, 0.42235503523122697]","[0.7948717948717948, 0.7662141779788839, 0.7918552036199095]"
