iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.4007778533814866,0.853384912959381,"[0.5598835522010003, 0.41222116314334634, 0.4007778533814866]","[0.806963249516441, 0.8553191489361702, 0.853384912959381]"
1,1,0.30946994827287955,0.9099653712966526,"[0.6757904098528188, 0.4135243265730579, 0.30946994827287955]","[0.7656791073489804, 0.8672566371681416, 0.9099653712966526]"
1,5,0.4065849013902523,0.8539891556932611,"[0.5581539473783823, 0.4318265480759703, 0.4065849013902523]","[0.8106119287374128, 0.8528272656855151, 0.8539891556932611]"
1,9,0.4380311651362313,0.8552071234998064,"[0.6093275478960555, 0.4595064863010689, 0.4380311651362313]","[0.8010065814943864, 0.8412698412698413, 0.8552071234998064]"
1,6,0.4026687432218481,0.8542635658914729,"[0.5514089110088937, 0.41782870723141563, 0.4026687432218481]","[0.8096899224806201, 0.8593023255813953, 0.8542635658914729]"
1,8,0.4129302117191715,0.8490859587709063,"[0.5744401516369831, 0.4510321929866885, 0.4129302117191715]","[0.7961882535978219, 0.8409179307662388, 0.8490859587709063]"
1,13,0.4705879388400066,0.8444615978386724,"[0.9048416643966863, 0.6007303450210595, 0.4705879388400066]","[0.6896950984175994, 0.8008490930142802, 0.8444615978386724]"
1,11,0.4880509286383052,0.8451737451737452,"[0.9303189839845822, 0.587864965936284, 0.4880509286383052]","[0.7, 0.7976833976833977, 0.8451737451737452]"
1,0,0.3340168617347755,0.901840490797546,"[0.6503209315422105, 0.3903404996707672, 0.3340168617347755]","[0.7929447852760736, 0.8819018404907976, 0.901840490797546]"
1,4,0.4324518057667179,0.8413498836307215,"[0.6172478835523865, 0.46609405400576415, 0.4324518057667179]","[0.7909231962761831, 0.8269976726144298, 0.8413498836307215]"
1,10,0.4397663899041988,0.8580819798917246,"[0.8755575745929907, 0.5381667608464206, 0.4397663899041988]","[0.7068832173240526, 0.8236658932714617, 0.8580819798917246]"
2,8,0.34856160711727024,0.8673667833527811,"[0.37301013379553216, 0.358831295904554, 0.34856160711727024]","[0.8607545702061454, 0.8654220147802412, 0.8673667833527811]"
2,12,0.3809755631018339,0.8708558211256746,"[0.40416317606889984, 0.39529565485512336, 0.3809755631018339]","[0.8627602158828065, 0.869313801079414, 0.8708558211256746]"
2,0,0.25108986041826625,0.9294478527607362,"[0.28177641109540696, 0.2758464835266151, 0.25108986041826625]","[0.9256134969325154, 0.9194785276073619, 0.9294478527607362]"
2,10,0.34682268635542307,0.8774168600154679,"[0.3995751601034476, 0.35651180893182755, 0.34682268635542307]","[0.871616395978345, 0.8843774168600155, 0.8774168600154679]"
2,5,0.35118219077035234,0.8667699457784663,"[0.36822341198538555, 0.3585809449906702, 0.35118219077035234]","[0.8690937257939582, 0.8687064291247095, 0.8667699457784663]"
2,9,0.38820255133840775,0.8668215253581107,"[0.39658840911255944, 0.38290161657848476, 0.38820255133840775]","[0.8668215253581107, 0.8656600851722803, 0.8668215253581107]"
2,3,0.35290062841441894,0.868380062305296,"[0.3752632430858082, 0.37076551365999527, 0.35290062841441894]","[0.8660436137071651, 0.8660436137071651, 0.868380062305296]"
2,14,0.34877176192112086,0.8917050691244239,"[0.4208003186234614, 0.3800086876059451, 0.34877176192112086]","[0.8690476190476191, 0.8744239631336406, 0.8917050691244239]"
2,13,0.35075192742141675,0.8768815129293709,"[0.42687749628115584, 0.40048487291291907, 0.35075192742141675]","[0.8626013122346584, 0.8656889231956774, 0.8768815129293709]"
2,4,0.38166963851746216,0.8580294802172227,"[0.41651381257875464, 0.3968889851261068, 0.38166963851746216]","[0.8409619860356866, 0.851823118696664, 0.8580294802172227]"
2,7,0.33837907595766914,0.8746615087040619,"[0.3617824954383167, 0.3430073311851348, 0.33837907595766914]","[0.8649903288201161, 0.8661508704061895, 0.8746615087040619]"
2,1,0.22857671889771775,0.9307425933051173,"[0.28826292958564875, 0.2808298632139113, 0.22857671889771775]","[0.9126587148903424, 0.9145825317429781, 0.9307425933051173]"
2,6,0.343184087747409,0.8705426356589148,"[0.34522607812175043, 0.3347756755020883, 0.343184087747409]","[0.874031007751938, 0.874031007751938, 0.8705426356589148]"
2,2,0.25221950969681506,0.9236377590176515,"[0.29782305730552205, 0.2585164008253231, 0.25221950969681506]","[0.9117421335379893, 0.920951650038373, 0.9236377590176515]"
2,11,0.34643003510104287,0.8845559845559846,"[0.4020766312325442, 0.35112595135047114, 0.34643003510104287]","[0.861003861003861, 0.8776061776061777, 0.8845559845559846]"
3,12,0.335855604126686,0.8843484965304549,"[0.33203261881135404, 0.33830992822966927, 0.335855604126686]","[0.8882035466461063, 0.8801079414032382, 0.8843484965304549]"
3,13,0.30180095168359483,0.890775762253956,"[0.334948739680795, 0.33339073531973507, 0.30180095168359483]","[0.8919336163643381, 0.886530297182555, 0.890775762253956]"
3,14,0.31103981731504926,0.9001536098310292,"[0.334115058547113, 0.31952498426161163, 0.31103981731504926]","[0.8932411674347158, 0.8905529953917051, 0.9001536098310292]"
3,4,0.3484766560572165,0.869278510473235,"[0.37489908436934155, 0.365895809766687, 0.3484766560572165]","[0.8568657874321179, 0.8599689681923972, 0.869278510473235]"
3,11,0.2820695396742703,0.9007722007722008,"[0.31406597673525044, 0.2887656127597079, 0.2820695396742703]","[0.8888030888030888, 0.8930501930501931, 0.9007722007722008]"
3,3,0.3238597297006183,0.8792834890965732,"[0.3430004573346656, 0.33667299924073396, 0.3238597297006183]","[0.8742211838006231, 0.8777258566978193, 0.8792834890965732]"
3,5,0.3243409120190291,0.8760650658404338,"[0.32929734030255564, 0.3262694023641539, 0.3243409120190291]","[0.8780015491866769, 0.876839659178931, 0.8760650658404338]"
3,6,0.30407916441743754,0.8833333333333333,"[0.30460283491346574, 0.2976401294639081, 0.30407916441743754]","[0.8844961240310077, 0.8829457364341086, 0.8833333333333333]"
3,7,0.30174772763325847,0.8851063829787233,"[0.3158507052763009, 0.30060982350030063, 0.30174772763325847]","[0.8789168278529981, 0.8851063829787233, 0.8851063829787233]"
3,0,0.20922840827303688,0.942101226993865,"[0.22143967649558696, 0.22959892066740772, 0.20922840827303688]","[0.9394171779141104, 0.9348159509202454, 0.942101226993865]"
3,8,0.31215462723263987,0.881758070789576,"[0.32504065794709286, 0.3180557682558342, 0.31215462723263987]","[0.8716452742123687, 0.8798133022170361, 0.881758070789576]"
3,2,0.20212914690193606,0.9370683039140445,"[0.22883651769015848, 0.20337143288243834, 0.20212914690193606]","[0.9339984650805833, 0.9393706830391404, 0.9370683039140445]"
3,10,0.2909748986547376,0.9010054137664346,"[0.3228920911105327, 0.30016539411412346, 0.2909748986547376]","[0.8917246713070379, 0.8979118329466357, 0.9010054137664346]"
3,1,0.17958718506483043,0.9476721816083109,"[0.21622612129715157, 0.212704966162763, 0.17958718506483043]","[0.9345902270103886, 0.9318968834166987, 0.9476721816083109]"
3,9,0.3557202578694732,0.8807588075880759,"[0.36149950316290796, 0.3509671873884437, 0.3557202578694732]","[0.8761130468447541, 0.875725900116144, 0.8807588075880759]"
4,2,0.16865180423710405,0.9451266308518803,"[0.19056467337124958, 0.16889812155604, 0.16865180423710405]","[0.9416730621642364, 0.9458940905602455, 0.9451266308518803]"
4,11,0.24266497197526474,0.9123552123552123,"[0.2714434105580972, 0.24413685233872615, 0.24266497197526474]","[0.9003861003861003, 0.9115830115830116, 0.9123552123552123]"
4,13,0.2714375330158222,0.903512157468159,"[0.2997577451629403, 0.3029500318254218, 0.2714375330158222]","[0.9000385951370128, 0.8942493245851023, 0.903512157468159]"
4,8,0.28422600472414933,0.8934266822248152,"[0.2938070950316794, 0.2897918497522672, 0.28422600472414933]","[0.8829249319331, 0.8899260987942434, 0.8934266822248152]"
4,3,0.3019969379644335,0.8855140186915887,"[0.32043421139687667, 0.31404593485740967, 0.3019969379644335]","[0.8792834890965732, 0.8835669781931464, 0.8855140186915887]"
4,14,0.2814287113525519,0.9059139784946236,"[0.2974777273016005, 0.2929502348983433, 0.2814287113525519]","[0.9051459293394777, 0.9047619047619048, 0.9059139784946236]"
4,9,0.3390329882134626,0.8830816879597367,"[0.3357861367640672, 0.3275784386528863, 0.3390329882134626]","[0.8842431281455672, 0.8826945412311266, 0.8830816879597367]"
4,4,0.3275370673264986,0.8770364623739333,"[0.34733329621362097, 0.3405738040620898, 0.3275370673264986]","[0.8657874321179209, 0.8681148176881304, 0.8770364623739333]"
4,0,0.1717987785587178,0.9516871165644172,"[0.18638683385329274, 0.19578895628134288, 0.1717987785587178]","[0.9482361963190185, 0.9436349693251533, 0.9516871165644172]"
4,5,0.3004317966370303,0.8814872192099148,"[0.3037250330786646, 0.30572618723467543, 0.3004317966370303]","[0.879163439194423, 0.883423702556158, 0.8814872192099148]"
4,6,0.2748610842743038,0.8953488372093024,"[0.27503459183154283, 0.2665014888769315, 0.2748610842743038]","[0.891860465116279, 0.8965116279069767, 0.8953488372093024]"
4,12,0.3015128737883415,0.8943716268311488,"[0.2999067598962361, 0.31579849482854694, 0.3015128737883415]","[0.8959136468774094, 0.8901310717039321, 0.8943716268311488]"
4,7,0.2738612557266965,0.8947775628626693,"[0.2811776224845721, 0.2632097464836674, 0.2738612557266965]","[0.8839458413926499, 0.8982591876208897, 0.8947775628626693]"
4,10,0.2638711806524683,0.9052590873936581,"[0.2923818090815603, 0.27184072679575577, 0.2638711806524683]","[0.9010054137664346, 0.905645784996133, 0.9052590873936581]"
4,1,0.1548004137215818,0.954213158907272,"[0.18261633636202754, 0.16772457593824805, 0.1548004137215818]","[0.9445940746440938, 0.951135051943055, 0.954213158907272]"
5,12,0.27796732065290575,0.9036237471087124,"[0.2757433713711912, 0.2859182157667308, 0.27796732065290575]","[0.905165767154973, 0.8993831919814957, 0.9036237471087124]"
5,4,0.30635549247632793,0.8816912335143522,"[0.3246477621572989, 0.3202567358075837, 0.30635549247632793]","[0.8727695888285493, 0.8770364623739333, 0.8816912335143522]"
5,0,0.14699361310198494,0.9593558282208589,"[0.1667427252296631, 0.16267472140990744, 0.14699361310198494]","[0.9505368098159509, 0.9520705521472392, 0.9593558282208589]"
5,3,0.2847941609352459,0.8894080996884736,"[0.3008378257538066, 0.2944440167443252, 0.2847941609352459]","[0.8851246105919003, 0.8894080996884736, 0.8894080996884736]"
5,13,0.2524738220704926,0.9065997684291779,"[0.27476221698991676, 0.2777931097848916, 0.2524738220704926]","[0.9073716711694326, 0.9000385951370128, 0.9065997684291779]"
5,11,0.21460793714648413,0.92007722007722,"[0.23546602388406979, 0.2093470380813987, 0.21460793714648413]","[0.9154440154440154, 0.9239382239382239, 0.92007722007722]"
5,2,0.14153770852561404,0.9539524174980814,"[0.16243273773934783, 0.13854691138627326, 0.14153770852561404]","[0.9497313891020721, 0.9566385264773599, 0.9539524174980814]"
5,10,0.24019538500794657,0.9184068058778035,"[0.26717258488506446, 0.25106947869062424, 0.24019538500794657]","[0.9091260634184068, 0.91415313225058, 0.9184068058778035]"
5,8,0.2602415378262967,0.8980941267989109,"[0.2643707689403752, 0.26699494386528744, 0.2602415378262967]","[0.8945935433683392, 0.8949824970828472, 0.8980941267989109]"
5,7,0.24839908611259343,0.902127659574468,"[0.25303308233434774, 0.23696501180529594, 0.24839908611259343]","[0.8982591876208897, 0.9090909090909091, 0.902127659574468]"
5,5,0.28491360935624,0.8841982958946553,"[0.28507171138937093, 0.2863450624324657, 0.28491360935624]","[0.8853601859024013, 0.8880712625871418, 0.8841982958946553]"
5,14,0.2619758410969885,0.9116743471582182,"[0.27199743240617397, 0.27224880088938447, 0.2619758410969885]","[0.9166666666666666, 0.9112903225806451, 0.9116743471582182]"
5,1,0.13240067386522708,0.9580607926125433,"[0.15521559898355386, 0.1527698232065432, 0.13240067386522708]","[0.9534436321662177, 0.9569065025009619, 0.9580607926125433]"
5,9,0.316938876553818,0.8927603561749903,"[0.31482155547465807, 0.30593782460983887, 0.316938876553818]","[0.8873403019744484, 0.8881145954316686, 0.8927603561749903]"
5,6,0.24928200704815948,0.9031007751937985,"[0.24826801200339824, 0.24545032503428282, 0.24928200704815948]","[0.9038759689922481, 0.9065891472868217, 0.9031007751937985]"
6,12,0.2573749485153069,0.9097918272937549,"[0.2612637246606826, 0.26941912285074954, 0.2573749485153069]","[0.9113338473400154, 0.905165767154973, 0.9097918272937549]"
6,0,0.12987292725621247,0.9612730061349694,"[0.15211665052239123, 0.15277362747753903, 0.12987292725621247]","[0.9520705521472392, 0.950920245398773, 0.9612730061349694]"
6,14,0.2462305693728168,0.9166666666666666,"[0.2550835019749839, 0.2528043755034848, 0.2462305693728168]","[0.9208909370199693, 0.9185867895545314, 0.9166666666666666]"
6,10,0.22529471608131757,0.9211136890951276,"[0.2450033182301271, 0.23148918510587127, 0.22529471608131757]","[0.9176334106728539, 0.9160866202629544, 0.9211136890951276]"
6,11,0.18729088517526785,0.9285714285714286,"[0.20886449628498083, 0.1865249602239073, 0.18729088517526785]","[0.9254826254826255, 0.932046332046332, 0.9285714285714286]"
6,13,0.23496325139278246,0.912003087610961,"[0.25845285318791866, 0.26063463147039767, 0.23496325139278246]","[0.9131609417213431, 0.9073716711694326, 0.912003087610961]"
6,4,0.2878010720934397,0.887121799844841,"[0.3034888047862936, 0.3023686351967447, 0.2878010720934397]","[0.878200155159038, 0.8824670287044221, 0.887121799844841]"
6,8,0.23453814407557616,0.9074290159471023,"[0.2373995620665359, 0.2483671141995324, 0.23453814407557616]","[0.9062621548035784, 0.9070400622325944, 0.9074290159471023]"
6,2,0.1175710918245519,0.9635456638526477,"[0.13822464094065676, 0.1145484620341804, 0.1175710918245519]","[0.9577897160399079, 0.9639293937068304, 0.9635456638526477]"
6,3,0.26812667220279024,0.8968068535825545,"[0.2827794193577619, 0.27822740375995636, 0.26812667220279024]","[0.8882398753894081, 0.8909657320872274, 0.8968068535825545]"
6,1,0.11195050032877522,0.9634474797999231,"[0.13058925380294278, 0.12529107660236882, 0.11195050032877522]","[0.9622931896883417, 0.9642170065409773, 0.9634474797999231]"
6,5,0.2718771871547272,0.8931061192873742,"[0.2689948902223949, 0.27000626075414963, 0.2718771871547272]","[0.8938807126258714, 0.8919442292796282, 0.8931061192873742]"
6,6,0.2280999834154859,0.9100775193798449,"[0.2275043172692811, 0.22112792711934925, 0.2280999834154859]","[0.9085271317829458, 0.913953488372093, 0.9100775193798449]"
6,9,0.3014029910167058,0.8943089430894309,"[0.2949603283662855, 0.2857678189045853, 0.3014029910167058]","[0.8954703832752613, 0.8962446767324816, 0.8943089430894309]"
6,7,0.23819089478548663,0.9117988394584139,"[0.22835713979086758, 0.21525891090708751, 0.23819089478548663]","[0.9040618955512573, 0.9133462282398452, 0.9117988394584139]"
7,6,0.19862878055852137,0.9217054263565891,"[0.20580452248270129, 0.20814931558238137, 0.19862878055852137]","[0.915891472868217, 0.9197674418604651, 0.9217054263565891]"
7,4,0.26977501855588254,0.8987587276958883,"[0.28932971792456547, 0.2846506972003866, 0.26977501855588254]","[0.8828549262994569, 0.8917765709852599, 0.8987587276958883]"
7,9,0.2842469050284521,0.9016647309330236,"[0.2814664584986957, 0.2675133790866828, 0.2842469050284521]","[0.9008904374758033, 0.9032133178474642, 0.9016647309330236]"
7,1,0.09061895929867538,0.9711427472104656,"[0.10936950538421004, 0.10570120595668148, 0.09061895929867538]","[0.9719122739515198, 0.9699884570988841, 0.9711427472104656]"
7,7,0.20943074622823868,0.9187620889748549,"[0.2012544122559053, 0.1884622132566608, 0.20943074622823868]","[0.9203094777562862, 0.9241779497098646, 0.9187620889748549]"
7,11,0.16793299231816222,0.9351351351351351,"[0.18272240158676364, 0.16384918881971158, 0.16793299231816222]","[0.933976833976834, 0.9397683397683397, 0.9351351351351351]"
7,14,0.22841086892819987,0.9208909370199693,"[0.2417295868394942, 0.2408542267569318, 0.22841086892819987]","[0.923963133640553, 0.9212749615975423, 0.9208909370199693]"
7,12,0.2438027950730629,0.9151888974556669,"[0.2441757042940547, 0.2514000275149578, 0.2438027950730629]","[0.9163454124903624, 0.9151888974556669, 0.9151888974556669]"
7,0,0.11567863679303583,0.9628067484662577,"[0.12489742385621024, 0.12582762488561525, 0.11567863679303583]","[0.9624233128834356, 0.9578220858895705, 0.9628067484662577]"
7,2,0.10011896503544072,0.9673829623944743,"[0.11689171431268133, 0.11163503246484097, 0.10011896503544072]","[0.9635456638526477, 0.9650805832693784, 0.9673829623944743]"
7,8,0.2105677248335179,0.9163749513807857,"[0.21321451769750796, 0.23095403179342364, 0.2105677248335179]","[0.9202644885258654, 0.91170750680669, 0.9163749513807857]"
7,5,0.2581613865209582,0.8981409759876066,"[0.2525148040120616, 0.25471742184441765, 0.2581613865209582]","[0.9027885360185902, 0.8962044926413633, 0.8981409759876066]"
7,13,0.22353625798850885,0.9177923581628715,"[0.24224521382999273, 0.245497447565014, 0.22353625798850885]","[0.9150906985719799, 0.9127749903512158, 0.9177923581628715]"
7,10,0.21401949341834328,0.9238205723124516,"[0.22633325678790794, 0.21905704693477832, 0.21401949341834328]","[0.922660479505027, 0.9234338747099768, 0.9238205723124516]"
7,3,0.25226353598689594,0.8991433021806854,"[0.26674630329656746, 0.26355162548062244, 0.25226353598689594]","[0.8960280373831776, 0.8975856697819314, 0.8991433021806854]"
8,10,0.20174290676727707,0.9292343387470998,"[0.21161069028815369, 0.20720670418238935, 0.20174290676727707]","[0.9265274555297757, 0.9292343387470998, 0.9292343387470998]"
8,9,0.26865513705545,0.9020518776616337,"[0.26424202207981806, 0.24799182808693546, 0.26865513705545]","[0.9066976384049554, 0.9090205187766164, 0.9020518776616337]"
8,14,0.22089456021785736,0.9258832565284179,"[0.22753605173855293, 0.22623972317612753, 0.22089456021785736]","[0.9266513056835638, 0.9254992319508448, 0.9258832565284179]"
8,11,0.14174200397237768,0.9467181467181467,"[0.16489409954275613, 0.1376646292384392, 0.14174200397237768]","[0.9393822393822394, 0.950965250965251, 0.9467181467181467]"
8,3,0.24043908988895976,0.9100467289719626,"[0.25005371404098875, 0.2484200738462401, 0.24043908988895976]","[0.9030373831775701, 0.9007009345794392, 0.9100467289719626]"
8,2,0.09041256672225711,0.9685341519570223,"[0.10086771777672011, 0.08333889389603694, 0.09041256672225711]","[0.9685341519570223, 0.9723714504988488, 0.9685341519570223]"
8,13,0.20976801244197069,0.9208799691238904,"[0.22856230607233297, 0.23099068524660887, 0.20976801244197069]","[0.9177923581628715, 0.9139328444615978, 0.9208799691238904]"
8,0,0.10140875765412091,0.9670245398773006,"[0.10882818273257283, 0.11525156317142451, 0.10140875765412091]","[0.963957055214724, 0.9631901840490797, 0.9670245398773006]"
8,5,0.24393636673504923,0.9020139426800929,"[0.23802786782659865, 0.24145420254380615, 0.24393636673504923]","[0.9093725793958172, 0.9012393493415957, 0.9020139426800929]"
8,6,0.1959035911677796,0.9213178294573643,"[0.1854455629248678, 0.18568562026377078, 0.1959035911677796]","[0.9271317829457364, 0.9290697674418604, 0.9213178294573643]"
8,12,0.23005982637746122,0.917887432536623,"[0.23070659335112062, 0.23626907172090397, 0.23005982637746122]","[0.9202004626060138, 0.920585967617579, 0.917887432536623]"
8,7,0.17026682345219601,0.9299806576402321,"[0.19089380320575502, 0.16631274904917787, 0.17026682345219601]","[0.9249516441005803, 0.935009671179884, 0.9299806576402321]"
8,1,0.0871439447808193,0.9715275105809927,"[0.09569325869925684, 0.0878299177573176, 0.0871439447808193]","[0.9753751442862639, 0.9772989611388996, 0.9715275105809927]"
8,8,0.1886706678311766,0.9237650719564372,"[0.19332228147965155, 0.21011083241966036, 0.1886706678311766]","[0.9257098405289771, 0.9179307662388175, 0.9237650719564372]"
8,4,0.2565438432825936,0.9010861132660978,"[0.2725338170557846, 0.2662298186325733, 0.2565438432825936]","[0.8898370830100854, 0.8972071373157486, 0.9010861132660978]"
9,8,0.16368251919378468,0.9330999611046286,"[0.16584070583943417, 0.21380547981387305, 0.16368251919378468]","[0.9373784519642162, 0.9218203033838973, 0.9330999611046286]"
9,13,0.20378218628006217,0.9224237746043998,"[0.21433016703820523, 0.21898711417560224, 0.20378218628006217]","[0.9208799691238904, 0.9189502122732536, 0.9224237746043998]"
9,9,0.2507622125156132,0.9059233449477352,"[0.2493308888817275, 0.23004029286496433, 0.2507622125156132]","[0.9094076655052264, 0.9156020131629887, 0.9059233449477352]"
9,10,0.19283354002982378,0.9334880123743233,"[0.20097976469975196, 0.19709544939299425, 0.19283354002982378]","[0.9296210363495746, 0.9300077339520495, 0.9334880123743233]"
9,5,0.23054088278455132,0.907436096049574,"[0.22466302023809634, 0.22927852204920332, 0.23054088278455132]","[0.9144074360960496, 0.9054996127033308, 0.907436096049574]"
9,14,0.20833026022627588,0.9335637480798771,"[0.21789056285307173, 0.2148761959383037, 0.20833026022627588]","[0.9297235023041475, 0.9324116743471582, 0.9335637480798771]"
9,2,0.06404796974142878,0.9773599386032233,"[0.10825181991520633, 0.06787842043630052, 0.06404796974142878]","[0.9635456638526477, 0.9796623177283192, 0.9773599386032233]"
9,11,0.12066431325733845,0.9555984555984556,"[0.156806749050264, 0.11673525335658112, 0.12066431325733845]","[0.9432432432432433, 0.9555984555984556, 0.9555984555984556]"
9,1,0.08409673630021422,0.9730665640631012,"[0.07318963176320965, 0.08806662818859899, 0.08409673630021422]","[0.9792227779915352, 0.9746056175452097, 0.9730665640631012]"
9,0,0.08487894388821499,0.9754601226993865,"[0.08686234451271026, 0.09390214313582586, 0.08487894388821499]","[0.9697085889570553, 0.9677914110429447, 0.9754601226993865]"
9,3,0.22387916587845044,0.9154984423676013,"[0.23756437707278463, 0.23556366866385495, 0.22387916587845044]","[0.9084890965732088, 0.9042056074766355, 0.9154984423676013]"
9,12,0.22046082068189252,0.9213569776407093,"[0.2195313931684146, 0.2258963966515006, 0.22046082068189252]","[0.9244410177332305, 0.9213569776407093, 0.9213569776407093]"
9,7,0.16395739254392225,0.9384912959381044,"[0.17200743216147393, 0.15232947316986542, 0.16395739254392225]","[0.9311411992263056, 0.9326885880077369, 0.9384912959381044]"
9,4,0.23832502252893684,0.904189294026377,"[0.2530717455126621, 0.25363203671611384, 0.23832502252893684]","[0.8952676493405741, 0.9003103180760279, 0.904189294026377]"
9,6,0.15597258098883393,0.9372093023255814,"[0.16597197522167806, 0.1596478743041739, 0.15597258098883393]","[0.931782945736434, 0.9387596899224806, 0.9372093023255814]"
10,4,0.2209052050739159,0.9115593483320403,"[0.23468373127189684, 0.23462626448384039, 0.2209052050739159]","[0.9018619084561675, 0.9053529868114818, 0.9115593483320403]"
10,1,0.42785977127694913,0.9168911119661408,"[0.06221255077980459, 0.06162023700833343, 0.42785977127694913]","[0.9838399384378607, 0.9811465948441709, 0.9168911119661408]"
10,14,0.199403379475925,0.9316436251920123,"[0.20836839148002426, 0.2043987892159238, 0.199403379475925]","[0.935099846390169, 0.934715821812596, 0.9316436251920123]"
10,13,0.19624457048413194,0.928984947896565,"[0.20219455814609924, 0.20883842421994533, 0.19624457048413194]","[0.9239675800849093, 0.9197221150135083, 0.928984947896565]"
10,2,0.06569847092316372,0.9785111281657713,"[0.07243093338556497, 0.07399478340635031, 0.06569847092316372]","[0.976592478894858, 0.9819646968534151, 0.9785111281657713]"
10,12,0.20827167244378206,0.9225134926754048,"[0.20946270206704645, 0.21267020804580392, 0.20827167244378206]","[0.930609097918273, 0.9290670778720124, 0.9225134926754048]"
10,9,0.23469928090955006,0.9121176926054975,"[0.23469095943886556, 0.21218957995742926, 0.23469928090955006]","[0.9179248935346497, 0.9248935346496322, 0.9121176926054975]"
10,6,0.16562178845942757,0.9372093023255814,"[0.15636659399778755, 0.14258041448983144, 0.16562178845942757]","[0.937984496124031, 0.9449612403100776, 0.9372093023255814]"
10,10,0.18189586615074932,0.9373549883990719,"[0.1889703584788942, 0.18676933496730563, 0.18189586615074932]","[0.9311678267594741, 0.9338747099767981, 0.9373549883990719]"
10,0,0.07071611798927756,0.9769938650306749,"[0.07920541228135912, 0.07206512576184894, 0.07071611798927756]","[0.9743098159509203, 0.973542944785276, 0.9769938650306749]"
10,3,0.20870372480540364,0.918613707165109,"[0.22209576699008912, 0.2174678133961595, 0.20870372480540364]","[0.9143302180685359, 0.9147196261682243, 0.918613707165109]"
10,5,0.21784480662303574,0.9116963594113091,"[0.21168402851455742, 0.21139392836226356, 0.21784480662303574]","[0.9198295894655306, 0.9163439194422928, 0.9116963594113091]"
10,11,0.11112486385958797,0.962934362934363,"[0.1377616591843558, 0.0933274948210628, 0.11112486385958797]","[0.949034749034749, 0.9687258687258687, 0.962934362934363]"
