iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.07340041420234013,0.9744072261949567,"[0.08462178323021535, 0.08268250669130967, 0.07340041420234013]","[0.9717726759503199, 0.9751599548362815, 0.9744072261949567]"
10,8,0.06813818822679639,0.9789315274642588,"[0.07139602002211004, 0.07924730686049554, 0.06813818822679639]","[0.9755455229495862, 0.9747930775018812, 0.9789315274642588]"
11,14,0.015826156683379805,0.9954988747186797,"[0.03570569837367137, 0.021739841900333495, 0.015826156683379805]","[0.9898724681170292, 0.9932483120780196, 0.9954988747186797]"
11,5,0.06702102435730307,0.9769201664774877,"[0.08504129519282155, 0.07582374977464058, 0.06702102435730307]","[0.9738933030646992, 0.9746500189178964, 0.9769201664774877]"
11,7,0.06816774817915368,0.9766654121189311,"[0.0732227738453297, 0.07049524175956667, 0.06816774817915368]","[0.9755363191569439, 0.9796763266842303, 0.9766654121189311]"
11,6,0.06501876139250326,0.9800301431801055,"[0.08439207345763423, 0.07734899746860008, 0.06501876139250326]","[0.9732479276563677, 0.9781461944235117, 0.9800301431801055]"
11,8,0.05649458604739807,0.9811888638073739,"[0.06255941177230506, 0.06698806317789215, 0.05649458604739807]","[0.9778028592927013, 0.9789315274642588, 0.9811888638073739]"
11,10,0.0024357190564645074,1.0,"[0.0018121503519331924, 0.01893909894047338, 0.0024357190564645074]","[1.0, 0.9962264150943396, 1.0]"
11,3,0.0017971191473407089,1.0,"[0.006798114539221734, 0.0026021343934633564, 0.0017971191473407089]","[0.998118178396688, 0.9996236356793377, 1.0]"
11,4,0.027889911828900778,0.9913793103448276,"[0.021198394363247126, 0.02158467446930618, 0.027889911828900778]","[0.9958770614692654, 0.9940029985007496, 0.9913793103448276]"
11,1,0.002478153790653745,1.0,"[0.00443649402534146, 0.003730962132363221, 0.002478153790653745]","[0.9992461364493027, 1.0, 1.0]"
11,0,0.02630729287044364,0.9905589123867069,"[0.0211317252030411, 0.03686013972265394, 0.02630729287044364]","[0.9950906344410876, 0.9890483383685801, 0.9905589123867069]"
11,11,0.003949363897407304,1.0,"[0.0031406863302228054, 0.021025269116839208, 0.003949363897407304]","[0.9996226415094339, 0.9947169811320755, 1.0]"
11,2,0.002522571781247236,1.0,"[0.006218580079370267, 0.003967457678473217, 0.002522571781247236]","[0.9988730277986476, 0.9996243425995492, 1.0]"
11,13,0.0015150957915060254,1.0,"[0.002123173765236667, 0.0014494843228368111, 0.0015150957915060254]","[1.0, 1.0, 1.0]"
11,12,0.0012135556709989646,1.0,"[0.002338773310488666, 0.0016250242888966031, 0.0012135556709989646]","[1.0, 1.0, 1.0]"
11,9,0.06672263962432876,0.9789631855747558,"[0.07193010342321247, 0.07386691267241813, 0.06672263962432876]","[0.9763335837716003, 0.9774605559729527, 0.9789631855747558]"
12,2,0.0013655954490093877,1.0,"[0.0024536191802629523, 0.001554698835033854, 0.0013655954490093877]","[0.9996243425995492, 1.0, 1.0]"
12,8,0.046327862469801015,0.9849510910458992,"[0.05059192603636932, 0.05844346727133684, 0.046327862469801015]","[0.9815650865312265, 0.9781790820165538, 0.9849510910458992]"
12,6,0.057798883184813056,0.9853051996985682,"[0.07470381388395846, 0.0738004062392087, 0.057798883184813056]","[0.9736247174076865, 0.9770158251695554, 0.9853051996985682]"
12,12,0.0007398418503879543,1.0,"[0.001068470537180715, 0.0008353241437690891, 0.0007398418503879543]","[1.0, 1.0, 1.0]"
12,11,0.0015761222201978076,1.0,"[0.0035318210386146554, 0.0034694550050922575, 0.0015761222201978076]","[1.0, 0.9996226415094339, 1.0]"
12,4,0.017309371888543302,0.9951274362818591,"[0.013733965873273388, 0.08297313452931121, 0.017309371888543302]","[0.9970014992503748, 0.9805097451274363, 0.9951274362818591]"
12,13,0.0008567322898786399,1.0,"[0.000985556153669417, 0.0008411723579878785, 0.0008567322898786399]","[1.0, 1.0, 1.0]"
12,14,0.0025933462018743044,1.0,"[0.006105568533409193, 0.004122564977413796, 0.0025933462018743044]","[0.9992498124531133, 1.0, 1.0]"
12,1,0.0012830452700632944,1.0,"[0.001548553337023947, 0.0014977286189451957, 0.0012830452700632944]","[1.0, 1.0, 1.0]"
12,9,0.05723236016707406,0.9842223891810669,"[0.06129061935505541, 0.06299561116888765, 0.05723236016707406]","[0.9808414725770098, 0.9793388429752066, 0.9842223891810669]"
12,10,0.09053797256173454,0.9739622641509434,"[0.0031557887941963568, 0.09817272338859108, 0.09053797256173454]","[0.9996226415094339, 0.9883018867924528, 0.9739622641509434]"
12,5,0.05807579197101744,0.981838819523269,"[0.07271286774796984, 0.06270013200624072, 0.05807579197101744]","[0.9780552402572834, 0.9807037457434733, 0.981838819523269]"
12,3,0.006168661550394934,0.9996236356793377,"[0.07009632137893666, 0.01818985934802359, 0.006168661550394934]","[0.9856981558148288, 0.9936018065487392, 0.9996236356793377]"
12,0,0.019250937499872448,0.993202416918429,"[0.017096202791786294, 0.014917383711416547, 0.019250937499872448]","[0.9954682779456193, 0.9962235649546828, 0.993202416918429]"
12,7,0.062203651177696884,0.9785472337222432,"[0.06349332818042187, 0.06190270258645926, 0.062203651177696884]","[0.979299962363568, 0.9819345126082047, 0.9785472337222432]"
13,1,0.0009081425596706546,1.0,"[0.0008335853591968069, 0.0008791683197170685, 0.0009081425596706546]","[1.0, 1.0, 1.0]"
13,13,0.0005473092937165125,1.0,"[0.0006411601863029708, 0.0005533559010473255, 0.0005473092937165125]","[1.0, 1.0, 1.0]"
13,9,0.049240124577495624,0.9864763335837716,"[0.05185928183726944, 0.05432034215135943, 0.049240124577495624]","[0.9845980465815176, 0.9815927873779113, 0.9864763335837716]"
13,6,0.048602516701198126,0.9864355689525245,"[0.06546354361989322, 0.06235695858654308, 0.048602516701198126]","[0.9781461944235117, 0.9826676714393369, 0.9864355689525245]"
13,14,0.0010644355333105132,1.0,"[0.001464173289139667, 0.0013387126796693511, 0.0010644355333105132]","[1.0, 1.0, 1.0]"
13,4,0.006829461855626765,0.9985007496251874,"[0.01050502239134706, 0.008472753988999535, 0.006829461855626765]","[0.9988755622188905, 0.9985007496251874, 0.9985007496251874]"
13,7,0.04913862476643685,0.9834399698908544,"[0.05062730593843818, 0.055144493093913685, 0.04913862476643685]","[0.9838163342115167, 0.9838163342115167, 0.9834399698908544]"
13,8,0.036001247456402735,0.9902182091798345,"[0.04337699780756209, 0.04616597551475501, 0.036001247456402735]","[0.9853273137697517, 0.9857035364936042, 0.9902182091798345]"
13,12,0.0005562776473581549,1.0,"[0.0006964835288107931, 0.0005915147391413002, 0.0005562776473581549]","[1.0, 1.0, 1.0]"
13,2,0.0009028950700039353,1.0,"[0.0012562970392060553, 0.0008937327083263621, 0.0009028950700039353]","[1.0, 1.0, 1.0]"
13,10,0.004146961779480924,1.0,"[0.01733274335225382, 0.010237119876266266, 0.004146961779480924]","[0.9958490566037735, 0.9984905660377359, 1.0]"
13,11,0.0006547329542747803,1.0,"[0.0011399725980405185, 0.0007681187173958794, 0.0006547329542747803]","[1.0, 1.0, 1.0]"
13,0,0.00972871852451157,0.997356495468278,"[0.014085326548202905, 0.011655038769572731, 0.00972871852451157]","[0.9969788519637462, 0.995845921450151, 0.997356495468278]"
13,3,0.0017588775689156527,1.0,"[0.003190118059354065, 0.002116068200263856, 0.0017588775689156527]","[0.9996236356793377, 1.0, 1.0]"
13,5,0.05133168498076588,0.9825955353764662,"[0.06124450634121446, 0.053913487136891355, 0.05133168498076588]","[0.9807037457434733, 0.9829738933030647, 0.9825955353764662]"
14,8,0.03254352352814681,0.9894657637321295,"[0.03853976863042806, 0.04054942194350241, 0.03254352352814681]","[0.9864559819413092, 0.9875846501128668, 0.9894657637321295]"
14,7,0.04702067210815758,0.9804290553255551,"[0.04302539918851488, 0.04868707799358249, 0.04702067210815758]","[0.9864508844561536, 0.9856981558148288, 0.9804290553255551]"
14,3,0.0007493520493621222,1.0,"[0.0011346680338145834, 0.0009024401516788723, 0.0007493520493621222]","[1.0, 1.0, 1.0]"
14,14,0.0006179051191944988,1.0,"[0.0008467223269582021, 0.0008342281259875303, 0.0006179051191944988]","[1.0, 1.0, 1.0]"
14,5,0.04559708161964025,0.985244040862656,"[0.05239760214799499, 0.04659040678427162, 0.04559708161964025]","[0.9822171774498676, 0.9833522512296633, 0.985244040862656]"
14,4,0.034222135575310814,0.9913793103448276,"[0.006718840722095635, 0.0767949219208233, 0.034222135575310814]","[0.9988755622188905, 0.9771364317841079, 0.9913793103448276]"
14,11,0.00045840796485800277,1.0,"[0.000631872280813783, 0.00047785415280081193, 0.00045840796485800277]","[1.0, 1.0, 1.0]"
14,10,0.0016020518956048112,1.0,"[0.0034731842198055685, 0.0023980026098468945, 0.0016020518956048112]","[0.9996226415094339, 1.0, 1.0]"
14,9,0.04578801745048536,0.9853493613824192,"[0.04574761531001145, 0.0482853920749178, 0.04578801745048536]","[0.9868519909842224, 0.9845980465815176, 0.9853493613824192]"
14,13,0.0004301974578267288,1.0,"[0.0004836584777086457, 0.00042619907554537696, 0.0004301974578267288]","[1.0, 1.0, 1.0]"
14,1,0.0006547432498424664,1.0,"[0.0006178397659560545, 0.0006442079612245735, 0.0006547432498424664]","[1.0, 1.0, 1.0]"
14,0,0.0035680982695865454,0.9996223564954683,"[0.006938017461451011, 0.006629440320466529, 0.0035680982695865454]","[0.9988670694864048, 0.9988670694864048, 0.9996223564954683]"
14,12,0.00044432141465726286,1.0,"[0.0005314481691842168, 0.0004622523826134078, 0.00044432141465726286]","[1.0, 1.0, 1.0]"
14,2,0.0006722419224106922,1.0,"[0.0008610363573834114, 0.0006454754042178614, 0.0006722419224106922]","[1.0, 1.0, 1.0]"
14,6,0.04498179078786578,0.9894498869630746,"[0.06474539833087249, 0.05724688764403473, 0.04498179078786578]","[0.9770158251695554, 0.9845516201959307, 0.9894498869630746]"
15,9,0.04587725476068001,0.9842223891810669,"[0.037805595813205445, 0.0361377276411596, 0.04587725476068001]","[0.9902329075882795, 0.9906085649887303, 0.9842223891810669]"
15,13,0.0003577634567541904,1.0,"[0.00038895203558045717, 0.00034983070221035933, 0.0003577634567541904]","[1.0, 1.0, 1.0]"
15,14,0.0004664048118944005,1.0,"[0.0005907307462718693, 0.0006018608447255875, 0.0004664048118944005]","[1.0, 1.0, 1.0]"
15,4,0.005417414076527209,0.9996251874062968,"[0.0238048396419063, 0.009323900076629971, 0.005417414076527209]","[0.9917541229385307, 0.9981259370314842, 0.9996251874062968]"
15,5,0.036648602955638016,0.9886492622020431,"[0.04183774901812066, 0.039668213022754986, 0.036648602955638016]","[0.9848656829360575, 0.9863791146424518, 0.9886492622020431]"
15,12,0.00036949399634933624,1.0,"[0.0004290208887842786, 0.00037990190125435536, 0.00036949399634933624]","[1.0, 1.0, 1.0]"
15,10,0.0009257574676382089,1.0,"[0.001648306040784431, 0.0011535431706553103, 0.0009257574676382089]","[1.0, 1.0, 1.0]"
15,2,0.0005327123926852957,1.0,"[0.0006522111991617272, 0.0005039519191075756, 0.0005327123926852957]","[1.0, 1.0, 1.0]"
15,8,0.026601208064849183,0.9920993227990971,"[0.031242068321305504, 0.033182344903859, 0.026601208064849183]","[0.9894657637321295, 0.9872084273890143, 0.9920993227990971]"
15,3,0.0005251817479542556,1.0,"[0.0006603276800498341, 0.0005697202281215228, 0.0005251817479542556]","[1.0, 1.0, 1.0]"
15,0,0.003690752992459085,0.9996223564954683,"[0.007561457723634057, 0.005894984793726563, 0.003690752992459085]","[0.9996223564954683, 0.9992447129909365, 0.9996223564954683]"
15,11,0.0003607608786439074,1.0,"[0.0004709892330878114, 0.00036105564654517584, 0.0003607608786439074]","[1.0, 1.0, 1.0]"
15,7,0.03263989403127371,0.9875799774181407,"[0.03562472435017602, 0.04001362697592759, 0.03263989403127371]","[0.9890854347007904, 0.988709070380128, 0.9875799774181407]"
15,1,0.0005179039269779719,1.0,"[0.000476502550565827, 0.0004942039007340987, 0.0005179039269779719]","[1.0, 1.0, 1.0]"
15,6,0.03987186235033469,0.9890730972117558,"[0.07043129284249013, 0.04876986299417015, 0.03987186235033469]","[0.9788997739261492, 0.9856819894498869, 0.9890730972117558]"
16,12,0.00031445810803409376,1.0,"[0.0003589207522876326, 0.0003213566288179143, 0.00031445810803409376]","[1.0, 1.0, 1.0]"
16,6,0.03965188456272863,0.9875659382064808,"[0.04469226385012314, 0.03921216208886086, 0.03965188456272863]","[0.9849284099472494, 0.9898266767143934, 0.9875659382064808]"
16,3,0.0004055714351861319,1.0,"[0.0004791299976269719, 0.00042869558768914083, 0.0004055714351861319]","[1.0, 1.0, 1.0]"
16,8,0.03516481728902796,0.9902182091798345,"[0.026053005375572303, 0.024441667883712354, 0.03516481728902796]","[0.991346877351392, 0.9917231000752446, 0.9902182091798345]"
16,2,0.0004390066297359919,1.0,"[0.0005184621233118898, 0.0004093485589410626, 0.0004390066297359919]","[1.0, 1.0, 1.0]"
16,4,0.06205624826474204,0.9842578710644677,"[0.0034763038087952565, 0.007317940412316862, 0.06205624826474204]","[1.0, 0.9988755622188905, 0.9842578710644677]"
16,9,0.0328718755613192,0.9898572501878287,"[0.03476229899596157, 0.03123394602776638, 0.0328718755613192]","[0.9898572501878287, 0.9917355371900827, 0.9898572501878287]"
16,7,0.0263948137054242,0.99059089198344,"[0.030372669408236453, 0.034212513182345514, 0.0263948137054242]","[0.9902145276627776, 0.9898381633421152, 0.99059089198344]"
16,10,0.0006459471000395631,1.0,"[0.0010201836184166157, 0.0007494064664416624, 0.0006459471000395631]","[1.0, 1.0, 1.0]"
16,13,0.0003057082238941332,1.0,"[0.00032527990112742245, 0.0002960570255341043, 0.0003057082238941332]","[1.0, 1.0, 1.0]"
16,1,0.000429047495202552,1.0,"[0.0003880358492907877, 0.00040928395730632647, 0.000429047495202552]","[1.0, 1.0, 1.0]"
16,14,0.0003719223413846911,1.0,"[0.0004555591858932184, 0.0004708738537891306, 0.0003719223413846911]","[1.0, 1.0, 1.0]"
16,0,0.0031166856045614162,1.0,"[0.004389088219675132, 0.0036062671152232877, 0.0031166856045614162]","[0.9992447129909365, 0.9996223564954683, 1.0]"
16,5,0.026970892447518206,0.9924328414680288,"[0.035120330574215354, 0.034267720244951116, 0.026970892447518206]","[0.9867574725690503, 0.987892546348846, 0.9924328414680288]"
16,11,0.0002980401670729078,1.0,"[0.0003786035831471525, 0.0002915857434104455, 0.0002980401670729078]","[1.0, 1.0, 1.0]"
17,14,0.0003086908276643607,1.0,"[0.0003682842486227855, 0.00038582565265022327, 0.0003086908276643607]","[1.0, 1.0, 1.0]"
17,8,0.024482552074741287,0.9917231000752446,"[0.022874081794205785, 0.025191761879666177, 0.024482552074741287]","[0.9932279909706546, 0.9928517682468021, 0.9917231000752446]"
17,10,0.0004893960792934052,1.0,"[0.0007352103696915487, 0.0005639525826450427, 0.0004893960792934052]","[1.0, 1.0, 1.0]"
17,5,0.035856746466751827,0.9871358304956489,"[0.028921234208237695, 0.03855656565893554, 0.035856746466751827]","[0.9905410518350359, 0.987892546348846, 0.9871358304956489]"
17,0,0.003604678035095188,1.0,"[0.007508625661311194, 0.004052009079574769, 0.003604678035095188]","[0.9977341389728097, 0.9996223564954683, 1.0]"
17,11,0.0002544984510283271,1.0,"[0.00031665179532470815, 0.00024435644340006676, 0.0002544984510283271]","[1.0, 1.0, 1.0]"
17,6,0.029579049092016172,0.9902034664657121,"[0.04034079430366765, 0.0369367599655616, 0.029579049092016172]","[0.9868123587038432, 0.9902034664657121, 0.9902034664657121]"
17,2,0.0003729257705994574,1.0,"[0.00042853860828104403, 0.00034288760543804963, 0.0003729257705994574]","[1.0, 1.0, 1.0]"
17,1,0.0003620127134192707,1.0,"[0.00033063468722557664, 0.0003422356528407834, 0.0003620127134192707]","[1.0, 1.0, 1.0]"
17,4,0.006284341380662573,1.0,"[0.0049342999613405224, 0.04810065076933478, 0.006284341380662573]","[0.9988755622188905, 0.9883808095952024, 1.0]"
17,3,0.0003300032634840699,1.0,"[0.0003778439530931012, 0.0003443915774141715, 0.0003300032634840699]","[1.0, 1.0, 1.0]"
17,7,0.03523454010445719,0.9890854347007904,"[0.02926401818337711, 0.027711494222915332, 0.03523454010445719]","[0.9909672563041023, 0.9917199849454271, 0.9890854347007904]"
17,9,0.025049313226017625,0.9924868519909842,"[0.0281487385370946, 0.027779100507835948, 0.025049313226017625]","[0.9917355371900827, 0.9924868519909842, 0.9924868519909842]"
17,12,0.0002728696114478357,1.0,"[0.0003073648163574188, 0.00027778005810925757, 0.0002728696114478357]","[1.0, 1.0, 1.0]"
17,13,0.0002664287526409718,1.0,"[0.0002796507819604293, 0.00025655253599714864, 0.0002664287526409718]","[1.0, 1.0, 1.0]"
18,14,0.0002632991435905838,1.0,"[0.00030818080348028943, 0.0003249865914518696, 0.0002632991435905838]","[1.0, 1.0, 1.0]"
18,5,0.027968834460073387,0.9901626939084374,"[0.02422994433822256, 0.05371354075242676, 0.027968834460073387]","[0.9912977676882331, 0.981838819523269, 0.9901626939084374]"
18,11,0.00022208122415127968,1.0,"[0.00027120469319443034, 0.0002097445273692022, 0.00022208122415127968]","[1.0, 1.0, 1.0]"
18,3,0.0002775324468465052,1.0,"[0.0003115286504648144, 0.00028755748856957284, 0.0002775324468465052]","[1.0, 1.0, 1.0]"
18,12,0.00024041229523051247,1.0,"[0.0002688115075506427, 0.0002444336108833724, 0.00024041229523051247]","[1.0, 1.0, 1.0]"
18,0,0.002333348537387836,1.0,"[0.0031230017176060655, 0.0028411104574004925, 0.002333348537387836]","[1.0, 1.0, 1.0]"
18,6,0.027881916824178433,0.9924642049736248,"[0.05715051660151502, 0.03368283697706928, 0.027881916824178433]","[0.9830444611906556, 0.9924642049736248, 0.9924642049736248]"
18,9,0.03460999539207218,0.987603305785124,"[0.02405524458879968, 0.023209080447573104, 0.03460999539207218]","[0.9913598797896318, 0.994740796393689, 0.987603305785124]"
18,10,0.00039206506145059264,1.0,"[0.0005658688066202547, 0.0004476992809546814, 0.00039206506145059264]","[1.0, 1.0, 1.0]"
18,13,0.00023588981145844778,1.0,"[0.0002446109118068307, 0.00022616789638483343, 0.00023588981145844778]","[1.0, 1.0, 1.0]"
18,2,0.0003227555918994897,1.0,"[0.000361508495971174, 0.0002948784495542679, 0.0003227555918994897]","[1.0, 1.0, 1.0]"
18,1,0.0003125968586277576,1.0,"[0.000285676735280416, 0.0002969769971059577, 0.0003125968586277576]","[1.0, 1.0, 1.0]"
18,4,0.0015643686312744518,1.0,"[0.0032236912440805014, 0.002099579593699933, 0.0015643686312744518]","[1.0, 1.0, 1.0]"
18,8,0.013952991265839609,0.9966139954853274,"[0.019914570915153446, 0.01746225663061653, 0.013952991265839609]","[0.9951091045899172, 0.9939804364183596, 0.9966139954853274]"
18,7,0.028014293954713918,0.9913436206247648,"[0.021978933812923578, 0.027867781671894982, 0.028014293954713918]","[0.9932254422280767, 0.9913436206247648, 0.9913436206247648]"
19,0,0.0014066020346024698,1.0,"[0.001618104458813547, 0.0014691941021981686, 0.0014066020346024698]","[1.0, 1.0, 1.0]"
19,1,0.0002730490930060618,1.0,"[0.0002516149210137028, 0.0002587051783379993, 0.0002730490930060618]","[1.0, 1.0, 1.0]"
19,10,0.0003248243907660527,1.0,"[0.0004560203028248282, 0.0003686432392370704, 0.0003248243907660527]","[1.0, 1.0, 1.0]"
19,4,0.0010439018941876081,1.0,"[0.0017535391318904744, 0.0011728751670012744, 0.0010439018941876081]","[1.0, 1.0, 1.0]"
19,5,0.012911508513084355,0.996594778660613,"[0.019750271377880237, 0.02235511007981027, 0.012911508513084355]","[0.9931895573212258, 0.9928111993946274, 0.996594778660613]"
19,9,0.019900563405999924,0.9962434259954921,"[0.020779501344285172, 0.02240463485646788, 0.019900563405999924]","[0.9943651389932382, 0.9936138241923366, 0.9962434259954921]"
19,12,0.0002148997866122472,1.0,"[0.00023765456837490016, 0.00021759597694949936, 0.0002148997866122472]","[1.0, 1.0, 1.0]"
19,2,0.00028432755045417125,1.0,"[0.0003113795903600259, 0.00025843861273177113, 0.00028432755045417125]","[1.0, 1.0, 1.0]"
19,7,0.02044665832242269,0.9920963492660896,"[0.015379583277273295, 0.02227796486563637, 0.02044665832242269]","[0.994354535190064, 0.9936018065487392, 0.9920963492660896]"
19,3,0.00023876898067750778,1.0,"[0.0002640885396387949, 0.0002470574038343763, 0.00023876898067750778]","[1.0, 1.0, 1.0]"
19,11,0.0001968071219709096,1.0,"[0.00023692678958315197, 0.00018332691724826433, 0.0001968071219709096]","[1.0, 1.0, 1.0]"
19,13,0.00021127630884138732,1.0,"[0.00021699965447483227, 0.00020181242810698072, 0.00021127630884138732]","[1.0, 1.0, 1.0]"
19,14,0.00022897015117808093,1.0,"[0.00026423495010536024, 0.000280362559522695, 0.00022897015117808093]","[1.0, 1.0, 1.0]"
19,8,0.012110613306417474,0.9973664409330324,"[0.01493692756559453, 0.015224692087420928, 0.012110613306417474]","[0.9962377727614747, 0.9951091045899172, 0.9973664409330324]"
19,6,0.036772061397422506,0.9864355689525245,"[0.030058729192326182, 0.06497904068737077, 0.036772061397422506]","[0.9894498869630746, 0.984174830444612, 0.9864355689525245]"
20,10,0.00027630801975307354,1.0,"[0.00037999633964482855, 0.00031150665299938706, 0.00027630801975307354]","[1.0, 1.0, 1.0]"
20,13,0.00019101284833167838,1.0,"[0.00019448839628109584, 0.00018226268029290318, 0.00019101284833167838]","[1.0, 1.0, 1.0]"
20,4,0.0007855056439325381,1.0,"[0.0012374359240322434, 0.0008601842644328004, 0.0007855056439325381]","[1.0, 1.0, 1.0]"
20,3,0.00020938375445482614,1.0,"[0.00022866506404148996, 0.00021642459390271878, 0.00020938375445482614]","[1.0, 1.0, 1.0]"
20,2,0.0002527801644088781,1.0,"[0.00027281620272187216, 0.0002295694776751675, 0.0002527801644088781]","[1.0, 1.0, 1.0]"
20,7,0.036833605270571536,0.9879563417388032,"[0.011928392920834443, 0.027963280268089703, 0.036833605270571536]","[0.996236356793376, 0.9913436206247648, 0.9879563417388032]"
20,8,0.03598555997692526,0.989841986455982,"[0.011229505347728264, 0.01967228652176259, 0.03598555997692526]","[0.9977426636568849, 0.9932279909706546, 0.989841986455982]"
20,11,0.00017677006201895904,1.0,"[0.00021047527190537686, 0.0001626160222036582, 0.00017677006201895904]","[1.0, 1.0, 1.0]"
20,14,0.00020246488203870934,1.0,"[0.00023071143433417958, 0.00024552333183808494, 0.00020246488203870934]","[1.0, 1.0, 1.0]"
20,1,0.00024234497468514528,1.0,"[0.00022376284557896112, 0.00023037329192886254, 0.00024234497468514528]","[1.0, 1.0, 1.0]"
20,9,0.025591240608177725,0.9921111945905334,"[0.017232481004525436, 0.028919488202865024, 0.025591240608177725]","[0.9951164537941397, 0.9906085649887303, 0.9921111945905334]"
20,6,0.0347687570842443,0.9875659382064808,"[0.02054628884280942, 0.026657694571298064, 0.0347687570842443]","[0.9939713639788997, 0.9917106254709872, 0.9875659382064808]"
20,12,0.0001937574418508416,1.0,"[0.00021283347763232722, 0.00019554500772482055, 0.0001937574418508416]","[1.0, 1.0, 1.0]"
20,5,0.010339666049785812,0.996594778660613,"[0.014668644108902102, 0.014042967382372436, 0.010339666049785812]","[0.9958380628074158, 0.9969731365872115, 0.996594778660613]"
20,0,0.0010212708324799503,1.0,"[0.0010653008844365762, 0.0010205799210037854, 0.0010212708324799503]","[1.0, 1.0, 1.0]"
21,0,0.0008135784488997094,1.0,"[0.00081115977640782, 0.0007773568065467004, 0.0008135784488997094]","[1.0, 1.0, 1.0]"
21,4,0.000630339928761714,1.0,"[0.0009526158541001721, 0.0006816447834450758, 0.000630339928761714]","[1.0, 1.0, 1.0]"
21,7,0.02253294829006336,0.9928490779074144,"[0.033088447487487085, 0.040033306035357305, 0.02253294829006336]","[0.9894617990214528, 0.9883327060594655, 0.9928490779074144]"
21,13,0.0001742245210593127,1.0,"[0.00017598370221992896, 0.00016601669861280417, 0.0001742245210593127]","[1.0, 1.0, 1.0]"
21,12,0.00017609931170906737,1.0,"[0.0001926651960299849, 0.00017738318998256666, 0.00017609931170906737]","[1.0, 1.0, 1.0]"
21,2,0.00022732924893326917,1.0,"[0.00024199558309792986, 0.00020610479522193125, 0.00022732924893326917]","[1.0, 1.0, 1.0]"
21,9,0.01540521418948109,0.9951164537941397,"[0.014836415046342413, 0.016738213361739845, 0.01540521418948109]","[0.9958677685950413, 0.9958677685950413, 0.9951164537941397]"
21,14,0.000181005722075562,1.0,"[0.00020469045095897594, 0.00021805689762559376, 0.000181005722075562]","[1.0, 1.0, 1.0]"
21,8,0.02679330247580462,0.9902182091798345,"[0.013592956615779951, 0.020770090815425475, 0.02679330247580462]","[0.9969902182091799, 0.9939804364183596, 0.9902182091798345]"
21,5,0.017365481064189225,0.9954597048808173,"[0.010954464259606517, 0.017279950165766972, 0.017365481064189225]","[0.9977298524404086, 0.9950813469542187, 0.9954597048808173]"
21,3,0.00018619002365821436,1.0,"[0.00020152278456938197, 0.00019226273393122657, 0.00018619002365821436]","[1.0, 1.0, 1.0]"
21,6,0.01434614035547767,0.9947249434815373,"[0.015740107498426237, 0.019823195126275138, 0.01434614035547767]","[0.9954785229841748, 0.9943481537302186, 0.9947249434815373]"
21,10,0.00023942841589376322,1.0,"[0.00032400879653246795, 0.0002684779340992222, 0.00023942841589376322]","[1.0, 1.0, 1.0]"
21,1,0.00021696182386265895,1.0,"[0.00020117951996178227, 0.00020704289359384283, 0.00021696182386265895]","[1.0, 1.0, 1.0]"
21,11,0.00016027728756524588,1.0,"[0.0001885025957212254, 0.00014592511590708236, 0.00016027728756524588]","[1.0, 1.0, 1.0]"
22,1,0.0001964985965322882,1.0,"[0.00018227863423233824, 0.0001872712647971376, 0.0001964985965322882]","[1.0, 1.0, 1.0]"
22,0,0.0006717422882801033,1.0,"[0.0006525728979806489, 0.0006358729453772154, 0.0006717422882801033]","[1.0, 1.0, 1.0]"
22,7,0.03903539043139539,0.9853217914941663,"[0.00782198295296214, 0.011254366875402325, 0.03903539043139539]","[0.9977418140760256, 0.9969890854347008, 0.9853217914941663]"
22,14,0.00016348038721367803,1.0,"[0.00018340522364434535, 0.00019577214232499717, 0.00016348038721367803]","[1.0, 1.0, 1.0]"
22,3,0.00016744123010561278,1.0,"[0.0001799650302267591, 0.00017272842743699086, 0.00016744123010561278]","[1.0, 1.0, 1.0]"
22,9,0.012697546672349009,0.9962434259954921,"[0.01217261193897641, 0.013254268494685155, 0.012697546672349009]","[0.9977460555972952, 0.9969947407963937, 0.9962434259954921]"
22,12,0.0001612517078831525,1.0,"[0.00017536684067800455, 0.0001621902757089782, 0.0001612517078831525]","[1.0, 1.0, 1.0]"
22,8,0.03737974460368389,0.9879608728367193,"[0.009972459893127788, 0.019061137024913306, 0.03737974460368389]","[0.9973664409330324, 0.9947328818660647, 0.9879608728367193]"
22,10,0.0002107095298475564,1.0,"[0.0002812772429506477, 0.00023521867098066015, 0.0002107095298475564]","[1.0, 1.0, 1.0]"
22,6,0.024939922991079694,0.9902034664657121,"[0.015650241695174733, 0.024130069253074163, 0.024939922991079694]","[0.9954785229841748, 0.993594574227581, 0.9902034664657121]"
22,2,0.00020625609621609847,1.0,"[0.00021684851492274166, 0.00018680778096527968, 0.00020625609621609847]","[1.0, 1.0, 1.0]"
22,13,0.00015992761531630472,1.0,"[0.00016069825005886394, 0.000152198325784931, 0.00015992761531630472]","[1.0, 1.0, 1.0]"
22,5,0.007147454685238415,0.9988649262202043,"[0.009248519786798356, 0.00993533232079255, 0.007147454685238415]","[0.9996216420734014, 0.9984865682936057, 0.9988649262202043]"
22,4,0.0005304802102809195,1.0,"[0.0007682542303817692, 0.0005570523858999703, 0.0005304802102809195]","[1.0, 1.0, 1.0]"
