iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,10,0.055845181457698345,0.9964570416297609,"[0.8426178942124048, 0.3100104000833299, 0.055845181457698345]","[0.7023914968999114, 0.9007971656333038, 0.9964570416297609]"
10,21,0.08111593499779701,0.9893899204244032,"[1.0385659138361614, 0.402256793446011, 0.08111593499779701]","[0.6383731211317418, 0.8735632183908046, 0.9893899204244032]"
10,12,0.04639514163136482,0.9964788732394366,"[0.7732378972901238, 0.2574429503745503, 0.04639514163136482]","[0.738556338028169, 0.9251760563380281, 0.9964788732394366]"
10,24,0.0770804937928915,0.9929701230228472,"[1.0373108353879716, 0.4140837672683928, 0.0770804937928915]","[0.6256590509666081, 0.8664323374340949, 0.9929701230228472]"
10,25,0.0738218484653367,0.9929947460595446,"[1.107411480612225, 0.42922769155767226, 0.0738218484653367]","[0.6077057793345009, 0.8642732049036778, 0.9929947460595446]"
11,19,0.04715472925454378,0.9938650306748467,"[0.7393705894549688, 0.25102608237001633, 0.04715472925454378]","[0.7563540753724802, 0.9211218229623137, 0.9938650306748467]"
11,17,0.056003791383571096,0.9920844327176781,"[0.834525305363867, 0.31537241737047833, 0.056003791383571096]","[0.7308707124010554, 0.9006156552330695, 0.9920844327176781]"
11,0,0.06611975541131364,0.9884853852967228,"[0.7976205746332804, 0.277359819246663, 0.06611975541131364]","[0.7316209034543845, 0.9114260407440212, 0.9884853852967228]"
11,27,0.06744496069020695,0.9868073878627969,"[0.9554880526330736, 0.3517901566293504, 0.06744496069020695]","[0.6666666666666666, 0.8891820580474934, 0.9868073878627969]"
11,11,0.04714573816292816,0.9946949602122016,"[0.7404861582650079, 0.26818959911664325, 0.04714573816292816]","[0.7480106100795756, 0.9142351900972591, 0.9946949602122016]"
11,8,0.07760870684352186,0.9795918367346939,"[0.9031404902537664, 0.3891221409042676, 0.07760870684352186]","[0.686779059449867, 0.8660159716060337, 0.9795918367346939]"
11,7,0.04047767880062262,0.9947229551451188,"[0.8378039482567046, 0.285375751554966, 0.04047767880062262]","[0.714160070360598, 0.9129287598944591, 0.9947229551451188]"
11,6,0.06565021433764034,0.9885664028144239,"[0.8785155531432893, 0.2783787333303028, 0.06565021433764034]","[0.6965699208443272, 0.9138082673702727, 0.9885664028144239]"
11,10,0.04348790324810478,0.9946855624446412,"[0.7673228217495812, 0.2485537686281734, 0.04348790324810478]","[0.7236492471213464, 0.9229406554472985, 0.9946855624446412]"
11,5,0.035868963640597135,0.9982486865148862,"[0.8843197243081199, 0.30816466609636944, 0.035868963640597135]","[0.6882661996497373, 0.9063047285464098, 0.9982486865148862]"
11,4,0.06258380847672622,0.9956063268892794,"[0.9428985466559728, 0.313199950589074, 0.06258380847672622]","[0.6660808435852372, 0.8980667838312829, 0.9956063268892794]"
11,18,0.03689930991580089,0.9955634427684117,"[0.8094662527243296, 0.2314266740447945, 0.03689930991580089]","[0.7284826974267968, 0.927240461401952, 0.9955634427684117]"
11,21,0.06180024188425806,0.9893899204244032,"[1.0177178084850311, 0.3478480718202061, 0.06180024188425806]","[0.6507515473032714, 0.8779840848806366, 0.9893899204244032]"
11,13,0.037821825645450086,0.9964539007092199,"[0.8133218255307939, 0.25403474229905343, 0.037821825645450086]","[0.7171985815602837, 0.9193262411347518, 0.9964539007092199]"
11,22,0.05376098801692327,0.9911971830985915,"[0.9444876379436917, 0.3253826970855395, 0.05376098801692327]","[0.6663732394366197, 0.8899647887323944, 0.9911971830985915]"
11,23,0.06037911089758078,0.9911347517730497,"[0.942245923810535, 0.3854275643825531, 0.06037911089758078]","[0.6613475177304965, 0.8794326241134752, 0.9911347517730497]"
11,20,0.054381546253959336,0.9946855624446412,"[0.9183317141400443, 0.3471899976332982, 0.054381546253959336]","[0.6891054030115146, 0.8910540301151462, 0.9946855624446412]"
11,16,0.03370639526595672,0.9982409850483729,"[0.7419406755103005, 0.19327565365367466, 0.03370639526595672]","[0.7405452946350044, 0.9375549692172384, 0.9982409850483729]"
11,9,0.06334757825566663,0.9903593339176161,"[0.8543703622288175, 0.28142614248726106, 0.06334757825566663]","[0.6906222611744084, 0.9132340052585451, 0.9903593339176161]"
11,1,0.060647097726662956,0.9885057471264368,"[0.7866072505712509, 0.35367103003793293, 0.060647097726662956]","[0.7365163572060124, 0.8841732979664014, 0.9885057471264368]"
11,12,0.05127456308239036,0.9947183098591549,"[0.704645284348064, 0.2242142098645369, 0.05127456308239036]","[0.7737676056338029, 0.9269366197183099, 0.9947183098591549]"
11,24,0.07066498655411932,0.992091388400703,"[1.022034477856424, 0.4425428443484836, 0.07066498655411932]","[0.6423550087873462, 0.859402460456942, 0.992091388400703]"
11,14,0.04706579198439916,0.9938488576449912,"[0.7521636436382929, 0.24210906773805618, 0.04706579198439916]","[0.7469244288224957, 0.9226713532513181, 0.9938488576449912]"
11,2,0.07238081490827931,0.988556338028169,"[0.8710478875372145, 0.3588906526565552, 0.07238081490827931]","[0.6936619718309859, 0.886443661971831, 0.988556338028169]"
11,28,0.0601294142090612,0.9946761313220941,"[1.056486427783966, 0.38324111368921066, 0.0601294142090612]","[0.6202307009760426, 0.8846495119787046, 0.9946761313220941]"
11,15,0.03651436428642935,0.9964973730297724,"[0.7512425747182634, 0.23889680289559895, 0.03651436428642935]","[0.7399299474605955, 0.9273204903677759, 0.9964973730297724]"
11,29,0.07806340894765323,0.9868536371603857,"[0.950796503159735, 0.4124673042032454, 0.07806340894765323]","[0.6669588080631026, 0.8580192813321648, 0.9868536371603857]"
11,3,0.050741894584563046,0.9929078014184397,"[0.8296966453393301, 0.28933705223931205, 0.050741894584563046]","[0.6932624113475178, 0.9060283687943262, 0.9929078014184397]"
11,26,0.04725982548875941,0.9956024626209323,"[0.9678352971871694, 0.29587596986028886, 0.04725982548875941]","[0.6437994722955145, 0.909410729991205, 0.9956024626209323]"
11,25,0.05457679099506802,0.9947460595446584,"[1.0488952530754938, 0.3337640315294266, 0.05457679099506802]","[0.638353765323993, 0.9001751313485113, 0.9947460595446584]"
12,22,0.03604426679925786,0.9982394366197183,"[0.887563654118114, 0.2934266883465979, 0.03604426679925786]","[0.6963028169014085, 0.9084507042253521, 0.9982394366197183]"
12,1,0.04803318178488149,0.9929266136162688,"[0.7472602162096236, 0.33641768826378715, 0.04803318178488149]","[0.7515473032714411, 0.8868258178603006, 0.9929266136162688]"
12,9,0.048978494790693126,0.9964943032427696,"[0.8075184126694998, 0.2468161309758822, 0.048978494790693126]","[0.7248028045574058, 0.9290096406660824, 0.9964943032427696]"
12,5,0.03696178706983725,0.9947460595446584,"[0.7530320054954953, 0.25404888805415893, 0.03696178706983725]","[0.7513134851138353, 0.9176882661996497, 0.9947460595446584]"
12,24,0.05688619354946746,0.9947275922671354,"[0.9576782749758826, 0.36445320066478515, 0.05688619354946746]","[0.6616871704745168, 0.8875219683655536, 0.9947275922671354]"
12,0,0.06576638368682729,0.983170947741364,"[0.7685006575451957, 0.2545681554410193, 0.06576638368682729]","[0.7440212577502214, 0.9247121346324181, 0.983170947741364]"
12,7,0.0344878024318152,0.9973614775725593,"[0.7243485814995236, 0.2585364282131195, 0.0344878024318152]","[0.7502198768689534, 0.9102902374670184, 0.9973614775725593]"
12,27,0.05087499517119593,0.9938434476693052,"[0.8324494742684894, 0.2750350303120083, 0.05087499517119593]","[0.7106420404573439, 0.9138082673702727, 0.9938434476693052]"
12,28,0.0478755094938808,0.9955634427684117,"[0.9406056486897998, 0.3558676383561558, 0.0478755094938808]","[0.6841171251109139, 0.8890860692102928, 0.9955634427684117]"
12,11,0.05643998779770401,0.9911582670203359,"[0.7006843719217513, 0.2618876000245412, 0.05643998779770401]","[0.7630415561450045, 0.9106984969053935, 0.9911582670203359]"
12,15,0.02716500125825405,0.9982486865148862,"[0.6749761915869184, 0.18619717905918756, 0.02716500125825405]","[0.7732049036777583, 0.9474605954465849, 0.9982486865148862]"
12,29,0.05737029295414686,0.9938650306748467,"[0.8983698007133272, 0.39889274454779095, 0.05737029295414686]","[0.6993865030674846, 0.8720420683610868, 0.9938650306748467]"
12,8,0.06775914660344522,0.9893522626441881,"[0.8579858293135961, 0.3675372683339649, 0.06775914660344522]","[0.7133984028393966, 0.8713398402839396, 0.9893522626441881]"
12,23,0.07382075467871295,0.9849290780141844,"[0.9159085088306003, 0.4029059319032563, 0.07382075467871295]","[0.6808510638297872, 0.8643617021276596, 0.9849290780141844]"
12,16,0.03578511615180307,0.9964819700967458,"[0.7167350649833679, 0.17362704873085022, 0.03578511615180307]","[0.7554969217238346, 0.9463500439753738, 0.9964819700967458]"
12,14,0.0313587564871543,0.9991212653778558,"[0.7011410295963287, 0.20757464981741375, 0.0313587564871543]","[0.7680140597539543, 0.9332161687170475, 0.9991212653778558]"
12,12,0.030722781653619476,0.9991197183098591,"[0.615844609008895, 0.17150446772575378, 0.030722781653619476]","[0.7878521126760564, 0.9480633802816901, 0.9991197183098591]"
12,6,0.050349317491054535,0.9920844327176781,"[0.7683040019538667, 0.2876262292265892, 0.050349317491054535]","[0.731750219876869, 0.9067722075637643, 0.9920844327176781]"
12,19,0.042635316132671304,0.992988606485539,"[0.6973399089442359, 0.20667052931255764, 0.042635316132671304]","[0.7730061349693251, 0.9307624890446976, 0.992988606485539]"
12,26,0.038116669178836875,0.9973614775725593,"[0.8822880552874671, 0.2985364976856444, 0.038116669178836875]","[0.693051890941073, 0.9067722075637643, 0.9973614775725593]"
12,4,0.058618553603688874,0.9903339191564148,"[0.8524118297629886, 0.32003088378243977, 0.058618553603688874]","[0.7065026362038664, 0.8901581722319859, 0.9903339191564148]"
12,25,0.06098995544016361,0.9929947460595446,"[1.0163489050335355, 0.36042768508195877, 0.06098995544016361]","[0.6471103327495622, 0.8861646234676007, 0.9929947460595446]"
12,21,0.055369675469895206,0.9946949602122016,"[0.9594579421811633, 0.34503952744934296, 0.055369675469895206]","[0.6702033598585323, 0.8779840848806366, 0.9946949602122016]"
12,10,0.04074243176728487,0.9920283436669619,"[0.7051374316215515, 0.24441607255074713, 0.04074243176728487]","[0.7493356953055802, 0.9149689991142604, 0.9920283436669619]"
12,18,0.03191688610240817,0.9955634427684117,"[0.7120994809601042, 0.21529053234391743, 0.03191688610240817]","[0.7666370896184561, 0.9325643300798581, 0.9955634427684117]"
12,17,0.048112334166136056,0.9947229551451188,"[0.8198647614982393, 0.3187359571456909, 0.048112334166136056]","[0.7361477572559367, 0.9076517150395779, 0.9947229551451188]"
12,13,0.041516057733032435,0.9946808510638298,"[0.7375442071093453, 0.2527858076824082, 0.041516057733032435]","[0.74822695035461, 0.9166666666666666, 0.9946808510638298]"
12,2,0.059068816920949355,0.9929577464788732,"[0.8106521268685659, 0.33039742873774636, 0.059068816920949355]","[0.7350352112676056, 0.8908450704225352, 0.9929577464788732]"
12,20,0.0628867403914531,0.9875996457041629,"[0.8148524363835653, 0.35855984191099805, 0.0628867403914531]","[0.7218777679362267, 0.8786536758193091, 0.9875996457041629]"
12,3,0.04612851680980788,0.9955673758865248,"[0.7462759100728564, 0.2577908154990938, 0.04612851680980788]","[0.7473404255319149, 0.9193262411347518, 0.9955673758865248]"
13,22,0.03918437328603533,0.9955985915492958,"[0.7969882008102205, 0.29471148550510406, 0.03918437328603533]","[0.7200704225352113, 0.8952464788732394, 0.9955985915492958]"
13,14,0.027996928689794406,0.9964850615114236,"[0.6967851569255193, 0.2254435552491082, 0.027996928689794406]","[0.7688927943760984, 0.9358523725834798, 0.9964850615114236]"
13,10,0.030067122851808865,0.9991142604074402,"[0.6209553711944156, 0.2056807412041558, 0.030067122851808865]","[0.7962798937112489, 0.9326837909654562, 0.9991142604074402]"
13,20,0.07013268520434697,0.9849424269264836,"[0.7429528931776682, 0.3486571866605017, 0.07013268520434697]","[0.7652790079716564, 0.8830823737821081, 0.9849424269264836]"
13,1,0.044830128343568906,0.9920424403183024,"[0.6285862061712477, 0.2950850518213378, 0.044830128343568906]","[0.7966401414677277, 0.9018567639257294, 0.9920424403183024]"
13,12,0.02609453567614158,0.9991197183098591,"[0.5603532691796621, 0.20063459335101974, 0.02609453567614158]","[0.8186619718309859, 0.9383802816901409, 0.9991197183098591]"
13,11,0.04803002180738582,0.9946949602122016,"[0.6379692653814951, 0.2808450973696179, 0.04803002180738582]","[0.7771883289124668, 0.9071618037135278, 0.9946949602122016]"
13,18,0.035025938517517514,0.9937888198757764,"[0.6667768756548563, 0.18753179204132822, 0.035025938517517514]","[0.782608695652174, 0.9361135758651287, 0.9937888198757764]"
13,24,0.05774674626688162,0.9885764499121266,"[0.8802035202582678, 0.3766195823748906, 0.05774674626688162]","[0.6898066783831283, 0.8787346221441125, 0.9885764499121266]"
13,21,0.05769815564983421,0.9885057471264368,"[0.9111940016349157, 0.3101121534903844, 0.05769815564983421]","[0.695844385499558, 0.8938992042440318, 0.9885057471264368]"
13,25,0.047742660571303636,0.999124343257443,"[0.9108621444967058, 0.32235097885131836, 0.047742660571303636]","[0.690893169877408, 0.8914185639229422, 0.999124343257443]"
13,29,0.042936043296423226,0.9964943032427696,"[0.8192413432730569, 0.35465386675463784, 0.042936043296423226]","[0.7204206836108676, 0.8781770376862401, 0.9964943032427696]"
13,23,0.06318670387069385,0.9893617021276596,"[0.8029910425345103, 0.418029773566458, 0.06318670387069385]","[0.7092198581560284, 0.8643617021276596, 0.9893617021276596]"
13,6,0.042962644456161395,0.9947229551451188,"[0.6986191239621904, 0.24224489678939184, 0.042962644456161395]","[0.7651715039577837, 0.9287598944591029, 0.9947229551451188]"
13,4,0.05737338960170746,0.9912126537785588,"[0.8331446084711287, 0.3156818225979805, 0.05737338960170746]","[0.7179261862917399, 0.8901581722319859, 0.9912126537785588]"
13,7,0.04038788740419679,0.9956024626209323,"[0.6473604804939694, 0.24998857412073347, 0.04038788740419679]","[0.7766051011433597, 0.9226033421284081, 0.9956024626209323]"
13,19,0.0359847982827988,0.9964943032427696,"[0.645069870683882, 0.21270672273304728, 0.0359847982827988]","[0.7957931638913234, 0.9333917616126205, 0.9964943032427696]"
13,5,0.03602223563939333,0.999124343257443,"[0.7326346735159556, 0.2717856036292182, 0.03602223563939333]","[0.7661996497373029, 0.9089316987740805, 0.999124343257443]"
13,8,0.07611687367575036,0.9875776397515528,"[0.7545561359988319, 0.38646455936961704, 0.07611687367575036]","[0.7444543034605147, 0.8642413487133984, 0.9875776397515528]"
13,27,0.06417007713268201,0.9876868953386104,"[0.7523702217472924, 0.3464364492230945, 0.06417007713268201]","[0.741424802110818, 0.8891820580474934, 0.9876868953386104]"
13,15,0.038867868586546846,0.9921190893169878,"[0.5968370702531602, 0.20960152852866384, 0.038867868586546846]","[0.8029772329246935, 0.9334500875656743, 0.9921190893169878]"
13,9,0.04132071810050143,0.9956178790534619,"[0.7422748406728109, 0.24382863442103067, 0.04132071810050143]","[0.7423312883435583, 0.9184925503943909, 0.9956178790534619]"
13,2,0.0579351642065578,0.9876760563380281,"[0.7412679849399461, 0.31300248867935604, 0.0579351642065578]","[0.761443661971831, 0.8943661971830986, 0.9876760563380281]"
13,26,0.036235378227300115,0.9991204925241864,"[0.8037338488631778, 0.2707720696926117, 0.036235378227300115]","[0.7167985927880387, 0.9102902374670184, 0.9991204925241864]"
13,28,0.049883829740186535,0.9955634427684117,"[0.8624515020185046, 0.34445462541447747, 0.049883829740186535]","[0.709849157054126, 0.8873114463176575, 0.9955634427684117]"
13,17,0.039424745107276574,0.9947229551451188,"[0.6718078901370367, 0.27845480458603966, 0.039424745107276574]","[0.7862796833773087, 0.9041336851363236, 0.9947229551451188]"
13,0,0.0649951228664981,0.9867139061116031,"[0.7397029118405448, 0.33750109954012764, 0.0649951228664981]","[0.7581930912311781, 0.8910540301151462, 0.9867139061116031]"
13,16,0.04667538983954324,0.9929639401934917,"[0.6278026716576682, 0.20698306212822595, 0.04667538983954324]","[0.7862796833773087, 0.9252418645558487, 0.9929639401934917]"
13,13,0.03935568572746383,0.9937943262411347,"[0.6651422811879052, 0.2019825138979488, 0.03935568572746383]","[0.7828014184397163, 0.9459219858156028, 0.9937943262411347]"
13,3,0.036127038610478245,0.99822695035461,"[0.6708983480930328, 0.2773126976357566, 0.036127038610478245]","[0.7730496453900709, 0.9069148936170213, 0.99822695035461]"
14,2,0.0561483944248822,0.9903169014084507,"[0.6453548984395133, 0.29358574748039246, 0.0561483944248822]","[0.7940140845070423, 0.8961267605633803, 0.9903169014084507]"
14,15,0.035029437806871205,0.9964973730297724,"[0.5209001327554384, 0.2159056133694119, 0.035029437806871205]","[0.8336252189141856, 0.9264448336252189, 0.9964973730297724]"
14,12,0.03496536809123225,0.9938380281690141,"[0.4735866304900911, 0.182314808997843, 0.03496536809123225]","[0.8565140845070423, 0.9436619718309859, 0.9938380281690141]"
14,14,0.0430324828873078,0.9903339191564148,"[0.5673144277599123, 0.2156195268034935, 0.0430324828873078]","[0.819859402460457, 0.9235500878734623, 0.9903339191564148]"
14,7,0.031675054122590356,0.9982409850483729,"[0.5651213154196739, 0.2551368690199322, 0.031675054122590356]","[0.8091468777484608, 0.909410729991205, 0.9982409850483729]"
14,29,0.04627446002430386,0.9947414548641542,"[0.7401931832234064, 0.3023978645602862, 0.04627446002430386]","[0.7624890446976337, 0.9062226117440841, 0.9947414548641542]"
14,5,0.03818045220234328,0.9938704028021016,"[0.6157796051767137, 0.26906876348786885, 0.03818045220234328]","[0.8073555166374781, 0.9054290718038529, 0.9938704028021016]"
14,6,0.059269102393753,0.9868073878627969,"[0.5851651413573159, 0.29794562608003616, 0.059269102393753]","[0.8012313104661389, 0.8935795954265612, 0.9868073878627969]"
14,23,0.06301199086010456,0.9858156028368794,"[0.7598188502920998, 0.37418487750821644, 0.06301199086010456]","[0.7437943262411347, 0.8572695035460993, 0.9858156028368794]"
14,11,0.03463769145309925,0.9938107869142352,"[0.5360513975222906, 0.2239034469756815, 0.03463769145309925]","[0.8196286472148541, 0.9239610963748894, 0.9938107869142352]"
14,10,0.024823745246976614,0.9982285208148804,"[0.582919679582119, 0.19000680620471636, 0.024823745246976614]","[0.7998228520814881, 0.9406554472984943, 0.9982285208148804]"
14,9,0.034627911945184074,0.9991235758106923,"[0.6177860117620892, 0.22909976583388117, 0.034627911945184074]","[0.7861524978089395, 0.9237510955302366, 0.9991235758106923]"
14,8,0.08990038848585552,0.9760425909494232,"[0.6536255396074719, 0.3206582259800699, 0.08990038848585552]","[0.7950310559006211, 0.8917480035492458, 0.9760425909494232]"
14,25,0.0641889510055383,0.9868651488616462,"[0.7946544488271078, 0.3032662818829219, 0.0641889510055383]","[0.7381786339754816, 0.8992994746059545, 0.9868651488616462]"
14,24,0.06328700048228104,0.9885764499121266,"[0.7950207003288798, 0.3627487470706304, 0.06328700048228104]","[0.7513181019332161, 0.8717047451669596, 0.9885764499121266]"
14,21,0.03939108322891924,0.9982316534040672,"[0.8202302373117871, 0.3351561824480693, 0.03939108322891924]","[0.7152961980548187, 0.883289124668435, 0.9982316534040672]"
14,17,0.03749488889136248,0.9947229551451188,"[0.6394159313705232, 0.28943022299144006, 0.03749488889136248]","[0.7968337730870713, 0.9023746701846965, 0.9947229551451188]"
14,4,0.05565700607581271,0.9868189806678384,"[0.7193211341897646, 0.28387720468971467, 0.05565700607581271]","[0.7680140597539543, 0.9015817223198594, 0.9868189806678384]"
14,22,0.03388403645820088,0.9982394366197183,"[0.7701017989052666, 0.2909994257820977, 0.03388403645820088]","[0.7315140845070423, 0.9058098591549296, 0.9982394366197183]"
14,16,0.054022142560117774,0.9920844327176781,"[0.5763475042250421, 0.19315776146120495, 0.054022142560117774]","[0.8021108179419525, 0.940193491644679, 0.9920844327176781]"
14,20,0.0680134008742041,0.9893711248892826,"[0.6360345068905089, 0.39399479660722947, 0.0680134008742041]","[0.7945084145261293, 0.870682019486271, 0.9893711248892826]"
14,13,0.03607725460703174,0.9937943262411347,"[0.61529351108604, 0.2113624115784963, 0.03607725460703174]","[0.8093971631205674, 0.9326241134751773, 0.9937943262411347]"
14,18,0.02487394368896882,0.997338065661047,"[0.6064779460430145, 0.1977719585928652, 0.02487394368896882]","[0.80301685891748, 0.9432120674356699, 0.997338065661047]"
14,27,0.04230726179149416,0.9956024626209323,"[0.6961056606637107, 0.26179445327983963, 0.04230726179149416]","[0.7642919964819701, 0.9050131926121372, 0.9956024626209323]"
14,3,0.05043730605393648,0.9902482269503546,"[0.6032041443718804, 0.2468053193555938, 0.05043730605393648]","[0.8040780141843972, 0.9175531914893617, 0.9902482269503546]"
14,28,0.06305207467327516,0.9929015084294588,"[0.7949826932615705, 0.3953726929095056, 0.06305207467327516]","[0.7364685004436557, 0.8589174800354925, 0.9929015084294588]"
14,0,0.057115145958960056,0.9840566873339238,"[0.6023986380961206, 0.25747664065824616, 0.057115145958960056]","[0.7883082373782108, 0.9140832595217007, 0.9840566873339238]"
14,1,0.056256902093688645,0.9920424403183024,"[0.5374285868472524, 0.3651232024033864, 0.056256902093688645]","[0.8328912466843501, 0.8726790450928382, 0.9920424403183024]"
14,26,0.03534869021839566,0.9982409850483729,"[0.7181945244471232, 0.31647854960627025, 0.03534869021839566]","[0.752858399296394, 0.9006156552330695, 0.9982409850483729]"
14,19,0.034952326884700194,0.9947414548641542,"[0.5308765760726399, 0.20869861543178558, 0.034952326884700194]","[0.8264680105170903, 0.9342681858019282, 0.9947414548641542]"
15,10,0.03297324892547396,0.9920283436669619,"[0.45244983086983365, 0.17657070606946945, 0.03297324892547396]","[0.8573959255978743, 0.9468556244464128, 0.9920283436669619]"
15,26,0.03722884123110109,0.9956024626209323,"[0.6772267719109853, 0.2754151796301206, 0.03722884123110109]","[0.7792436235708003, 0.899736147757256, 0.9956024626209323]"
15,29,0.0481780165185531,0.9921121822962313,"[0.6741074439552095, 0.3330849814746115, 0.0481780165185531]","[0.7861524978089395, 0.8834355828220859, 0.9921121822962313]"
15,24,0.05655289772484037,0.9885764499121266,"[0.7217218842771318, 0.33016034960746765, 0.05655289772484037]","[0.7768014059753954, 0.8866432337434095, 0.9885764499121266]"
15,19,0.03550872843091687,0.9938650306748467,"[0.4540290418598387, 0.18438943061563703, 0.03550872843091687]","[0.8571428571428571, 0.9377738825591586, 0.9938650306748467]"
15,28,0.05784402435852422,0.9911268855368234,"[0.7118970313005977, 0.30348512447542614, 0.05784402435852422]","[0.7763975155279503, 0.8935226264418811, 0.9911268855368234]"
15,23,0.05753419092959828,0.9902482269503546,"[0.6780241305629412, 0.42953319930368, 0.05753419092959828]","[0.7845744680851063, 0.8430851063829787, 0.9902482269503546]"
15,4,0.05662331668039163,0.9885764499121266,"[0.6690269410610199, 0.2615497683485349, 0.05662331668039163]","[0.7829525483304042, 0.9077328646748682, 0.9885764499121266]"
15,12,0.040361040737479925,0.9903169014084507,"[0.3739939398235745, 0.1593304504122999, 0.040361040737479925]","[0.8785211267605634, 0.9524647887323944, 0.9903169014084507]"
15,13,0.04347408117933406,0.9893617021276596,"[0.4992188860972722, 0.2408205216957463, 0.04347408117933406]","[0.8457446808510638, 0.9193262411347518, 0.9893617021276596]"
15,2,0.06074144649836752,0.988556338028169,"[0.553680313958062, 0.2892359851135148, 0.06074144649836752]","[0.8248239436619719, 0.9014084507042254, 0.988556338028169]"
15,25,0.07125585453791751,0.9851138353765324,"[0.7337513483232923, 0.3885796070098877, 0.07125585453791751]","[0.7688266199649737, 0.8704028021015762, 0.9851138353765324]"
15,20,0.08058706598563327,0.9796279893711249,"[0.5934697091579437, 0.36173782166507507, 0.08058706598563327]","[0.8201948627103631, 0.8627103631532329, 0.9796279893711249]"
15,16,0.0601232350907392,0.9859278803869833,"[0.47338131070137024, 0.23323799669742584, 0.0601232350907392]","[0.8504837291116975, 0.9190853122251539, 0.9859278803869833]"
15,8,0.07222745277815396,0.9858030168589175,"[0.6133318071564039, 0.34760337819655734, 0.07222745277815396]","[0.8003549245785271, 0.8748890860692103, 0.9858030168589175]"
15,15,0.039773181132558316,0.9903677758318739,"[0.4758844135536088, 0.2470573311050733, 0.039773181132558316]","[0.8441330998248686, 0.9273204903677759, 0.9903677758318739]"
15,6,0.04954481321490473,0.990325417766051,"[0.5200299984878964, 0.22793115592665142, 0.04954481321490473]","[0.8443271767810027, 0.9199648197009674, 0.990325417766051]"
15,21,0.042720256476766534,0.9938107869142352,"[0.7571538239717484, 0.3010455047090848, 0.042720256476766534]","[0.7639257294429708, 0.9027409372236959, 0.9938107869142352]"
15,14,0.0341900491880046,0.9964850615114236,"[0.4948386599620183, 0.23473384396897423, 0.0341900491880046]","[0.8550087873462214, 0.9270650263620387, 0.9964850615114236]"
15,27,0.053715397086408406,0.9885664028144239,"[0.6325587779283524, 0.2780347151888741, 0.053715397086408406]","[0.7897977132805629, 0.911169744942832, 0.9885664028144239]"
15,7,0.04297213240837058,0.9929639401934917,"[0.499844479891989, 0.25700920240746605, 0.04297213240837058]","[0.841688654353562, 0.9067722075637643, 0.9929639401934917]"
15,3,0.04776344934685363,0.9911347517730497,"[0.5518229057391485, 0.2675390959613853, 0.04776344934685363]","[0.8315602836879432, 0.9051418439716312, 0.9911347517730497]"
15,9,0.044414285777343646,0.9921121822962313,"[0.5456770327356126, 0.2410924095246527, 0.044414285777343646]","[0.8317265556529361, 0.9167397020157756, 0.9921121822962313]"
15,17,0.044477114039990634,0.9912049252418645,"[0.5817387898763021, 0.2438491653237078, 0.044477114039990634]","[0.8258575197889182, 0.9226033421284081, 0.9912049252418645]"
15,11,0.05270048054969973,0.9876215738284704,"[0.47256593737337327, 0.22299214659465683, 0.05270048054969973]","[0.8620689655172413, 0.9301503094606542, 0.9876215738284704]"
15,22,0.048601913472844496,0.9911971830985915,"[0.7069109380245209, 0.28824957584341365, 0.048601913472844496]","[0.7711267605633803, 0.8987676056338029, 0.9911971830985915]"
15,5,0.038048377053605184,0.9947460595446584,"[0.5501433461904526, 0.22051669988367292, 0.038048377053605184]","[0.8380035026269702, 0.9273204903677759, 0.9947460595446584]"
15,1,0.04922216054466036,0.9911582670203359,"[0.4970255138145553, 0.26382483045260113, 0.04922216054466036]","[0.8452696728558797, 0.9062776304155614, 0.9911582670203359]"
15,0,0.047338329876462616,0.9929140832595217,"[0.5117516385184394, 0.3145870914061864, 0.047338329876462616]","[0.8361381753764393, 0.899911426040744, 0.9929140832595217]"
15,18,0.030999597420709,0.9964507542147294,"[0.5128989608751403, 0.1739702502058612, 0.030999597420709]","[0.8358473824312334, 0.9511978704525288, 0.9964507542147294]"
16,18,0.029268213289065495,0.9946761313220941,"[0.4183247453636593, 0.17353933718469408, 0.029268213289065495]","[0.8660159716060337, 0.9432120674356699, 0.9946761313220941]"
16,8,0.06600762800210053,0.9884649511978705,"[0.4871205819977654, 0.29784515417284435, 0.06600762800210053]","[0.8544809228039042, 0.8890860692102928, 0.9884649511978705]"
16,25,0.05229932990752988,0.9947460595446584,"[0.6763411006993718, 0.3523051101300452, 0.05229932990752988]","[0.7837127845884413, 0.8747810858143608, 0.9947460595446584]"
16,9,0.05504428253819545,0.9886064855390009,"[0.47881833877828384, 0.22707189702325398, 0.05504428253819545]","[0.8466257668711656, 0.9263803680981595, 0.9886064855390009]"
16,27,0.0529510552684466,0.9920844327176781,"[0.5647773750954204, 0.29333728551864624, 0.0529510552684466]","[0.8223394898856641, 0.8953386103781882, 0.9920844327176781]"
16,13,0.0360428422378997,0.9964539007092199,"[0.4531121816900041, 0.22430546126431888, 0.0360428422378997]","[0.8652482269503546, 0.9184397163120568, 0.9964539007092199]"
16,14,0.04321377620928817,0.9894551845342706,"[0.44680995411343044, 0.1848196457657549, 0.04321377620928817]","[0.8471001757469244, 0.9393673110720563, 0.9894551845342706]"
16,26,0.042890863286124334,0.9894459102902374,"[0.5443927538063791, 0.2984382038315137, 0.042890863286124334]","[0.8284960422163589, 0.8979771328056289, 0.9894459102902374]"
