iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,20,0.5738425202229444,0.7627599243856332,"[0.9299581120995914, 0.6839292715577518, 0.5738425202229444]","[0.6852551984877127, 0.7410207939508506, 0.7627599243856332]"
0,11,0.6927333333913017,0.7074766355140187,"[0.9768548152026009, 0.7700350565068862, 0.6927333333913017]","[0.6439252336448598, 0.6934579439252336, 0.7074766355140187]"
0,28,0.344225914162748,0.8697282099343955,"[0.8858969877747929, 0.48148200617117043, 0.344225914162748]","[0.6954076850984068, 0.8331771321462043, 0.8697282099343955]"
0,3,0.45208265500910144,0.8468720821661998,"[0.9769666159854216, 0.6644881805952858, 0.45208265500910144]","[0.6928104575163399, 0.7703081232492998, 0.8468720821661998]"
0,12,0.63697008525624,0.7575187969924813,"[0.9131955013555639, 0.744420959669001, 0.63697008525624]","[0.6757518796992481, 0.7218045112781954, 0.7575187969924813]"
0,5,0.46964585255174074,0.8389513108614233,"[0.9496476615176481, 0.5735921544187209, 0.46964585255174074]","[0.7031835205992509, 0.8080524344569289, 0.8389513108614233]"
0,18,0.6538858834434959,0.7369914853358562,"[0.9668353094774134, 0.7326211578705731, 0.6538858834434959]","[0.6622516556291391, 0.7114474929044465, 0.7369914853358562]"
0,19,0.6460079480619991,0.7377819548872181,"[0.962037577348597, 0.7077243293032927, 0.6460079480619991]","[0.6550751879699248, 0.7218045112781954, 0.7377819548872181]"
0,1,0.431212702218224,0.8462255358807083,"[0.968450244735269, 0.555561759892632, 0.431212702218224]","[0.712022367194781, 0.8145386766076421, 0.8462255358807083]"
0,22,0.4090727778042064,0.846441947565543,"[0.9329696998876684, 0.5759109749513514, 0.4090727778042064]","[0.6666666666666666, 0.7677902621722846, 0.846441947565543]"
0,14,0.6655579735251034,0.7241379310344828,"[0.9768675074857824, 0.7507263842750999, 0.6655579735251034]","[0.646784715750233, 0.6999068033550793, 0.7241379310344828]"
0,2,0.46589327559751625,0.8394024276377218,"[0.9556130381191478, 0.6006912238457623, 0.46589327559751625]","[0.7002801120448179, 0.80765639589169, 0.8394024276377218]"
0,6,0.498850273735383,0.8274582560296846,"[0.9367332213065204, 0.6346576073590446, 0.498850273735383]","[0.6966604823747681, 0.7857142857142857, 0.8274582560296846]"
0,29,0.42181074268677654,0.8510436432637571,"[0.8834786415100098, 0.5180856077110066, 0.42181074268677654]","[0.6897533206831119, 0.8244781783681214, 0.8510436432637571]"
0,13,0.6460129934198716,0.72803738317757,"[0.979588154484244, 0.7087741494178772, 0.6460129934198716]","[0.6514018691588785, 0.72803738317757, 0.72803738317757]"
1,19,0.6505118450697731,0.7340225563909775,"[0.8616088278153363, 0.6799102250267478, 0.6505118450697731]","[0.700187969924812, 0.724624060150376, 0.7340225563909775]"
1,7,0.6001035185421214,0.7518796992481203,"[0.7970301684211282, 0.6650238527971155, 0.6001035185421214]","[0.7199248120300752, 0.7368421052631579, 0.7518796992481203]"
1,15,0.6035009114181294,0.7686496694995278,"[0.7961318352643181, 0.6772889547488269, 0.6035009114181294]","[0.7318224740321058, 0.7337110481586402, 0.7686496694995278]"
1,26,0.32842479295590343,0.8780718336483931,"[0.7519364996868021, 0.4818267401526956, 0.32842479295590343]","[0.719281663516068, 0.8194706994328923, 0.8780718336483931]"
1,17,0.5604030472390792,0.7677053824362606,"[0.7920570724150714, 0.6128736892167259, 0.5604030472390792]","[0.7280453257790368, 0.7525967894239849, 0.7677053824362606]"
1,16,0.6064117691096138,0.7568331762488218,"[0.8136419934384963, 0.6336387676351211, 0.6064117691096138]","[0.7351555136663525, 0.76248821866164, 0.7568331762488218]"
1,1,0.3948875893564785,0.8667287977632805,"[0.8403258639223435, 0.4849738987053142, 0.3948875893564785]","[0.7455731593662628, 0.8294501397949674, 0.8667287977632805]"
1,28,0.30874426662921906,0.8903467666354264,"[0.7331809559289146, 0.40421277109314413, 0.30874426662921906]","[0.7478912839737581, 0.8556701030927835, 0.8903467666354264]"
1,4,0.4323192677077125,0.8475836431226765,"[0.9071026847643011, 0.5663815526401296, 0.4323192677077125]","[0.7286245353159851, 0.8094795539033457, 0.8475836431226765]"
1,24,0.33832861307789297,0.8698955365622032,"[0.7425169348716736, 0.411601161255556, 0.33832861307789297]","[0.7350427350427351, 0.8395061728395061, 0.8698955365622032]"
1,8,0.6052457514931174,0.7573182247403211,"[0.7932814079172471, 0.6539419223280514, 0.6052457514931174]","[0.7384324834749764, 0.7469310670443815, 0.7573182247403211]"
1,27,0.3305518969016917,0.8795860771401693,"[0.7481085623011869, 0.41829204033402834, 0.3305518969016917]","[0.7365945437441204, 0.8438381937911571, 0.8795860771401693]"
1,10,0.5614173885654,0.7697368421052632,"[0.7760812219451455, 0.640507194925757, 0.5614173885654]","[0.731203007518797, 0.7471804511278195, 0.7697368421052632]"
1,0,0.4394304086180294,0.8392523364485981,"[0.9077785505967981, 0.5560079865595874, 0.4394304086180294]","[0.7168224299065421, 0.814018691588785, 0.8392523364485981]"
1,18,0.6261727301513448,0.7417218543046358,"[0.8166627182680017, 0.6944062850054573, 0.6261727301513448]","[0.7123935666982024, 0.7294228949858089, 0.7417218543046358]"
1,3,0.3994677820626427,0.8702147525676938,"[0.8900687834795784, 0.5449397826895994, 0.3994677820626427]","[0.7198879551820728, 0.8085901027077498, 0.8702147525676938]"
1,14,0.6445561629884383,0.7315936626281454,"[0.8548691412981819, 0.7239829196649439, 0.6445561629884383]","[0.6943150046598322, 0.6971109040074557, 0.7315936626281454]"
1,2,0.4065691548235276,0.8646125116713352,"[0.8369440383770886, 0.5100316755911883, 0.4065691548235276]","[0.7413632119514473, 0.8338001867413632, 0.8646125116713352]"
1,12,0.6197533326990464,0.7575187969924813,"[0.8157754154766307, 0.6703411130344167, 0.6197533326990464]","[0.7236842105263158, 0.7490601503759399, 0.7575187969924813]"
1,13,0.6091606564381543,0.7551401869158878,"[0.826051694505355, 0.6824765170321745, 0.6091606564381543]","[0.7102803738317757, 0.7242990654205608, 0.7551401869158878]"
1,5,0.41009170693509717,0.8576779026217228,"[0.8866770407732796, 0.5085804953294641, 0.41009170693509717]","[0.7237827715355806, 0.8239700374531835, 0.8576779026217228]"
1,6,0.3639143652775708,0.87847866419295,"[0.8236623546656441, 0.5435781163327834, 0.3639143652775708]","[0.7458256029684601, 0.8098330241187384, 0.87847866419295]"
1,25,0.3763878178947112,0.8544600938967136,"[0.7328192258582396, 0.4637918191797593, 0.3763878178947112]","[0.7323943661971831, 0.8215962441314554, 0.8544600938967136]"
1,29,0.35608550774700504,0.8738140417457305,"[0.717835924204658, 0.46337177998879375, 0.35608550774700504]","[0.7552182163187856, 0.8396584440227703, 0.8738140417457305]"
1,21,0.3444625787875232,0.8808630393996247,"[0.7242908355067758, 0.4676562801879995, 0.3444625787875232]","[0.7448405253283302, 0.8377110694183865, 0.8808630393996247]"
1,20,0.5390715809429393,0.7958412098298677,"[0.7567224677871255, 0.6357217027860529, 0.5390715809429393]","[0.7448015122873346, 0.7551984877126654, 0.7958412098298677]"
1,11,0.6591918468475342,0.7261682242990655,"[0.8117334982928108, 0.6978731576134177, 0.6591918468475342]","[0.702803738317757, 0.7046728971962617, 0.7261682242990655]"
1,23,0.3517711101209416,0.871268656716418,"[0.7648504095918992, 0.46720144853872414, 0.3517711101209416]","[0.7248134328358209, 0.8264925373134329, 0.871268656716418]"
1,22,0.33303192433188944,0.8773408239700374,"[0.7511514810954824, 0.48277484494097095, 0.33303192433188944]","[0.7265917602996255, 0.8220973782771536, 0.8773408239700374]"
1,9,0.5783488873173209,0.7655813953488372,"[0.7712334499639624, 0.6533316145924961, 0.5783488873173209]","[0.7367441860465116, 0.7404651162790697, 0.7655813953488372]"
2,3,0.39181161277434406,0.8636788048552755,"[0.8351608006393209, 0.5284072283436271, 0.39181161277434406]","[0.7366946778711485, 0.8216619981325863, 0.8636788048552755]"
2,7,0.5919343671377968,0.7659774436090225,"[0.7384663154097164, 0.6349235352347878, 0.5919343671377968]","[0.7330827067669173, 0.7406015037593985, 0.7659774436090225]"
2,26,0.30192836242563587,0.8922495274102079,"[0.6501206966007457, 0.38316287889200096, 0.30192836242563587]","[0.7589792060491494, 0.8553875236294896, 0.8922495274102079]"
2,17,0.5363644834826974,0.785646836638338,"[0.7869042543803945, 0.5884387703502879, 0.5363644834826974]","[0.7157695939565628, 0.7828139754485364, 0.785646836638338]"
2,15,0.5800645421533024,0.7705382436260623,"[0.7729626543381635, 0.642815393560073, 0.5800645421533024]","[0.7412653446647781, 0.7516525023607177, 0.7705382436260623]"
2,0,0.4315836604903726,0.8429906542056075,"[0.8345287599984337, 0.5429536665187162, 0.4315836604903726]","[0.7355140186915888, 0.8158878504672897, 0.8429906542056075]"
2,19,0.5691926882547491,0.7546992481203008,"[0.7841312359361088, 0.6613001472809735, 0.5691926882547491]","[0.7189849624060151, 0.7180451127819549, 0.7546992481203008]"
2,29,0.25174153289374185,0.9165085388994307,"[0.6122990460956798, 0.3793972038170871, 0.25174153289374185]","[0.7808349146110057, 0.8681214421252372, 0.9165085388994307]"
2,18,0.5721161505755257,0.7738883632923368,"[0.774583662257475, 0.6500877632814295, 0.5721161505755257]","[0.7350993377483444, 0.7417218543046358, 0.7738883632923368]"
2,16,0.5026788956978742,0.7935909519321395,"[0.7269522565252641, 0.593905401580474, 0.5026788956978742]","[0.7445805843543827, 0.7690857681432611, 0.7935909519321395]"
2,11,0.543899804353714,0.7775700934579439,"[0.7728722726597506, 0.6629885137081146, 0.543899804353714]","[0.7140186915887851, 0.7364485981308411, 0.7775700934579439]"
2,4,0.3667983193607891,0.8754646840148699,"[0.8140587631393882, 0.5000863846610574, 0.3667983193607891]","[0.7379182156133829, 0.8308550185873605, 0.8754646840148699]"
2,5,0.363524450098767,0.8717228464419475,"[0.7522248310201308, 0.4993954721619101, 0.363524450098767]","[0.7640449438202247, 0.8277153558052435, 0.8717228464419475]"
2,20,0.5095353810226216,0.8100189035916824,"[0.7463389985701617, 0.6204201824524823, 0.5095353810226216]","[0.7485822306238186, 0.7627599243856332, 0.8100189035916824]"
2,14,0.599565491956823,0.7558247903075489,"[0.8109919481417712, 0.6839356492547428, 0.599565491956823]","[0.7148182665424044, 0.7129543336439889, 0.7558247903075489]"
2,12,0.5754776141222786,0.7669172932330827,"[0.7647286618457121, 0.6414424461476943, 0.5754776141222786]","[0.7377819548872181, 0.7537593984962406, 0.7669172932330827]"
2,8,0.554872486521216,0.7790368271954674,"[0.8027436943615184, 0.673396043917712, 0.554872486521216]","[0.7157695939565628, 0.7384324834749764, 0.7790368271954674]"
2,10,0.5058989279410419,0.7894736842105263,"[0.7340962395948523, 0.5819048601038316, 0.5058989279410419]","[0.7349624060150376, 0.7678571428571429, 0.7894736842105263]"
2,2,0.36016888390569124,0.869281045751634,"[0.7984320714193232, 0.47724112342385683, 0.36016888390569124]","[0.7553688141923436, 0.838468720821662, 0.869281045751634]"
2,13,0.5426016923259286,0.7785046728971963,"[0.7755922955625197, 0.625773186192793, 0.5426016923259286]","[0.7214953271028037, 0.7542056074766356, 0.7785046728971963]"
2,9,0.5064956615952885,0.8083720930232559,"[0.7037021763184491, 0.5718038082122803, 0.5064956615952885]","[0.7581395348837209, 0.7693023255813953, 0.8083720930232559]"
2,23,0.31502225644448223,0.8871268656716418,"[0.6670890099862042, 0.41009437424295087, 0.31502225644448223]","[0.7583955223880597, 0.8507462686567164, 0.8871268656716418]"
2,24,0.3226650637738845,0.8736942070275404,"[0.6465028208844802, 0.4037541720797034, 0.3226650637738845]","[0.7502374169040835, 0.8471035137701804, 0.8736942070275404]"
2,27,0.24857417537885554,0.9078080903104422,"[0.637768533299951, 0.3479192642604603, 0.24857417537885554]","[0.7789275634995296, 0.8692380056444027, 0.9078080903104422]"
2,21,0.30209755546906414,0.8893058161350844,"[0.656221223228118, 0.39928356426603656, 0.30209755546906414]","[0.7654784240150094, 0.8639774859287055, 0.8893058161350844]"
2,28,0.283904369263088,0.887535145267104,"[0.60924212196294, 0.3700315031935187, 0.283904369263088]","[0.7713214620431116, 0.8706654170571696, 0.887535145267104]"
2,22,0.2910795281915104,0.8904494382022472,"[0.6174185135785271, 0.38122941202977123, 0.2910795281915104]","[0.7668539325842697, 0.8642322097378277, 0.8904494382022472]"
2,6,0.36676472688422485,0.8794063079777366,"[0.792442674145979, 0.45507237578139587, 0.36676472688422485]","[0.7541743970315399, 0.8515769944341373, 0.8794063079777366]"
2,1,0.33620531506398144,0.8760484622553588,"[0.759072705226786, 0.435654961010989, 0.33620531506398144]","[0.750232991612302, 0.8527493010251631, 0.8760484622553588]"
2,25,0.3055197272230597,0.8976525821596244,"[0.6404931808219236, 0.3983127737746519, 0.3055197272230597]","[0.7652582159624414, 0.8610328638497653, 0.8976525821596244]"
3,19,0.5073021737968221,0.7913533834586466,"[0.7452839122099035, 0.6034882945172927, 0.5073021737968221]","[0.7236842105263158, 0.7603383458646616, 0.7913533834586466]"
3,17,0.4411424521137686,0.8290840415486308,"[0.6964997298577252, 0.5662688946022707, 0.4411424521137686]","[0.7459867799811143, 0.777148253068933, 0.8290840415486308]"
3,28,0.19232173044891918,0.936269915651359,"[0.5179987076450797, 0.30037277717800703, 0.19232173044891918]","[0.8088097469540768, 0.8903467666354264, 0.936269915651359]"
3,0,0.4028649224954493,0.8579439252336448,"[0.7793950000230003, 0.4500456557554357, 0.4028649224954493]","[0.7439252336448599, 0.8392523364485981, 0.8579439252336448]"
3,10,0.4660945096436669,0.8148496240601504,"[0.7074838087839239, 0.5628257095813751, 0.4660945096436669]","[0.7453007518796992, 0.7706766917293233, 0.8148496240601504]"
3,3,0.3417048454284668,0.8795518207282913,"[0.7298276494531071, 0.47428054143400755, 0.3417048454284668]","[0.7712418300653595, 0.8431372549019608, 0.8795518207282913]"
3,11,0.5317132525584277,0.7841121495327102,"[0.727800050202538, 0.5958863426657284, 0.5317132525584277]","[0.7233644859813084, 0.7598130841121495, 0.7841121495327102]"
3,9,0.46840669127071605,0.812093023255814,"[0.6847354682052836, 0.5398486607214984, 0.46840669127071605]","[0.7553488372093023, 0.7879069767441861, 0.812093023255814]"
3,23,0.23578393459320068,0.9207089552238806,"[0.6037993211956585, 0.3188098598929012, 0.23578393459320068]","[0.7789179104477612, 0.8899253731343284, 0.9207089552238806]"
3,2,0.2811889394241221,0.903828197945845,"[0.6979130769477171, 0.4105854665531832, 0.2811889394241221]","[0.776844070961718, 0.8552754435107376, 0.903828197945845]"
3,27,0.18599067978999195,0.9313264346190028,"[0.5522968874258154, 0.3356323943418615, 0.18599067978999195]","[0.7902163687676388, 0.8824082784571966, 0.9313264346190028]"
3,5,0.28570729932364297,0.8923220973782772,"[0.6748612400363473, 0.41609054803848267, 0.28570729932364297]","[0.7790262172284644, 0.848314606741573, 0.8923220973782772]"
3,21,0.2418676991673077,0.9221388367729831,"[0.572430224979625, 0.3681873398668626, 0.2418676991673077]","[0.7861163227016885, 0.8639774859287055, 0.9221388367729831]"
3,12,0.5453275442123413,0.7828947368421053,"[0.7117132842540741, 0.5940494852907517, 0.5453275442123413]","[0.75, 0.7734962406015038, 0.7828947368421053]"
3,22,0.2246676587006625,0.9204119850187266,"[0.589933141189463, 0.3510926672640969, 0.2246676587006625]","[0.7930711610486891, 0.8764044943820225, 0.9204119850187266]"
3,26,0.22790994758115096,0.9281663516068053,"[0.5557735001339632, 0.31922855973243713, 0.22790994758115096]","[0.8081285444234405, 0.888468809073724, 0.9281663516068053]"
3,1,0.28309058266527515,0.9002795899347623,"[0.6766156922368443, 0.3705427103182849, 0.28309058266527515]","[0.7763280521901211, 0.8685927306616962, 0.9002795899347623]"
3,4,0.3362567845512839,0.8838289962825279,"[0.756947736529743, 0.4317109532216016, 0.3362567845512839]","[0.7509293680297398, 0.8466542750929368, 0.8838289962825279]"
3,14,0.505222399445141,0.7968313140726934,"[0.7675043414620792, 0.6416991580935085, 0.505222399445141]","[0.7269338303821062, 0.7343895619757689, 0.7968313140726934]"
3,8,0.5573679278878605,0.7677053824362606,"[0.7481843092862297, 0.6279997194514555, 0.5573679278878605]","[0.7337110481586402, 0.7431539187913125, 0.7677053824362606]"
3,16,0.4433572239735547,0.8152686145146089,"[0.6808986698879915, 0.5558835215428296, 0.4433572239735547]","[0.76248821866164, 0.7785108388312912, 0.8152686145146089]"
3,15,0.5060093332739437,0.7913125590179415,"[0.7331465097034678, 0.5938279137891882, 0.5060093332739437]","[0.7459867799811143, 0.7677053824362606, 0.7913125590179415]"
3,24,0.2811552759479074,0.8983855650522318,"[0.5834165338207694, 0.373431483612341, 0.2811552759479074]","[0.7815764482431149, 0.8603988603988604, 0.8983855650522318]"
3,18,0.4762200309949763,0.8051087984862819,"[0.733453210662393, 0.6063574587597567, 0.4762200309949763]","[0.7322611163670766, 0.7578051087984863, 0.8051087984862819]"
3,6,0.32557252049446106,0.8849721706864564,"[0.7084594947450301, 0.43366991947678957, 0.32557252049446106]","[0.7680890538033395, 0.8487940630797773, 0.8849721706864564]"
3,25,0.24762897544047413,0.9070422535211268,"[0.5790060846244588, 0.34835250675678253, 0.24762897544047413]","[0.7830985915492957, 0.8769953051643192, 0.9070422535211268]"
3,29,0.2186074802542434,0.9278937381404174,"[0.5083603929070866, 0.31485381547142477, 0.2186074802542434]","[0.8130929791271347, 0.896584440227704, 0.9278937381404174]"
3,7,0.4941339843413409,0.8073308270676691,"[0.7127196753726286, 0.5945449629250694, 0.4941339843413409]","[0.743421052631579, 0.7603383458646616, 0.8073308270676691]"
3,13,0.44460699488134947,0.8233644859813084,"[0.7113744265892926, 0.5697013017009286, 0.44460699488134947]","[0.7420560747663552, 0.7635514018691589, 0.8233644859813084]"
3,20,0.43682891656370726,0.8223062381852552,"[0.7186041053603677, 0.5541798577589148, 0.43682891656370726]","[0.7438563327032136, 0.7901701323251418, 0.8223062381852552]"
4,23,0.15866747410858378,0.9430970149253731,"[0.5244002079262453, 0.33840040687252493, 0.15866747410858378]","[0.8227611940298507, 0.8768656716417911, 0.9430970149253731]"
4,9,0.36770563353510466,0.8576744186046512,"[0.6555208178127513, 0.49577492475509644, 0.36770563353510466]","[0.7674418604651163, 0.8102325581395349, 0.8576744186046512]"
4,1,0.2725168072125491,0.9012115563839702,"[0.6740543281330782, 0.3655763987232657, 0.2725168072125491]","[0.7707362534948742, 0.869524697110904, 0.9012115563839702]"
4,18,0.46072792831589193,0.8249763481551561,"[0.7025155950995052, 0.5629722966867334, 0.46072792831589193]","[0.7492904446546831, 0.7767265846736046, 0.8249763481551561]"
4,24,0.21243401485330918,0.9287749287749287,"[0.5675422128509072, 0.2983337202492882, 0.21243401485330918]","[0.7825261158594492, 0.8955365622032289, 0.9287749287749287]"
4,29,0.20294445490135865,0.926944971537002,"[0.5031549071564394, 0.31739542589468117, 0.20294445490135865]","[0.8197343453510436, 0.8842504743833017, 0.926944971537002]"
4,22,0.14678021783337875,0.951310861423221,"[0.5110731975120657, 0.2675222140901229, 0.14678021783337875]","[0.8202247191011236, 0.9129213483146067, 0.951310861423221]"
4,21,0.1495144454871907,0.950281425891182,"[0.5298056094085469, 0.303044187671998, 0.1495144454871907]","[0.8161350844277674, 0.8902439024390244, 0.950281425891182]"
4,20,0.37346746202777414,0.8601134215500945,"[0.6334440340014065, 0.5190433631925022, 0.37346746202777414]","[0.7712665406427222, 0.8052930056710775, 0.8601134215500945]"
4,4,0.29206322484156666,0.8903345724907064,"[0.6990433037281036, 0.38011135511538563, 0.29206322484156666]","[0.7704460966542751, 0.8671003717472119, 0.8903345724907064]"
4,3,0.31026361970340505,0.8935574229691877,"[0.6944761574268341, 0.40601058216655955, 0.31026361970340505]","[0.7647058823529411, 0.8534080298786181, 0.8935574229691877]"
4,12,0.41828489654204426,0.8355263157894737,"[0.682128518819809, 0.5045610718867358, 0.41828489654204426]","[0.7640977443609023, 0.806390977443609, 0.8355263157894737]"
4,19,0.4108859651228961,0.8355263157894737,"[0.7204351705663344, 0.49386336522943836, 0.4108859651228961]","[0.7293233082706767, 0.8092105263157895, 0.8355263157894737]"
4,10,0.38456427349763755,0.8402255639097744,"[0.7009906803860384, 0.4922802886542152, 0.38456427349763755]","[0.7453007518796992, 0.8110902255639098, 0.8402255639097744]"
4,27,0.14950106292963028,0.9586077140169332,"[0.5131045220529332, 0.2665950042359969, 0.14950106292963028]","[0.8118532455315146, 0.9049858889934148, 0.9586077140169332]"
4,16,0.38034715284319487,0.8435438265786993,"[0.6079652800279505, 0.48729433732874256, 0.38034715284319487]","[0.7898209236569275, 0.8124410933081998, 0.8435438265786993]"
4,7,0.4169339853174546,0.8345864661654135,"[0.7138878703117371, 0.5322582774302539, 0.4169339853174546]","[0.7368421052631579, 0.8007518796992481, 0.8345864661654135]"
4,17,0.40912194812999053,0.8366383380547686,"[0.6445365670849296, 0.5137311255230623, 0.40912194812999053]","[0.7762039660056658, 0.8035882908404155, 0.8366383380547686]"
4,2,0.23801252158249125,0.9178338001867413,"[0.6589106321334839, 0.37438734489328723, 0.23801252158249125]","[0.7815126050420168, 0.8683473389355743, 0.9178338001867413]"
4,0,0.2601041828884798,0.908411214953271,"[0.718035373617621, 0.3919864226790035, 0.2601041828884798]","[0.7644859813084112, 0.8560747663551402, 0.908411214953271]"
4,6,0.23910697724889307,0.9174397031539888,"[0.6446180939674377, 0.3743846100919387, 0.23910697724889307]","[0.7866419294990723, 0.87569573283859, 0.9174397031539888]"
4,13,0.3904453323167913,0.8485981308411215,"[0.666919585536508, 0.5766645056359908, 0.3904453323167913]","[0.7626168224299066, 0.7682242990654206, 0.8485981308411215]"
4,14,0.4495287958313437,0.8285181733457595,"[0.7287526446230271, 0.5453001208165112, 0.4495287958313437]","[0.7334575955265611, 0.771668219944082, 0.8285181733457595]"
4,28,0.10651245055829778,0.9662605435801312,"[0.46967581089805155, 0.22770321938921423, 0.10651245055829778]","[0.8341143392689785, 0.9212746016869728, 0.9662605435801312]"
4,11,0.4052794488037334,0.8392523364485981,"[0.7309344481019413, 0.5092087475692525, 0.4052794488037334]","[0.72803738317757, 0.7953271028037383, 0.8392523364485981]"
4,15,0.4219297381008373,0.8385269121813032,"[0.710413445444668, 0.5393422000548419, 0.4219297381008373]","[0.7497639282341831, 0.7979225684608121, 0.8385269121813032]"
4,26,0.13517615900320165,0.9574669187145558,"[0.5097646993749282, 0.26053744379211874, 0.13517615900320165]","[0.8223062381852552, 0.9007561436672968, 0.9574669187145558]"
4,25,0.13966942337505958,0.9539906103286385,"[0.5416811196243062, 0.2755258618032231, 0.13966942337505958]","[0.8028169014084507, 0.9032863849765258, 0.9539906103286385]"
4,8,0.4165230568717508,0.8413597733711048,"[0.672625348848455, 0.48880215076839223, 0.4165230568717508]","[0.7535410764872521, 0.8253068932955618, 0.8413597733711048]"
4,5,0.2529099899179795,0.9054307116104869,"[0.6667405962944031, 0.3708457341965507, 0.2529099899179795]","[0.7677902621722846, 0.8698501872659176, 0.9054307116104869]"
5,21,0.1495830337790882,0.9465290806754222,"[0.49002595070530386, 0.23126138264642043, 0.1495830337790882]","[0.8302063789868668, 0.9202626641651032, 0.9465290806754222]"
5,8,0.33476170809829936,0.8734655335221907,"[0.6726140520151924, 0.44609152481836434, 0.33476170809829936]","[0.7695939565627951, 0.8281397544853636, 0.8734655335221907]"
5,7,0.3674067337723339,0.8486842105263158,"[0.6563991465989281, 0.46807653413099404, 0.3674067337723339]","[0.7631578947368421, 0.8298872180451128, 0.8486842105263158]"
5,1,0.23323225010843837,0.9114631873252563,"[0.604798336239422, 0.3480142880888546, 0.23323225010843837]","[0.7977632805219013, 0.875116495806151, 0.9114631873252563]"
5,14,0.3183034413001117,0.8937558247903076,"[0.6380842748810264, 0.49391838031656604, 0.3183034413001117]","[0.7623485554520038, 0.8191985088536813, 0.8937558247903076]"
5,15,0.3420165777206421,0.8677998111425873,"[0.6794849493924309, 0.4547255582669202, 0.3420165777206421]","[0.7516525023607177, 0.8186968838526912, 0.8677998111425873]"
5,4,0.22734952323576985,0.9144981412639405,"[0.6591752416947309, 0.3401995792108424, 0.22734952323576985]","[0.7704460966542751, 0.8801115241635687, 0.9144981412639405]"
5,18,0.3930656357723124,0.8410596026490066,"[0.6825617551803589, 0.5134424532161039, 0.3930656357723124]","[0.7436140018921475, 0.8051087984862819, 0.8410596026490066]"
5,26,0.12116116329151042,0.9678638941398866,"[0.48034968270975, 0.27078914686160926, 0.12116116329151042]","[0.8374291115311909, 0.9045368620037807, 0.9678638941398866]"
5,28,0.0821183179231251,0.9765698219306467,"[0.4488174380624996, 0.19080093678306131, 0.0821183179231251]","[0.8491096532333646, 0.9381443298969072, 0.9765698219306467]"
5,20,0.28089114760651307,0.8979206049149339,"[0.6416576504707336, 0.43931470723713145, 0.28089114760651307]","[0.775047258979206, 0.834593572778828, 0.8979206049149339]"
5,27,0.10052590072154999,0.9698965192850423,"[0.5449298041708329, 0.21937363638597376, 0.10052590072154999]","[0.8033866415804327, 0.929444967074318, 0.9698965192850423]"
5,12,0.31582581996917725,0.8928571428571429,"[0.6313583763206706, 0.49317121505737305, 0.31582581996917725]","[0.7838345864661654, 0.8092105263157895, 0.8928571428571429]"
