iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.3213152748843034,0.8695163104611924,"[0.32772502915135454, 0.32697731788669315, 0.3213152748843034]","[0.8728908886389202, 0.8683914510686164, 0.8695163104611924]"
10,8,0.30040641048227446,0.8823972860912175,"[0.3154722304947405, 0.3180906275309712, 0.30040641048227446]","[0.8688277421786657, 0.8718431963814549, 0.8823972860912175]"
11,14,0.2116888581464688,0.9135802469135802,"[0.26079002404141993, 0.24542713648683967, 0.2116888581464688]","[0.8937523381967827, 0.902731013842125, 0.9135802469135802]"
11,5,0.2621810882385955,0.8980747451868629,"[0.29063312655471896, 0.27488665058311207, 0.2621810882385955]","[0.8731596828992072, 0.8909022272555681, 0.8980747451868629]"
11,7,0.3049893021760952,0.8728908886389202,"[0.3109732388651797, 0.3101431680399747, 0.3049893021760952]","[0.8792650918635171, 0.8755155605549306, 0.8728908886389202]"
11,6,0.2816348371196942,0.886586284853052,"[0.2866306239402438, 0.28728486202567455, 0.2816348371196942]","[0.8903541823662396, 0.8884702336096458, 0.886586284853052]"
11,8,0.28427676308945,0.8888051262721447,"[0.29888903627912683, 0.2995918043047549, 0.28427676308945]","[0.8771202412363363, 0.8857896720693554, 0.8888051262721447]"
11,10,0.3387730343334646,0.8750471876179691,"[0.3453450904014599, 0.3499556544674448, 0.3387730343334646]","[0.8742921857304643, 0.873914684786712, 0.8750471876179691]"
11,3,0.09372559436653034,0.9679607990953637,"[0.13879338218774423, 0.11303667590605566, 0.09372559436653034]","[0.9494911421032793, 0.9645684131172257, 0.9679607990953637]"
11,4,0.10600311030811142,0.9637111859334082,"[0.09619885393684464, 0.12648023013579882, 0.10600311030811142]","[0.9663299663299664, 0.9551066217732884, 0.9637111859334082]"
11,1,0.15330470808927554,0.9446119065561417,"[0.1756839231105454, 0.16794971266694098, 0.15330470808927554]","[0.9449886963074604, 0.9449886963074604, 0.9446119065561417]"
11,0,0.10728765323937657,0.9622499056247641,"[0.11726995638336044, 0.12437647058774369, 0.10728765323937657]","[0.961117402793507, 0.9584748961872405, 0.9622499056247641]"
11,11,0.3254899113293154,0.8718914845516202,"[0.34223687451287926, 0.3238048597452152, 0.3254899113293154]","[0.8651092690278824, 0.8726450640542577, 0.8718914845516202]"
11,2,0.1710519495287112,0.9415073115860517,"[0.19077238332968027, 0.17789692977177246, 0.1710519495287112]","[0.9388826396700413, 0.9422572178477691, 0.9415073115860517]"
11,13,0.23146314506071158,0.9129287598944591,"[0.2476808404527515, 0.23505459187260594, 0.23146314506071158]","[0.9050131926121372, 0.9084055785902752, 0.9129287598944591]"
11,12,0.31668207173546153,0.8818897637795275,"[0.3253447709693795, 0.3252030022974525, 0.31668207173546153]","[0.8758905136857893, 0.8792650918635171, 0.8818897637795275]"
11,9,0.2756651496248586,0.8952487841376731,"[0.2811040771859033, 0.27978141596984296, 0.2756651496248586]","[0.8915076692854471, 0.8877665544332211, 0.8952487841376731]"
12,2,0.1571130982067968,0.94750656167979,"[0.176635093598937, 0.16642470991549393, 0.1571130982067968]","[0.9437570303712036, 0.9463817022872141, 0.94750656167979]"
12,8,0.2682117379932518,0.8910667169242367,"[0.28082798493195726, 0.2816699089774166, 0.2682117379932518]","[0.8895589898228421, 0.8918205804749341, 0.8910667169242367]"
12,6,0.2642632182463106,0.8948756593820648,"[0.26788877812494716, 0.26952528944575643, 0.2642632182463106]","[0.9001507159005275, 0.8952524491333835, 0.8948756593820648]"
12,12,0.3023975307920149,0.8901387326584177,"[0.31015998541954015, 0.3093267755494231, 0.3023975307920149]","[0.880389951256093, 0.8818897637795275, 0.8901387326584177]"
12,11,0.30963314611868686,0.880180859080633,"[0.32427206940679665, 0.3081026653568429, 0.30963314611868686]","[0.8707611152976639, 0.8809344385832706, 0.880180859080633]"
12,4,0.17531789941269726,0.9524878413767303,"[0.08745046496568691, 0.07724684555571348, 0.17531789941269726]","[0.9719416386083053, 0.9738121960344183, 0.9524878413767303]"
12,13,0.21452272001160197,0.9159442140972484,"[0.21681108182094183, 0.21596829514636331, 0.21452272001160197]","[0.9125518281191104, 0.916321145872597, 0.9159442140972484]"
12,14,0.18910141142883471,0.9236812570145904,"[0.23195045605479253, 0.2278972017090945, 0.18910141142883471]","[0.9016086793864572, 0.9068462401795735, 0.9236812570145904]"
12,1,0.1360101123194558,0.9521477015825169,"[0.16284956873944365, 0.15268637098551516, 0.1360101123194558]","[0.9491333835719669, 0.9495101733232856, 0.9521477015825169]"
12,9,0.25898150487669874,0.9068462401795735,"[0.26383458929402487, 0.2642212256434418, 0.25898150487669874]","[0.9023569023569024, 0.8959970071081182, 0.9068462401795735]"
12,10,0.3261124344475298,0.8818422046055115,"[0.3296087438083557, 0.33416091767420253, 0.3261124344475298]","[0.8776896942242356, 0.879199697999245, 0.8818422046055115]"
12,5,0.24676868499043475,0.9010947527368819,"[0.27465968534170865, 0.25964572639709493, 0.24676868499043475]","[0.8829747074367686, 0.8946772366930917, 0.9010947527368819]"
12,3,0.09888076225677168,0.9668300037693177,"[0.09133796237902828, 0.10690127179049046, 0.09888076225677168]","[0.9664530719939691, 0.9626837542404825, 0.9668300037693177]"
12,0,0.09113192906692984,0.9679124197810495,"[0.1083494990682566, 0.12905436325593886, 0.09113192906692984]","[0.9603624009060022, 0.9524348810872028, 0.9679124197810495]"
12,7,0.283720690934431,0.884514435695538,"[0.29507877345063854, 0.2951502560504845, 0.283720690934431]","[0.8890138732658418, 0.884514435695538, 0.884514435695538]"
13,1,0.12571116532367396,0.9540316503391107,"[0.15156909942357655, 0.13818970412374978, 0.12571116532367396]","[0.9476262245666918, 0.953654860587792, 0.9540316503391107]"
13,13,0.1921986168228,0.9287598944591029,"[0.2153203010738614, 0.20475969851824893, 0.1921986168228]","[0.917451941198643, 0.9182058047493403, 0.9287598944591029]"
13,9,0.24370230885133856,0.9079685746352413,"[0.24749321153476125, 0.2501153042096467, 0.24370230885133856]","[0.9083426861204639, 0.9012345679012346, 0.9079685746352413]"
13,6,0.2478900567953845,0.9024114544084401,"[0.251809620264783, 0.2558584204729063, 0.2478900567953845]","[0.9069329314242652, 0.8997739261492087, 0.9024114544084401]"
13,14,0.18205962813503684,0.9304152637485971,"[0.2091145749159512, 0.20493167303946047, 0.18205962813503684]","[0.9113355780022446, 0.9180695847362514, 0.9304152637485971]"
13,4,0.08271751926319364,0.9700710811821923,"[0.07550732332414814, 0.09085595012168467, 0.08271751926319364]","[0.9711934156378601, 0.9670781893004116, 0.9700710811821923]"
13,7,0.2696238052809522,0.8931383577052868,"[0.2800480101612352, 0.2781946266158706, 0.2696238052809522]","[0.8953880764904387, 0.8920134983127109, 0.8931383577052868]"
13,8,0.2510431488773909,0.899736147757256,"[0.2653072075132864, 0.2650306614407574, 0.2510431488773909]","[0.8970976253298153, 0.9023746701846965, 0.899736147757256]"
13,12,0.28864640139398123,0.8905136857892764,"[0.2969057010043235, 0.29555159745117027, 0.28864640139398123]","[0.8875140607424072, 0.8905136857892764, 0.8905136857892764]"
13,2,0.14442691262367935,0.9546306711661042,"[0.16496596166342942, 0.15360508322538363, 0.14442691262367935]","[0.9448818897637795, 0.9497562804649419, 0.9546306711661042]"
13,10,0.3121940155165741,0.8875047187617969,"[0.31405891675546943, 0.31942345345594797, 0.3121940155165741]","[0.8822197055492639, 0.883352208380521, 0.8875047187617969]"
13,11,0.29670717320348844,0.886586284853052,"[0.3078728304749512, 0.2934160205614136, 0.29670717320348844]","[0.8767897513187641, 0.8813112283345893, 0.886586284853052]"
13,0,0.08671831022611404,0.9694224235560589,"[0.10348565789523075, 0.09182239381080291, 0.08671831022611404]","[0.9626274065685164, 0.9701774254435636, 0.9694224235560589]"
13,3,0.1803911629957652,0.9532604598567659,"[0.07675826905227928, 0.07993766894923096, 0.1803911629957652]","[0.9709762532981531, 0.973237843950245, 0.9532604598567659]"
13,5,0.23136461229927568,0.9116647791619479,"[0.26073656985199595, 0.2443209091223866, 0.23136461229927568]","[0.8890147225368064, 0.9029822574556436, 0.9116647791619479]"
14,8,0.23696683454944426,0.9091594421409724,"[0.2529445047299546, 0.24998497406402267, 0.23696683454944426]","[0.900866943083302, 0.9065209197135319, 0.9091594421409724]"
14,7,0.253609577371251,0.9006374203224597,"[0.2654509869448486, 0.2630933094769716, 0.253609577371251]","[0.9002624671916011, 0.901387326584177, 0.9006374203224597]"
14,3,0.06744803185855229,0.976630229928383,"[0.10460397005305593, 0.09015131967018795, 0.06744803185855229]","[0.9645684131172257, 0.9705993215228044, 0.976630229928383]"
14,14,0.17410756462431026,0.9319117096894874,"[0.1831236407604246, 0.19699533744936898, 0.17410756462431026]","[0.9244294799850356, 0.9221848110737, 0.9319117096894874]"
14,5,0.21569267274385476,0.9158172895432238,"[0.24753044096820326, 0.22986900779497194, 0.21569267274385476]","[0.8999622499056248, 0.9067572668931673, 0.9158172895432238]"
14,4,0.09613930356378357,0.9674523007856342,"[0.053050802902795284, 0.07188539308429297, 0.09613930356378357]","[0.9820426487093153, 0.9753086419753086, 0.9674523007856342]"
14,11,0.2834486896733204,0.8877166541070083,"[0.293497730899288, 0.2814326605882989, 0.2834486896733204]","[0.8831951770911831, 0.8862094951017332, 0.8877166541070083]"
14,10,0.30040306113211507,0.8920347300868252,"[0.3008481858365507, 0.30551796209022225, 0.30040306113211507]","[0.8890147225368064, 0.8867497168742922, 0.8920347300868252]"
14,9,0.22953953709275948,0.9169472502805837,"[0.23376001169284186, 0.2348940453181664, 0.22953953709275948]","[0.9132061354283576, 0.9072203516647961, 0.9169472502805837]"
14,13,0.18517204225960984,0.9280060309084056,"[0.173456399869847, 0.18757385482271033, 0.18517204225960984]","[0.9317753486618922, 0.923105917828873, 0.9280060309084056]"
14,1,0.11137199482644897,0.9589299171062547,"[0.13811261439134917, 0.12478951923549175, 0.11137199482644897]","[0.9529012810851545, 0.9585531273549359, 0.9589299171062547]"
14,0,0.11314092900222504,0.9671574178935447,"[0.09273873664528491, 0.10673248780195613, 0.11314092900222504]","[0.9660249150622876, 0.9648924122310306, 0.9671574178935447]"
14,12,0.27375955870818525,0.8935133108361455,"[0.2852353080220166, 0.28235538995691706, 0.27375955870818525]","[0.889763779527559, 0.897262842144732, 0.8935133108361455]"
14,2,0.12782526530680202,0.9583802024746907,"[0.1506888828561863, 0.14204500734229528, 0.12782526530680202]","[0.9512560929883764, 0.9542557180352456, 0.9583802024746907]"
14,6,0.2343275994960084,0.9080633006782216,"[0.2391627782798675, 0.2386477601276823, 0.2343275994960084]","[0.915222305953278, 0.9042954031650339, 0.9080633006782216]"
15,9,0.2151297280298812,0.9259259259259259,"[0.22240189977345012, 0.22299288647870222, 0.2151297280298812]","[0.9169472502805837, 0.9150766928544707, 0.9259259259259259]"
15,13,0.17663760220699282,0.9332830757632868,"[0.170118370149509, 0.15263033869216242, 0.17663760220699282]","[0.9389370523935168, 0.94082171127026, 0.9332830757632868]"
15,14,0.145073161892859,0.9382716049382716,"[0.1517607287193338, 0.17099528855067633, 0.145073161892859]","[0.9393939393939394, 0.9296670407781519, 0.9382716049382716]"
15,4,0.04894742335628031,0.9835390946502057,"[0.07774028602926548, 0.04753086912578077, 0.04894742335628031]","[0.974934530490086, 0.9824167601945379, 0.9835390946502057]"
15,5,0.20205022224101676,0.922234805587014,"[0.23524811850434327, 0.21723437381077962, 0.20205022224101676]","[0.9060022650056625, 0.9161947904869762, 0.922234805587014]"
15,12,0.26482333624291987,0.8953880764904387,"[0.2725090269176733, 0.2692809697861473, 0.26482333624291987]","[0.8995125609298837, 0.9021372328458943, 0.8953880764904387]"
15,10,0.2884705060397286,0.8988297470743677,"[0.2882358677775027, 0.29351620941636075, 0.2884705060397286]","[0.8965647414118535, 0.8893922234805587, 0.8988297470743677]"
15,2,0.11779875345971613,0.9587551556055494,"[0.13940604326559142, 0.13048320229253954, 0.11779875345971613]","[0.9535058117735283, 0.953880764904387, 0.9587551556055494]"
15,8,0.22438509753310537,0.9121748963437618,"[0.23915292080267367, 0.23364928508379373, 0.22438509753310537]","[0.9057670561628345, 0.9121748963437618, 0.9121748963437618]"
15,3,0.05099951286788985,0.9834150018846589,"[0.06487074014674647, 0.051581452704449915, 0.05099951286788985]","[0.9785148888051263, 0.9841688654353562, 0.9834150018846589]"
15,0,0.09377957236706223,0.9731974329935825,"[0.08613592142755368, 0.07067582966670034, 0.09377957236706223]","[0.9709324273310683, 0.9739524348810872, 0.9731974329935825]"
15,11,0.2715806183236909,0.8948756593820648,"[0.27782126552010156, 0.27070639291441584, 0.2715806183236909]","[0.8892238131122834, 0.8903541823662396, 0.8948756593820648]"
15,7,0.2375353548143591,0.9070116235470567,"[0.24976213932746932, 0.2471833092470964, 0.2375353548143591]","[0.9077615298087739, 0.9088863892013498, 0.9070116235470567]"
15,1,0.10806626358619296,0.9581763376036172,"[0.12885456746836832, 0.11766926984650543, 0.10806626358619296]","[0.9562923888470234, 0.9604370761115297, 0.9581763376036172]"
15,6,0.22227958823183933,0.9125847776940467,"[0.22769904598952775, 0.22511968088437276, 0.22227958823183933]","[0.9186134137151469, 0.9099472494348154, 0.9125847776940467]"
16,12,0.25291010338280884,0.9017622797150356,"[0.260393482056402, 0.2578249652204769, 0.25291010338280884]","[0.9025121859767529, 0.9058867641544807, 0.9017622797150356]"
16,6,0.21092339887856001,0.9204973624717407,"[0.21478355339313127, 0.2137291271194636, 0.21092339887856001]","[0.9204973624717407, 0.9163526752072344, 0.9204973624717407]"
16,3,0.06829563940662038,0.9758763663776856,"[0.04734085517983143, 0.12646549443029856, 0.06829563940662038]","[0.9826611383339615, 0.9630606860158312, 0.9758763663776856]"
16,8,0.21140214374446006,0.9178288729739917,"[0.22814987528036876, 0.22164680306092802, 0.21140214374446006]","[0.9106671692423671, 0.9170750094232943, 0.9178288729739917]"
16,2,0.11658545769751072,0.9625046869141357,"[0.12299274172290184, 0.11758690326297212, 0.11658545769751072]","[0.9557555305586801, 0.9583802024746907, 0.9625046869141357]"
16,4,0.05580014632210978,0.9801720912832024,"[0.05160503306875138, 0.09103318347132743, 0.05580014632210978]","[0.9820426487093153, 0.9659558548447438, 0.9801720912832024]"
16,9,0.2048833238936606,0.9248035914702581,"[0.20923288290699324, 0.21144554081062475, 0.2048833238936606]","[0.9188178077066966, 0.920314253647587, 0.9248035914702581]"
16,7,0.22464598014595963,0.9145106861642295,"[0.23493002630060628, 0.23423002323224432, 0.22464598014595963]","[0.9111361079865017, 0.9103862017247843, 0.9145106861642295]"
16,10,0.27802042788769826,0.9014722536806342,"[0.27404137714261034, 0.28297443373734693, 0.27802042788769826]","[0.8999622499056248, 0.8973197432993583, 0.9014722536806342]"
16,13,0.14835578925817847,0.9506219374293253,"[0.13492169518427677, 0.16631594868040228, 0.14835578925817847]","[0.9479834150018847, 0.9381831888428195, 0.9506219374293253]"
16,1,0.0961450334099761,0.9645817633760362,"[0.11734575483140099, 0.10006608918915133, 0.0961450334099761]","[0.9604370761115297, 0.9672192916352675, 0.9645817633760362]"
16,14,0.15414129241946198,0.9427609427609428,"[0.1770109401439272, 0.14190690889067592, 0.15414129241946198]","[0.9315375982042648, 0.9438832772166106, 0.9427609427609428]"
16,0,0.05742939488109516,0.9815024537561344,"[0.0768162419806313, 0.06615527355145798, 0.05742939488109516]","[0.9735749339373349, 0.9796149490373726, 0.9815024537561344]"
16,5,0.19284628394497447,0.9241223103057757,"[0.22254636246396833, 0.2067575973110745, 0.19284628394497447]","[0.9120422801057002, 0.9207248018120046, 0.9241223103057757]"
16,11,0.2609271574989859,0.8960060286360211,"[0.26654070992785767, 0.25956453356039094, 0.2609271574989859]","[0.8926149208741522, 0.8971363978899773, 0.8960060286360211]"
17,14,0.11571080750963163,0.9566030677141788,"[0.13672618470376446, 0.17144949363899373, 0.11571080750963163]","[0.9468761690983913, 0.9349046015712682, 0.9566030677141788]"
17,8,0.19945841094097458,0.9212212589521297,"[0.21490815932671709, 0.20885101176169982, 0.19945841094097458]","[0.9151903505465511, 0.923105917828873, 0.9212212589521297]"
17,10,0.2658979321818754,0.9052472631181578,"[0.26363240222794465, 0.2713508125708764, 0.2658979321818754]","[0.9029822574556436, 0.8995847489618725, 0.9052472631181578]"
17,5,0.1844586152807776,0.9278973197432994,"[0.21137410240719118, 0.1966766142342464, 0.1844586152807776]","[0.918082295205738, 0.9233673084182711, 0.9278973197432994]"
17,0,0.1242353770824385,0.9682899207248018,"[0.06968656707420406, 0.05568052776696452, 0.1242353770824385]","[0.9739524348810872, 0.979992449981125, 0.9682899207248018]"
17,11,0.25139712950730897,0.9012810851544838,"[0.25541742424289865, 0.24885127585695452, 0.25139712950730897]","[0.8997739261492087, 0.8986435568952524, 0.9012810851544838]"
17,6,0.199421970061509,0.9246420497362472,"[0.20580390872186924, 0.20375207708363074, 0.199421970061509]","[0.9235116804822909, 0.9220045214770158, 0.9246420497362472]"
17,2,0.0986716621111901,0.9692538432695913,"[0.11299555959911751, 0.11264513675788683, 0.0986716621111901]","[0.9606299212598425, 0.9610048743907011, 0.9692538432695913]"
17,1,0.0973424947405436,0.9608138658628486,"[0.10395649891256926, 0.09136602347604482, 0.0973424947405436]","[0.9619442351168048, 0.9709871891484552, 0.9608138658628486]"
17,4,0.046378194296266884,0.9842873176206509,"[0.040901066476570644, 0.03352865115049922, 0.046378194296266884]","[0.9857837635615413, 0.9884025439580996, 0.9842873176206509]"
17,3,0.055595374208908664,0.9815303430079155,"[0.05903854864054775, 0.052895254048754475, 0.055595374208908664]","[0.9811534112325669, 0.9830380701093102, 0.9815303430079155]"
17,7,0.20990102871188096,0.9186351706036745,"[0.2243374004693968, 0.22113256644280183, 0.20990102871188096]","[0.9130108736407949, 0.9130108736407949, 0.9186351706036745]"
17,9,0.19295596158398048,0.9281705948372615,"[0.19812740323444208, 0.20039655995510874, 0.19295596158398048]","[0.9274223718668163, 0.9251777029554807, 0.9281705948372615]"
17,12,0.2423849640680211,0.901387326584177,"[0.2499697186230194, 0.24567265320746673, 0.2423849640680211]","[0.905511811023622, 0.9103862017247843, 0.901387326584177]"
17,13,0.1199058039809566,0.9589144364869958,"[0.13308367451809974, 0.12560825038656412, 0.1199058039809566]","[0.9498680738786279, 0.9517527327553713, 0.9589144364869958]"
18,14,0.10389267639922244,0.964833520389076,"[0.12403857229011399, 0.1070311573067946, 0.10389267639922244]","[0.9566030677141788, 0.9577254021698466, 0.964833520389076]"
18,5,0.17569962110235748,0.93280483201208,"[0.20296071451830577, 0.18706880469458648, 0.17569962110235748]","[0.9192147980369951, 0.9294073235183088, 0.93280483201208]"
18,11,0.24161948676568917,0.9027882441597589,"[0.24480326922543078, 0.23911802708564034, 0.24161948676568917]","[0.9005275056518462, 0.9031650339110776, 0.9027882441597589]"
18,3,0.029786924466193396,0.9905767056162834,"[0.059141782655924874, 0.03435676105857647, 0.029786924466193396]","[0.978891820580475, 0.9886920467395401, 0.9905767056162834]"
18,12,0.2341701216729624,0.9051368578927634,"[0.23824439259866872, 0.235699972980434, 0.2341701216729624]","[0.9115110611173604, 0.9122609673790776, 0.9051368578927634]"
18,0,0.06654408731335124,0.9724424311060778,"[0.06660848132233663, 0.03411044187195801, 0.06654408731335124]","[0.9788599471498679, 0.990562476406191, 0.9724424311060778]"
18,6,0.18929284173681074,0.9287867370007535,"[0.19685825647180338, 0.1943091530667012, 0.18929284173681074]","[0.9276563677467973, 0.9257724189902035, 0.9287867370007535]"
18,9,0.1815402815118432,0.9315375982042648,"[0.18858178576365822, 0.19079016029302562, 0.1815402815118432]","[0.9315375982042648, 0.9251777029554807, 0.9315375982042648]"
18,10,0.2556257600705308,0.9093997734994338,"[0.2526733927338956, 0.2587134751928858, 0.2556257600705308]","[0.9067572668931673, 0.9071347678369196, 0.9093997734994338]"
18,13,0.11860567272966166,0.9577836411609498,"[0.1697195279804698, 0.12989437405064883, 0.11860567272966166]","[0.9468526196758387, 0.9506219374293253, 0.9577836411609498]"
18,2,0.09278415847525355,0.9688788901387326,"[0.1026701145677916, 0.10268991448295613, 0.09278415847525355]","[0.962129733783277, 0.9591301087364079, 0.9688788901387326]"
18,1,0.15760745546859073,0.9491333835719669,"[0.10032538899097097, 0.2053843548841191, 0.15760745546859073]","[0.96646571213263, 0.9529012810851545, 0.9491333835719669]"
18,4,0.053466777175517996,0.9831649831649831,"[0.15342262726127437, 0.04144703096348427, 0.053466777175517996]","[0.9685746352413019, 0.988028432472877, 0.9831649831649831]"
18,8,0.1918534190360322,0.9246136449302677,"[0.20466832735811372, 0.199168467871755, 0.1918534190360322]","[0.917451941198643, 0.9280060309084056, 0.9246136449302677]"
18,7,0.19911272260582163,0.9201349831271091,"[0.21147094152513005, 0.2113923697421948, 0.19911272260582163]","[0.9156355455568054, 0.9190101237345332, 0.9201349831271091]"
19,0,0.04263504484004947,0.9856549641374104,"[0.03876952789808029, 0.04282550304898072, 0.04263504484004947]","[0.9894299735749339, 0.986409966024915, 0.9856549641374104]"
19,1,0.07749569927712521,0.9717407686510927,"[0.09819876533198024, 0.07957100002543933, 0.07749569927712521]","[0.9645817633760362, 0.9755086661642803, 0.9717407686510927]"
19,10,0.24491370918161898,0.9097772744431861,"[0.24184679688818483, 0.2456143044204597, 0.24491370918161898]","[0.9109097772744432, 0.9109097772744432, 0.9097772744431861]"
19,4,0.027232966471014412,0.9940142162364385,"[0.0175274272443771, 0.04863605037540505, 0.027232966471014412]","[0.9955106621773289, 0.9842873176206509, 0.9940142162364385]"
19,5,0.16805220608520938,0.9331823329558324,"[0.1922016662197659, 0.1795732813427247, 0.16805220608520938]","[0.9226123065307663, 0.9324273310683276, 0.9331823329558324]"
19,9,0.17353174782225064,0.9334081556303778,"[0.18103042581961268, 0.18006700037845544, 0.17353174782225064]","[0.9345304900860456, 0.9307893752338197, 0.9334081556303778]"
19,12,0.22384369293493883,0.9111361079865017,"[0.227226895768018, 0.225387499468135, 0.22384369293493883]","[0.9141357330333708, 0.9145106861642295, 0.9111361079865017]"
19,2,0.08183673972130887,0.9692538432695913,"[0.10197606862112436, 0.09292199023045777, 0.08183673972130887]","[0.9587551556055494, 0.9651293588301463, 0.9692538432695913]"
19,7,0.1877166564975466,0.926509186351706,"[0.2021727915409775, 0.19953598148588622, 0.1877166564975466]","[0.9186351706036745, 0.9201349831271091, 0.926509186351706]"
19,3,0.021805606894293263,0.9939690915944214,"[0.05567149986886049, 0.030643083838218576, 0.021805606894293263]","[0.9841688654353562, 0.9890689785148888, 0.9939690915944214]"
19,11,0.2299881301012384,0.9091936699321779,"[0.23301524040569743, 0.2283748083085899, 0.2299881301012384]","[0.9073097211755841, 0.9080633006782216, 0.9091936699321779]"
19,13,0.11031702938433512,0.9607990953637392,"[0.08957925134798489, 0.12081037622214441, 0.11031702938433512]","[0.9656992084432717, 0.9604221635883905, 0.9607990953637392]"
19,14,0.09230800688688066,0.9682005237560793,"[0.11846231591577332, 0.09849725404222097, 0.09230800688688066]","[0.9558548447437336, 0.9625888514777403, 0.9682005237560793]"
19,8,0.1865160962993122,0.9261213720316622,"[0.19510810359953398, 0.19191244370247945, 0.1865160962993122]","[0.921975122502827, 0.9268752355823596, 0.9261213720316622]"
19,6,0.18125252542366466,0.9340617935192163,"[0.18986027308526526, 0.18833656025579176, 0.18125252542366466]","[0.9299171062547099, 0.9295403165033911, 0.9340617935192163]"
20,10,0.2336824689823461,0.9143072857682144,"[0.233048961509064, 0.23570908543216176, 0.2336824689823461]","[0.9109097772744432, 0.9161947904869762, 0.9143072857682144]"
20,13,0.1646704343876925,0.9562759140595553,"[0.10514379579977817, 0.07559354757295406, 0.1646704343876925]","[0.9653222766679231, 0.9713531850735017, 0.9562759140595553]"
20,4,0.03014763251156269,0.9921436588103255,"[0.023727780199849457, 0.01904086408276704, 0.03014763251156269]","[0.9917695473251029, 0.9943883277216611, 0.9921436588103255]"
20,3,0.05024940484618566,0.9849227289860535,"[0.05138950822794255, 0.23700741156711277, 0.05024940484618566]","[0.9834150018846589, 0.9521296645307199, 0.9849227289860535]"
20,2,0.07216586222473,0.974878140232471,"[0.08699671613950548, 0.079682071191547, 0.07216586222473]","[0.9688788901387326, 0.9681289838770154, 0.974878140232471]"
20,7,0.17934416314320906,0.9291338582677166,"[0.19359348270864712, 0.1893465251085304, 0.17934416314320906]","[0.922384701912261, 0.9250093738282714, 0.9291338582677166]"
20,8,0.17579246985625072,0.9359215981907275,"[0.18696631776191383, 0.1827553058693926, 0.17579246985625072]","[0.924236713154919, 0.9332830757632868, 0.9359215981907275]"
20,11,0.21897566668599486,0.912207987942728,"[0.22300545458334037, 0.22019519535712448, 0.21897566668599486]","[0.9095704596834966, 0.9114544084400904, 0.912207987942728]"
20,14,0.08481300364448023,0.9711934156378601,"[0.12040977289767138, 0.11239845081720323, 0.08481300364448023]","[0.9521137298915077, 0.9584736251402918, 0.9711934156378601]"
20,1,0.07010785291386566,0.9766390354182366,"[0.07398608500693353, 0.06837226430806949, 0.07010785291386566]","[0.9747550866616428, 0.9777694046721929, 0.9766390354182366]"
20,9,0.16510367883546723,0.9364010475121586,"[0.17294950867515235, 0.1706046581357008, 0.16510367883546723]","[0.9371492704826038, 0.9382716049382716, 0.9364010475121586]"
20,6,0.1726946197898991,0.9363225320271289,"[0.18048375734992056, 0.1797307751264917, 0.1726946197898991]","[0.9340617935192163, 0.9310474755086662, 0.9363225320271289]"
20,12,0.21338814913871743,0.9145106861642295,"[0.21825150764059453, 0.2159037983178028, 0.21338814913871743]","[0.9167604049493814, 0.9190101237345332, 0.9145106861642295]"
20,5,0.15968007183667407,0.9377123442808607,"[0.18256285764187216, 0.17206832609442343, 0.15968007183667407]","[0.9248773121932805, 0.93280483201208, 0.9377123442808607]"
20,0,0.030306179540691876,0.9924499811249529,"[0.051558575853817616, 0.02857231863364802, 0.030306179540691876]","[0.9818799546998868, 0.9901849754624387, 0.9924499811249529]"
21,0,0.04952587243884869,0.984144960362401,"[0.04229805818744879, 0.04850050162805205, 0.04952587243884869]","[0.9871649679124198, 0.9833899584748962, 0.984144960362401]"
21,4,0.0419313342863461,0.9865319865319865,"[0.03993739896404371, 0.019606088577044527, 0.0419313342863461]","[0.9906472128694351, 0.9936401047512159, 0.9865319865319865]"
21,7,0.17068181084912448,0.931758530183727,"[0.18579892561371839, 0.17919127292753684, 0.17068181084912448]","[0.9208848893888264, 0.9287589051368579, 0.931758530183727]"
21,13,0.0626529196770974,0.9796456841311723,"[0.10156944120325238, 0.10580665701214807, 0.0626529196770974]","[0.9645684131172257, 0.9596683000376932, 0.9796456841311723]"
21,12,0.2026624715044385,0.9186351706036745,"[0.20770267326207387, 0.2086445170765122, 0.2026624715044385]","[0.9197600299962505, 0.9190101237345332, 0.9186351706036745]"
21,2,0.059136877584803314,0.9805024371953506,"[0.08095089959152531, 0.07206855782507253, 0.059136877584803314]","[0.9707536557930259, 0.974878140232471, 0.9805024371953506]"
21,9,0.15902922590751023,0.939768050879162,"[0.16576351176592566, 0.16309762599744967, 0.15902922590751023]","[0.9371492704826038, 0.939768050879162, 0.939768050879162]"
21,14,0.0764234937128744,0.974934530490086,"[0.09851505232620097, 0.08648153077367515, 0.0764234937128744]","[0.9599700710811822, 0.9670781893004116, 0.974934530490086]"
21,8,0.1686219102198101,0.9362985299660761,"[0.17813022374119386, 0.17494803900460162, 0.1686219102198101]","[0.9298906897851489, 0.9347908028646815, 0.9362985299660761]"
21,5,0.1548866822821907,0.9377123442808607,"[0.17373758823756713, 0.16245261368801794, 0.1548866822821907]","[0.9305398263495659, 0.9377123442808607, 0.9377123442808607]"
21,3,0.021450457116869468,0.9932152280437241,"[0.03963185134568218, 0.03165916164955461, 0.021450457116869468]","[0.9864304560874482, 0.9898228420655861, 0.9932152280437241]"
