iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,18,0.599176180713317,0.7549668874172185,"[0.8445205267737893, 0.6944483588723576, 0.599176180713317]","[0.7095553453169348, 0.7152317880794702, 0.7549668874172185]"
1,3,0.3717631697654724,0.8832866479925303,"[0.8530518149628359, 0.5297225257929634, 0.3717631697654724]","[0.7376283846872083, 0.8179271708683473, 0.8832866479925303]"
1,14,0.6089877696598277,0.7437092264678472,"[0.8430260384784025, 0.7088788186802584, 0.6089877696598277]","[0.6896551724137931, 0.7036346691519105, 0.7437092264678472]"
1,2,0.4103279797469868,0.8674136321195145,"[0.8306998137165519, 0.5361814306062811, 0.4103279797469868]","[0.7507002801120448, 0.8244631185807656, 0.8674136321195145]"
1,12,0.6259971471393809,0.7528195488721805,"[0.8065658141584957, 0.6569873795789831, 0.6259971471393809]","[0.7236842105263158, 0.7462406015037594, 0.7528195488721805]"
1,13,0.582816085394691,0.7644859813084112,"[0.8102932291872361, 0.6396995239398059, 0.582816085394691]","[0.7, 0.7364485981308411, 0.7644859813084112]"
1,5,0.43528326995232525,0.848314606741573,"[0.8026988190763137, 0.5337408781051636, 0.43528326995232525]","[0.7434456928838952, 0.8389513108614233, 0.848314606741573]"
1,6,0.4280843612025766,0.849721706864564,"[0.815230469493305, 0.5058720252093147, 0.4280843612025766]","[0.7393320964749536, 0.8283858998144712, 0.849721706864564]"
1,25,0.32099221909747405,0.8873239436619719,"[0.7087100779308992, 0.43990422522320466, 0.32099221909747405]","[0.7502347417840376, 0.8394366197183099, 0.8873239436619719]"
1,29,0.3271862820667379,0.8833017077798861,"[0.7446024260100197, 0.3941241222269395, 0.3271862820667379]","[0.7296015180265655, 0.8510436432637571, 0.8833017077798861]"
1,21,0.3482532729120815,0.8696060037523452,"[0.7241469393758213, 0.43293371095376854, 0.3482532729120815]","[0.7345215759849906, 0.8442776735459663, 0.8696060037523452]"
1,20,0.5643647909164429,0.777882797731569,"[0.7440754578394049, 0.6304423107820398, 0.5643647909164429]","[0.7466918714555766, 0.7514177693761814, 0.777882797731569]"
1,11,0.5974671051782721,0.7635514018691589,"[0.8462059077094582, 0.6477313567610348, 0.5974671051782721]","[0.6990654205607477, 0.7485981308411215, 0.7635514018691589]"
1,23,0.311638981980436,0.8861940298507462,"[0.7651525437831879, 0.428891180192723, 0.311638981980436]","[0.7248134328358209, 0.8423507462686567, 0.8861940298507462]"
1,22,0.35032236400772543,0.8698501872659176,"[0.7159450352191925, 0.44048067050821643, 0.35032236400772543]","[0.7471910112359551, 0.8445692883895131, 0.8698501872659176]"
1,9,0.5817905015805188,0.7776744186046511,"[0.7822153112467598, 0.6333750188350677, 0.5817905015805188]","[0.7386046511627907, 0.7525581395348837, 0.7776744186046511]"
2,3,0.34061284538577585,0.8851540616246498,"[0.7847293440033408, 0.4909528862027561, 0.34061284538577585]","[0.7535014005602241, 0.8440709617180205, 0.8851540616246498]"
2,7,0.5451170767054838,0.7725563909774437,"[0.7647509925505694, 0.6321071894729838, 0.5451170767054838]","[0.731203007518797, 0.7406015037593985, 0.7725563909774437]"
2,26,0.24679154683561885,0.9054820415879017,"[0.6136212103507098, 0.3301122986218509, 0.24679154683561885]","[0.779773156899811, 0.8790170132325141, 0.9054820415879017]"
2,17,0.5230271570822772,0.8026440037771483,"[0.7441869220312904, 0.6059814498705023, 0.5230271570822772]","[0.7431539187913125, 0.7525967894239849, 0.8026440037771483]"
2,15,0.5339025679756614,0.7941454202077431,"[0.780032778487486, 0.6144764546085807, 0.5339025679756614]","[0.7308781869688386, 0.7639282341831917, 0.7941454202077431]"
2,0,0.38109797765226927,0.8654205607476636,"[0.7926291683140922, 0.5155806331073537, 0.38109797765226927]","[0.7485981308411215, 0.8252336448598131, 0.8654205607476636]"
2,19,0.5471276448053473,0.7734962406015038,"[0.7880439898547005, 0.6433243996956769, 0.5471276448053473]","[0.7095864661654135, 0.7481203007518797, 0.7734962406015038]"
2,29,0.23762687208021388,0.9155597722960152,"[0.6398689282291076, 0.3330148554900113, 0.23762687208021388]","[0.7628083491461101, 0.8766603415559773, 0.9155597722960152]"
2,18,0.5340062309713924,0.7842951750236519,"[0.8112484532244065, 0.6529108917011934, 0.5340062309713924]","[0.7190160832544938, 0.7436140018921475, 0.7842951750236519]"
2,16,0.5205272891942192,0.7775683317624882,"[0.7387621542986702, 0.5927461508442374, 0.5205272891942192]","[0.7540056550424128, 0.763430725730443, 0.7775683317624882]"
2,11,0.5445508395924288,0.7766355140186916,"[0.8273947203860563, 0.6279254608294543, 0.5445508395924288]","[0.7037383177570093, 0.7514018691588785, 0.7766355140186916]"
2,4,0.354223271503168,0.8763940520446096,"[0.8058122641900006, 0.47478319266263175, 0.354223271503168]","[0.75, 0.8392193308550185, 0.8763940520446096]"
2,5,0.3635821447652929,0.8745318352059925,"[0.7138482735437506, 0.46485889834516186, 0.3635821447652929]","[0.7752808988764045, 0.849250936329588, 0.8745318352059925]"
2,20,0.5185438377015731,0.7967863894139886,"[0.712678322020699, 0.6100067619015189, 0.5185438377015731]","[0.7504725897920604, 0.7551984877126654, 0.7967863894139886]"
2,14,0.5644851905458114,0.7763280521901211,"[0.8220094863106223, 0.6660426259040833, 0.5644851905458114]","[0.6896551724137931, 0.739049394221808, 0.7763280521901211]"
2,12,0.5354521923205432,0.7875939849624061,"[0.7605464703896466, 0.5865794718265533, 0.5354521923205432]","[0.7396616541353384, 0.7791353383458647, 0.7875939849624061]"
2,8,0.5114949643611908,0.8007554296506137,"[0.7784724691334892, 0.6249547039761263, 0.5114949643611908]","[0.728989612842304, 0.7478753541076487, 0.8007554296506137]"
2,10,0.5320522083955652,0.7772556390977443,"[0.7280533278689665, 0.6006128945771385, 0.5320522083955652]","[0.731203007518797, 0.7518796992481203, 0.7772556390977443]"
2,2,0.34226738968316245,0.8842203548085901,"[0.7640387363293591, 0.47266725056311665, 0.34226738968316245]","[0.7628384687208216, 0.8412698412698413, 0.8842203548085901]"
2,13,0.5066185681258931,0.7934579439252336,"[0.7780717856743756, 0.5863352873746086, 0.5066185681258931]","[0.702803738317757, 0.7663551401869159, 0.7934579439252336]"
2,9,0.5274496411575991,0.7897674418604651,"[0.7418471697498771, 0.5903963288840126, 0.5274496411575991]","[0.7488372093023256, 0.772093023255814, 0.7897674418604651]"
2,23,0.27152378506520214,0.9057835820895522,"[0.6519356755649343, 0.3714657829088323, 0.27152378506520214]","[0.7611940298507462, 0.8656716417910447, 0.9057835820895522]"
2,24,0.27202307126101327,0.8926875593542261,"[0.6561564557692584, 0.3801284011672525, 0.27202307126101327]","[0.7540360873694207, 0.8584995251661919, 0.8926875593542261]"
2,27,0.2928538524052676,0.8974600188146754,"[0.58832508150269, 0.3941134249462801, 0.2928538524052676]","[0.7751646284101599, 0.8532455315145814, 0.8974600188146754]"
2,21,0.2943308406016406,0.8986866791744841,"[0.642154756714316, 0.3856358983937432, 0.2943308406016406]","[0.7598499061913696, 0.8649155722326454, 0.8986866791744841]"
2,28,0.23134477129753897,0.9194001874414246,"[0.5885822474956512, 0.3523983920321745, 0.23134477129753897]","[0.7713214620431116, 0.8687910028116214, 0.9194001874414246]"
2,22,0.2545931799446835,0.9166666666666666,"[0.628752193030189, 0.37864122846547293, 0.2545931799446835]","[0.7771535580524345, 0.8745318352059925, 0.9166666666666666]"
2,6,0.3724388944752076,0.8692022263450835,"[0.7306599389104282, 0.4438338525155011, 0.3724388944752076]","[0.7606679035250464, 0.8460111317254174, 0.8692022263450835]"
2,1,0.3510509054450428,0.8741845293569431,"[0.7490980993298924, 0.44392724598155303, 0.3510509054450428]","[0.7576887232059646, 0.8415657036346692, 0.8741845293569431]"
2,25,0.2646516508915845,0.9004694835680751,"[0.6153136263875401, 0.36689793800606446, 0.2646516508915845]","[0.7812206572769953, 0.8704225352112676, 0.9004694835680751]"
3,19,0.4720224860836478,0.8129699248120301,"[0.7509666505981895, 0.5972405040965361, 0.4720224860836478]","[0.7171052631578947, 0.7678571428571429, 0.8129699248120301]"
3,17,0.46647779205266166,0.826251180358829,"[0.7090333051541272, 0.5594058685442981, 0.46647779205266166]","[0.7563739376770539, 0.7695939565627951, 0.826251180358829]"
3,28,0.14610443308072932,0.9578256794751641,"[0.5124971989323112, 0.27250301224343915, 0.14610443308072932]","[0.8069353327085286, 0.9147141518275539, 0.9578256794751641]"
3,0,0.33141034753883586,0.8757009345794392,"[0.739466551472159, 0.4583248233093935, 0.33141034753883586]","[0.7560747663551401, 0.8439252336448598, 0.8757009345794392]"
3,10,0.4743188128751867,0.8204887218045113,"[0.6917378832312191, 0.5673890674815458, 0.4743188128751867]","[0.7509398496240601, 0.7678571428571429, 0.8204887218045113]"
3,3,0.3040792652789284,0.900093370681606,"[0.7232754914199605, 0.4460224298869862, 0.3040792652789284]","[0.7628384687208216, 0.8478057889822596, 0.900093370681606]"
3,11,0.4662838052300846,0.8130841121495327,"[0.7749242046300102, 0.5466117893948275, 0.4662838052300846]","[0.7168224299065421, 0.7925233644859813, 0.8130841121495327]"
3,9,0.4588499121806201,0.8186046511627907,"[0.7019994276411393, 0.5261747328674092, 0.4588499121806201]","[0.7525581395348837, 0.7972093023255814, 0.8186046511627907]"
3,23,0.2208601779797498,0.9188432835820896,"[0.6130985004060409, 0.3231305488768746, 0.2208601779797498]","[0.7845149253731343, 0.8899253731343284, 0.9188432835820896]"
3,2,0.2862672586651409,0.9028944911297853,"[0.7222714336479411, 0.4352879226207733, 0.2862672586651409]","[0.773109243697479, 0.8608776844070962, 0.9028944911297853]"
3,27,0.20841500338386088,0.9266227657572906,"[0.5289985414813546, 0.3134949812117745, 0.20841500338386088]","[0.8052681091251176, 0.883349012229539, 0.9266227657572906]"
3,5,0.339054352220367,0.8801498127340824,"[0.6700660428580116, 0.41061433097895456, 0.339054352220367]","[0.7790262172284644, 0.8651685393258427, 0.8801498127340824]"
3,21,0.24261086740914514,0.9052532833020638,"[0.5894479804179248, 0.33123360311283784, 0.24261086740914514]","[0.7833020637898687, 0.8827392120075047, 0.9052532833020638]"
3,12,0.47072532597710104,0.8092105263157895,"[0.7119909595040714, 0.5492147820837358, 0.47072532597710104]","[0.7518796992481203, 0.7781954887218046, 0.8092105263157895]"
3,22,0.2399583200321478,0.9110486891385767,"[0.5673778109690722, 0.33967430626644807, 0.2399583200321478]","[0.7911985018726592, 0.8885767790262172, 0.9110486891385767]"
3,26,0.20480913756524816,0.9291115311909263,"[0.5478406592327005, 0.2814350399900885, 0.20480913756524816]","[0.8024574669187146, 0.9054820415879017, 0.9291115311909263]"
3,1,0.26829540992484374,0.9002795899347623,"[0.6935066598303178, 0.4090997892267564, 0.26829540992484374]","[0.771668219944082, 0.8499534016775396, 0.9002795899347623]"
3,4,0.2764025041285683,0.9005576208178439,"[0.7413067852749544, 0.408522862721892, 0.2764025041285683]","[0.7602230483271375, 0.8643122676579925, 0.9005576208178439]"
3,14,0.464464652187684,0.8182665424044734,"[0.7610939390519086, 0.6226881760008195, 0.464464652187684]","[0.7017707362534948, 0.739049394221808, 0.8182665424044734]"
3,8,0.4715953504337984,0.8054768649669499,"[0.7372114062309265, 0.5892035137204563, 0.4715953504337984]","[0.728989612842304, 0.7629839471199245, 0.8054768649669499]"
3,16,0.45600766820066113,0.8096135721017907,"[0.6950765672852012, 0.5091165426899406, 0.45600766820066113]","[0.7540056550424128, 0.8011310084825636, 0.8096135721017907]"
3,15,0.47609692461350384,0.8120868744098206,"[0.729129482718075, 0.5485577197635875, 0.47609692461350384]","[0.7478753541076487, 0.7941454202077431, 0.8120868744098206]"
3,24,0.19229190445998134,0.9221272554605888,"[0.5864630955107072, 0.33318600847440605, 0.19229190445998134]","[0.7673314339981007, 0.8698955365622032, 0.9221272554605888]"
3,18,0.49352224960046653,0.8032166508987701,"[0.7698116618044236, 0.593808526501936, 0.49352224960046653]","[0.7152317880794702, 0.7625354777672658, 0.8032166508987701]"
3,6,0.3436636021908592,0.8821892393320965,"[0.6883315496584949, 0.42198148282135234, 0.3436636021908592]","[0.7782931354359925, 0.8589981447124304, 0.8821892393320965]"
3,25,0.21410742182941997,0.9173708920187793,"[0.5523881587912055, 0.3179435677388135, 0.21410742182941997]","[0.8028169014084507, 0.8854460093896713, 0.9173708920187793]"
3,29,0.18785018999786937,0.9411764705882353,"[0.5630978293278638, 0.3179530466304106, 0.18785018999786937]","[0.7950664136622391, 0.8842504743833017, 0.9411764705882353]"
3,7,0.4550624069045572,0.818609022556391,"[0.7343497697044822, 0.6129646161023308, 0.4550624069045572]","[0.7359022556390977, 0.7490601503759399, 0.818609022556391]"
3,13,0.43195778482100544,0.8336448598130841,"[0.7197380100979525, 0.5252406684791341, 0.43195778482100544]","[0.7308411214953271, 0.7869158878504673, 0.8336448598130841]"
3,20,0.44664699715726514,0.8289224952741021,"[0.6658947064596064, 0.5357093074742485, 0.44664699715726514]","[0.7731568998109641, 0.7684310018903592, 0.8289224952741021]"
4,23,0.10821409260525423,0.9710820895522388,"[0.5466571783318239, 0.2684798792881124, 0.10821409260525423]","[0.808768656716418, 0.9057835820895522, 0.9710820895522388]"
4,9,0.36418959410751567,0.8613953488372093,"[0.6624923436080709, 0.46570486180922566, 0.36418959410751567]","[0.7609302325581395, 0.8316279069767442, 0.8613953488372093]"
4,1,0.2180708918501349,0.9217148182665424,"[0.6404900112572838, 0.3384760495494394, 0.2180708918501349]","[0.7809878844361603, 0.8732525629077353, 0.9217148182665424]"
4,18,0.4028260129339555,0.847682119205298,"[0.7274140084491056, 0.5393177726689506, 0.4028260129339555]","[0.7360454115421002, 0.7805108798486282, 0.847682119205298]"
4,24,0.16440269088043885,0.9430199430199431,"[0.5300830944496042, 0.27926768450176015, 0.16440269088043885]","[0.792022792022792, 0.8964862298195632, 0.9430199430199431]"
4,29,0.11280939465059954,0.9620493358633776,"[0.5308876870309606, 0.2281722961103215, 0.11280939465059954]","[0.8083491461100569, 0.9146110056925996, 0.9620493358633776]"
4,22,0.16689120013924205,0.950374531835206,"[0.5263120865120607, 0.2910926797810723, 0.16689120013924205]","[0.8202247191011236, 0.899812734082397, 0.950374531835206]"
4,21,0.14248445717727437,0.9540337711069419,"[0.5493169689879698, 0.27270765164319205, 0.14248445717727437]","[0.8095684803001876, 0.9080675422138836, 0.9540337711069419]"
4,20,0.32575564086437225,0.8818525519848771,"[0.6325363341499778, 0.49424978389459495, 0.32575564086437225]","[0.779773156899811, 0.8005671077504726, 0.8818525519848771]"
4,4,0.26141422636368694,0.9052044609665427,"[0.6873051997493295, 0.39223456382751465, 0.26141422636368694]","[0.7788104089219331, 0.8661710037174721, 0.9052044609665427]"
4,3,0.2381432889138951,0.9262371615312792,"[0.6857008215259103, 0.3853396264945759, 0.2381432889138951]","[0.76937441643324, 0.873015873015873, 0.9262371615312792]"
4,12,0.4512171044069178,0.8204887218045113,"[0.6762014241779551, 0.5104430230224833, 0.4512171044069178]","[0.7706766917293233, 0.7969924812030075, 0.8204887218045113]"
4,19,0.443904789055095,0.8129699248120301,"[0.7163874471888823, 0.5728138404733994, 0.443904789055095]","[0.7218045112781954, 0.7800751879699248, 0.8129699248120301]"
4,10,0.39626285346115336,0.8515037593984962,"[0.6674480087616864, 0.5069292170159957, 0.39626285346115336]","[0.7518796992481203, 0.7988721804511278, 0.8515037593984962]"
4,27,0.14590784907341003,0.9529633113828786,"[0.4840555752024931, 0.2790856641881606, 0.14590784907341003]","[0.819379115710254, 0.9012229539040452, 0.9529633113828786]"
4,16,0.3957508451798383,0.8435438265786993,"[0.6558023831423592, 0.46448929344906525, 0.3957508451798383]","[0.763430725730443, 0.825636192271442, 0.8435438265786993]"
4,7,0.3769549061270321,0.8599624060150376,"[0.7092017864479738, 0.5275724021827474, 0.3769549061270321]","[0.7453007518796992, 0.793233082706767, 0.8599624060150376]"
4,17,0.3842197060585022,0.8611898016997167,"[0.6731582792366252, 0.501974402105107, 0.3842197060585022]","[0.7629839471199245, 0.7941454202077431, 0.8611898016997167]"
4,2,0.24470842235228596,0.9178338001867413,"[0.6886781839763417, 0.369792912812794, 0.24470842235228596]","[0.776844070961718, 0.8748832866479925, 0.9178338001867413]"
4,0,0.2857152591733372,0.8934579439252337,"[0.6876758915536544, 0.40068790842505064, 0.2857152591733372]","[0.7635514018691589, 0.8570093457943925, 0.8934579439252337]"
4,6,0.2373075660537271,0.9239332096474954,"[0.6283414767068976, 0.3406877982265809, 0.2373075660537271]","[0.7884972170686456, 0.8868274582560297, 0.9239332096474954]"
4,13,0.3599768657894695,0.8635514018691589,"[0.7156885441611794, 0.48597393316381116, 0.3599768657894695]","[0.7383177570093458, 0.7990654205607477, 0.8635514018691589]"
4,14,0.43236588116954355,0.8359739049394221,"[0.723386617267833, 0.5690193228861865, 0.43236588116954355]","[0.7353215284249767, 0.7707362534948742, 0.8359739049394221]"
4,28,0.08825984137023196,0.9737582005623243,"[0.47043562811963696, 0.24244923889636993, 0.08825984137023196]","[0.8247422680412371, 0.9212746016869728, 0.9737582005623243]"
4,11,0.41028207715819864,0.8336448598130841,"[0.7332319967886981, 0.496037656770033, 0.41028207715819864]","[0.7355140186915888, 0.8102803738317756, 0.8336448598130841]"
4,15,0.4039074112387264,0.846081208687441,"[0.682948664707296, 0.5103384151178247, 0.4039074112387264]","[0.7629839471199245, 0.817752596789424, 0.846081208687441]"
4,26,0.14151852621751673,0.9574669187145558,"[0.5119162666447022, 0.22561447147060842, 0.14151852621751673]","[0.8204158790170132, 0.9111531190926276, 0.9574669187145558]"
4,25,0.14672658000798786,0.9502347417840376,"[0.5175071008065167, 0.27910857691484336, 0.14672658000798786]","[0.8206572769953052, 0.9070422535211268, 0.9502347417840376]"
4,8,0.36871062482104583,0.8451369216241738,"[0.7167218783322502, 0.5343377835610333, 0.36871062482104583]","[0.7403210576015109, 0.7818696883852692, 0.8451369216241738]"
4,5,0.2767081909319934,0.8951310861423221,"[0.6387457514510435, 0.3887186155599706, 0.2767081909319934]","[0.7940074906367042, 0.8735955056179775, 0.8951310861423221]"
5,21,0.09144149731625528,0.9709193245778611,"[0.504020375363967, 0.223982069422217, 0.09144149731625528]","[0.8180112570356473, 0.9174484052532833, 0.9709193245778611]"
5,8,0.27508366370902343,0.898961284230406,"[0.6690199532929588, 0.46610773486249585, 0.27508366370902343]","[0.7497639282341831, 0.8205854579792257, 0.898961284230406]"
5,7,0.28629607663435097,0.9013157894736842,"[0.6832130481215084, 0.496204707552405, 0.28629607663435097]","[0.7631578947368421, 0.8110902255639098, 0.9013157894736842]"
5,1,0.1744743335772963,0.9450139794967382,"[0.6013686043374679, 0.31490906196482044, 0.1744743335772963]","[0.7958993476234856, 0.8788443616029823, 0.9450139794967382]"
5,14,0.30657796737025766,0.8890959925442684,"[0.6719343714854297, 0.49645955772960887, 0.30657796737025766]","[0.7520969245107176, 0.798695246971109, 0.8890959925442684]"
5,15,0.32798666550832634,0.8914069877242682,"[0.657300633542678, 0.45470895662027244, 0.32798666550832634]","[0.7762039660056658, 0.8309726156751652, 0.8914069877242682]"
5,4,0.18779854213490205,0.9349442379182156,"[0.6383317034034168, 0.3373039426172481, 0.18779854213490205]","[0.7778810408921933, 0.8773234200743495, 0.9349442379182156]"
5,18,0.3656692995744593,0.8580889309366131,"[0.7061163292211645, 0.5031364367288702, 0.3656692995744593]","[0.7455061494796594, 0.7956480605487228, 0.8580889309366131]"
5,26,0.08078420403249123,0.9773156899810964,"[0.47629257948959575, 0.1870621043969603, 0.08078420403249123]","[0.8289224952741021, 0.9357277882797732, 0.9773156899810964]"
5,28,0.05561896545045516,0.9887535145267105,"[0.43291332002948313, 0.17170379398500218, 0.05561896545045516]","[0.8444236176194939, 0.9409559512652296, 0.9887535145267105]"
5,20,0.2543099277159747,0.9083175803402647,"[0.592993990463369, 0.4266532186199637, 0.2543099277159747]","[0.8015122873345936, 0.8241965973534972, 0.9083175803402647]"
5,27,0.13198195069151766,0.9539040451552211,"[0.4568889929967768, 0.24724379006554098, 0.13198195069151766]","[0.8428974600188147, 0.9209783631232361, 0.9539040451552211]"
5,12,0.3319407333345974,0.8693609022556391,"[0.6481471377260545, 0.4634868993478663, 0.3319407333345974]","[0.7819548872180451, 0.8289473684210527, 0.8693609022556391]"
