iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,22,1.1239516593161083,0.3568181818181818,"[1.4615897280829293, 1.1428113750049047, 1.1239516593161083]","[0.34545454545454546, 0.3409090909090909, 0.3568181818181818]"
1,9,1.415823917056239,0.270509977827051,"[2.1540970469630043, 1.4973304077636365, 1.415823917056239]","[0.22025129342202512, 0.24981522542498152, 0.270509977827051]"
2,3,0.9664827826477232,0.6068503350707372,"[1.526626916158767, 1.334747416632516, 0.9664827826477232]","[0.276247207743857, 0.37453462397617276, 0.6068503350707372]"
2,7,0.9037770289321279,0.637444279346211,"[1.5145448141319806, 1.3039934219315994, 0.9037770289321279]","[0.2726597325408618, 0.38112927191679047, 0.637444279346211]"
2,26,1.0132373103073664,0.4894894894894895,"[1.1876391087259566, 1.1119762659072876, 1.0132373103073664]","[0.3551051051051051, 0.39714714714714716, 0.4894894894894895]"
2,17,0.766329492131869,0.6981845688350984,"[1.2200612993467421, 1.0568556955882482, 0.766329492131869]","[0.36459909228441756, 0.45007564296520425, 0.6981845688350984]"
2,15,0.7966726826769965,0.6699174793698425,"[1.206050884156, 1.0505734781424205, 0.7966726826769965]","[0.3735933983495874, 0.4508627156789197, 0.6699174793698425]"
2,0,0.9250033996825995,0.6224035608308606,"[1.513641540394273, 1.3049580482549445, 0.9250033996825995]","[0.27299703264094954, 0.37388724035608306, 0.6224035608308606]"
2,19,0.8066427317403612,0.6481203007518797,"[1.2279357711474101, 1.0895204175086248, 0.8066427317403612]","[0.33909774436090223, 0.4052631578947368, 0.6481203007518797]"
2,29,1.0316267070316134,0.4782608695652174,"[1.190790627683912, 1.10712877483595, 1.0316267070316134]","[0.36356821589205396, 0.3905547226386807, 0.4782608695652174]"
2,18,0.8089272612478675,0.6541698546289212,"[1.2119101227783575, 1.0582245064944755, 0.8089272612478675]","[0.37872991583779647, 0.4728385615914308, 0.6541698546289212]"
2,16,0.7879758704276312,0.6831831831831832,"[1.2207727489017306, 1.0894428803807212, 0.7879758704276312]","[0.36486486486486486, 0.43543543543543545, 0.6831831831831832]"
2,11,0.9035112439166932,0.6119969627942293,"[1.239905175708589, 1.0972991287708282, 0.9035112439166932]","[0.35155656795747914, 0.4381169324221716, 0.6119969627942293]"
2,4,0.9030027382595595,0.6345441067457376,"[1.5076416453649832, 1.2884816679843636, 0.9030027382595595]","[0.26389918458117123, 0.4017790956263899, 0.6345441067457376]"
2,5,0.8124546062114627,0.6829268292682927,"[1.5123181952986606, 1.2848790717679401, 0.8124546062114627]","[0.2860310421286031, 0.41759053954175906, 0.6829268292682927]"
2,20,1.0590373561495827,0.46691729323308273,"[1.1885155169736772, 1.0973123553253354, 1.0590373561495827]","[0.36390977443609024, 0.4120300751879699, 0.46691729323308273]"
2,14,0.8340249920175189,0.6413533834586466,"[1.2365190386772156, 1.048795732713881, 0.8340249920175189]","[0.35413533834586464, 0.4473684210526316, 0.6413533834586466]"
2,12,0.8190678446775391,0.6509505703422053,"[1.2253191158885048, 1.0768126845359802, 0.8190678446775391]","[0.34980988593155893, 0.44106463878326996, 0.6509505703422053]"
2,8,0.9008853918030149,0.6417910447761194,"[1.5157843544369651, 1.3052450702303933, 0.9008853918030149]","[0.28507462686567164, 0.3880597014925373, 0.6417910447761194]"
2,10,0.7777510892067637,0.6626596543951916,"[1.2157605432328724, 1.0776532930987222, 0.7777510892067637]","[0.36363636363636365, 0.4214876033057851, 0.6626596543951916]"
2,2,0.8732151243575784,0.6504065040650406,"[1.519815483758616, 1.3126281749370485, 0.8732151243575784]","[0.2645971914264597, 0.37472283813747226, 0.6504065040650406]"
2,13,0.8541182854345867,0.6155015197568389,"[1.2199258719171797, 1.0646193297136397, 0.8541182854345867]","[0.35030395136778114, 0.44984802431610943, 0.6155015197568389]"
2,9,0.825415501760882,0.70509977827051,"[1.504570115444272, 1.296685401783433, 0.825415501760882]","[0.2764227642276423, 0.3939393939393939, 0.70509977827051]"
2,23,0.9784155360289982,0.5212443095599393,"[1.2007722911380587, 1.1180505752563477, 0.9784155360289982]","[0.36949924127465855, 0.38315629742033386, 0.5212443095599393]"
2,24,1.0209551311674572,0.4827586206896552,"[1.1999819704464503, 1.1062035986355372, 1.0209551311674572]","[0.36731634182908546, 0.3980509745127436, 0.4827586206896552]"
2,27,1.019511369012651,0.48947368421052634,"[1.207702507575353, 1.1021434849216825, 1.019511369012651]","[0.343609022556391, 0.4037593984962406, 0.48947368421052634]"
2,21,1.0483012114252364,0.45984848484848484,"[1.1976200342178345, 1.1195407112439473, 1.0483012114252364]","[0.33560606060606063, 0.38712121212121214, 0.45984848484848484]"
2,28,1.0448043530895597,0.4988627748294162,"[1.1960279061680748, 1.1199042711939131, 1.0448043530895597]","[0.36239575435936316, 0.3858984078847612, 0.4988627748294162]"
2,22,1.0321578979492188,0.4856060606060606,"[1.1894136979466392, 1.1067402689229875, 1.0321578979492188]","[0.3575757575757576, 0.3931818181818182, 0.4856060606060606]"
2,6,0.9570942826049272,0.62555720653789,"[1.4989010705504306, 1.2877853110779163, 0.9570942826049272]","[0.2771173848439822, 0.40416047548291234, 0.62555720653789]"
2,1,0.9917104130699521,0.5877976190476191,"[1.5159718536195301, 1.3453501150721596, 0.9917104130699521]","[0.2700892857142857, 0.359375, 0.5877976190476191]"
2,25,1.0674372939836412,0.4451951951951952,"[1.2158157967385792, 1.1115546652248927, 1.0674372939836412]","[0.33783783783783783, 0.3731231231231231, 0.4451951951951952]"
3,19,0.24562641747650646,0.9187969924812031,"[0.864269291361173, 0.4513882991103899, 0.24562641747650646]","[0.6533834586466165, 0.8533834586466166, 0.9187969924812031]"
3,17,0.2259086434330259,0.9205748865355522,"[0.8409864682526815, 0.36770129753720193, 0.2259086434330259]","[0.6618759455370651, 0.8797276853252648, 0.9205748865355522]"
3,28,0.5009538162322271,0.8150113722517058,"[1.016378722020558, 0.7361416561262948, 0.5009538162322271]","[0.5382865807429871, 0.7232752084912812, 0.8150113722517058]"
3,0,0.3974506847213867,0.8820474777448071,"[1.000944581835769, 0.4775548748845278, 0.3974506847213867]","[0.5971810089020771, 0.8560830860534124, 0.8820474777448071]"
3,10,0.2654370583061661,0.9135987978963186,"[0.8068729738394419, 0.39075786496202153, 0.2654370583061661]","[0.6746806912096168, 0.8677685950413223, 0.9135987978963186]"
3,3,0.28314042765469777,0.9039463886820551,"[0.9897893787849517, 0.4445813927976858, 0.28314042765469777]","[0.6142963514519731, 0.857036485480268, 0.9039463886820551]"
3,11,0.26559448730023133,0.9195140470766895,"[0.9076641400655111, 0.4544172301178887, 0.26559448730023133]","[0.6378132118451025, 0.8375094912680334, 0.9195140470766895]"
3,9,0.3158332005489704,0.8965262379896526,"[0.9749478399753571, 0.4105393928150798, 0.3158332005489704]","[0.6260162601626016, 0.8699186991869918, 0.8965262379896526]"
3,23,0.44396902851405595,0.8247344461305007,"[1.013588615826198, 0.7195405711730322, 0.44396902851405595]","[0.5174506828528073, 0.7374810318664643, 0.8247344461305007]"
3,2,0.277783997530161,0.9150036954915004,"[0.9889402742995772, 0.4845974258212156, 0.277783997530161]","[0.6407982261640798, 0.8507021433850702, 0.9150036954915004]"
3,27,0.46279525189172654,0.8330827067669173,"[1.043206321341651, 0.6753716404948916, 0.46279525189172654]","[0.5323308270676692, 0.7458646616541353, 0.8330827067669173]"
3,5,0.26634919305526933,0.9142645971914265,"[0.9700780011886774, 0.47370630502700806, 0.26634919305526933]","[0.6304508499630451, 0.8625277161862528, 0.9142645971914265]"
3,21,0.5101153449643225,0.8143939393939394,"[0.9697131145568121, 0.711317254673867, 0.5101153449643225]","[0.5696969696969697, 0.7174242424242424, 0.8143939393939394]"
3,12,0.29163907042571474,0.9079847908745247,"[0.8680959407772336, 0.3798977176525763, 0.29163907042571474]","[0.6532319391634981, 0.8593155893536122, 0.9079847908745247]"
3,22,0.540809092777116,0.8045454545454546,"[0.9710389631135123, 0.7126229746001107, 0.540809092777116]","[0.5643939393939394, 0.75, 0.8045454545454546]"
3,26,0.4847088275211198,0.8258258258258259,"[0.9496419600078038, 0.7252489186468578, 0.4847088275211198]","[0.5878378378378378, 0.7184684684684685, 0.8258258258258259]"
3,1,0.27501205833894865,0.9211309523809523,"[0.9979294524306342, 0.43915351444766637, 0.27501205833894865]","[0.5863095238095238, 0.859375, 0.9211309523809523]"
3,4,0.2976941131055355,0.910303928836175,"[0.9847057621146358, 0.48603342768064767, 0.2976941131055355]","[0.6338028169014085, 0.8465530022238695, 0.910303928836175]"
3,14,0.28643112700609935,0.9105263157894737,"[0.8534345882279533, 0.43815935740158674, 0.28643112700609935]","[0.6323308270676692, 0.849624060150376, 0.9105263157894737]"
3,8,0.2962956258228847,0.9126865671641791,"[0.9720775669529325, 0.4404776692390442, 0.2962956258228847]","[0.6343283582089553, 0.8582089552238806, 0.9126865671641791]"
3,16,0.23937986631478583,0.9181681681681682,"[0.8144956238213039, 0.4082364519791944, 0.23937986631478583]","[0.668918918918919, 0.8521021021021021, 0.9181681681681682]"
3,15,0.2707527301141194,0.9077269317329333,"[0.8221704143853414, 0.43083721825054716, 0.2707527301141194]","[0.6669167291822956, 0.8514628657164292, 0.9077269317329333]"
3,24,0.3976011293984595,0.8598200899550225,"[1.0103909217175984, 0.6734764150210789, 0.3976011293984595]","[0.5622188905547226, 0.7316341829085458, 0.8598200899550225]"
3,18,0.29242700411052236,0.909716908951798,"[0.7650147327562657, 0.4037017558769482, 0.29242700411052236]","[0.7061973986228003, 0.8607498087222647, 0.909716908951798]"
3,6,0.3032707577181417,0.9071322436849926,"[0.9050173950056697, 0.42568498078820316, 0.3032707577181417]","[0.6441307578008916, 0.8595839524517088, 0.9071322436849926]"
3,25,0.47642701651368824,0.8220720720720721,"[1.0417013310250782, 0.6453476246623766, 0.47642701651368824]","[0.5315315315315315, 0.7462462462462462, 0.8220720720720721]"
3,29,0.47655850932711646,0.8320839580209896,"[0.9935377509821028, 0.6750650789056506, 0.47655850932711646]","[0.5344827586206896, 0.7451274362818591, 0.8320839580209896]"
3,7,0.29826360594394596,0.9041604754829123,"[0.9934561044670814, 0.4587546103135791, 0.29826360594394596]","[0.6307578008915304, 0.8424962852897474, 0.9041604754829123]"
3,13,0.2930530036489169,0.9133738601823708,"[0.839212336000942, 0.4123801707866646, 0.2930530036489169]","[0.6550151975683891, 0.8556231003039514, 0.9133738601823708]"
3,20,0.4903507097845986,0.8225563909774436,"[0.9974278211593628, 0.6875991707756406, 0.4903507097845986]","[0.530827067669173, 0.7458646616541353, 0.8225563909774436]"
4,23,0.28195634439942385,0.8937784522003035,"[0.6874372721427963, 0.3995149072614454, 0.28195634439942385]","[0.7306525037936267, 0.8619119878603946, 0.8937784522003035]"
4,9,0.22158383274840754,0.9320029563932003,"[0.4808431434076886, 0.23745958394435948, 0.22158383274840754]","[0.8366592756836659, 0.9312638580931264, 0.9320029563932003]"
4,1,0.2002273609950429,0.9367559523809523,"[0.5309877814281554, 0.2619646088708015, 0.2002273609950429]","[0.8258928571428571, 0.9174107142857143, 0.9367559523809523]"
4,18,0.21749648987883474,0.9357306809487376,"[0.47576747780166023, 0.22690657880611537, 0.21749648987883474]","[0.846212700841622, 0.9265493496557001, 0.9357306809487376]"
4,24,0.2824312692419404,0.8973013493253373,"[0.6547325015777633, 0.31447572562666165, 0.2824312692419404]","[0.7541229385307346, 0.8905547226386806, 0.8973013493253373]"
4,29,0.353476073770296,0.881559220389805,"[0.6717252944196973, 0.3887587519628661, 0.353476073770296]","[0.7481259370314842, 0.8620689655172413, 0.881559220389805]"
4,22,0.41646507666224525,0.8643939393939394,"[0.6696593761444092, 0.41169345414354686, 0.41646507666224525]","[0.7583333333333333, 0.8651515151515151, 0.8643939393939394]"
4,21,0.3341732748917171,0.8742424242424243,"[0.7343682185524986, 0.43594568293719066, 0.3341732748917171]","[0.7333333333333333, 0.8393939393939394, 0.8742424242424243]"
4,20,0.3803823306446984,0.8669172932330828,"[0.6335542943506014, 0.38167915564207805, 0.3803823306446984]","[0.7766917293233083, 0.8639097744360902, 0.8669172932330828]"
4,4,0.20251522005297418,0.9406968124536694,"[0.579769009421038, 0.270677360597738, 0.20251522005297418]","[0.8080059303187547, 0.9169755374351372, 0.9406968124536694]"
4,3,0.21611173597297498,0.9262844378257632,"[0.5071948532547269, 0.2445982550049112, 0.21611173597297498]","[0.8376768428890543, 0.924795234549516, 0.9262844378257632]"
4,12,0.24295952202131352,0.9224334600760457,"[0.562913929777486, 0.21879415852682932, 0.24295952202131352]","[0.8342205323193916, 0.9269961977186312, 0.9224334600760457]"
4,19,0.1867841635608957,0.9428571428571428,"[0.44196212433633353, 0.27413575918901534, 0.1867841635608957]","[0.8518796992481203, 0.9060150375939849, 0.9428571428571428]"
4,10,0.21829106658697128,0.9331329827197595,"[0.5213591663965157, 0.2734895071813038, 0.21829106658697128]","[0.836213373403456, 0.9030803906836965, 0.9331329827197595]"
4,27,0.3147148715243453,0.8917293233082707,"[0.7457806709266844, 0.38390484629642396, 0.3147148715243453]","[0.7315789473684211, 0.869172932330827, 0.8917293233082707]"
4,16,0.19954718915479525,0.9346846846846847,"[0.410546855202743, 0.24397680065816357, 0.19954718915479525]","[0.8490990990990991, 0.9159159159159159, 0.9346846846846847]"
4,7,0.21435146917437398,0.9309063893016345,"[0.5009872310383375, 0.25595351611805517, 0.21435146917437398]","[0.8283803863298663, 0.9219910846953938, 0.9309063893016345]"
4,17,0.17280560656495036,0.9425113464447806,"[0.4736623379091422, 0.260295743388789, 0.17280560656495036]","[0.8645990922844176, 0.9122541603630863, 0.9425113464447806]"
4,2,0.21166933462197005,0.9371766444937176,"[0.5096934479336406, 0.2875554102451302, 0.21166933462197005]","[0.8270509977827051, 0.9127864005912787, 0.9371766444937176]"
4,0,0.3260771628295959,0.9146884272997032,"[0.5842073557162007, 0.2743749177559864, 0.3260771628295959]","[0.8123145400593472, 0.922106824925816, 0.9146884272997032]"
4,6,0.24322056467103403,0.9316493313521546,"[0.4673637225357599, 0.2761851649644763, 0.24322056467103403]","[0.850668647845468, 0.9138187221396731, 0.9316493313521546]"
4,13,0.2841926711123614,0.9164133738601824,"[0.41611396033494247, 0.3929878341122752, 0.2841926711123614]","[0.85790273556231, 0.8928571428571429, 0.9164133738601824]"
4,14,0.24719326313407647,0.9210526315789473,"[0.462327886904989, 0.2814083506486246, 0.24719326313407647]","[0.8338345864661654, 0.9037593984962407, 0.9210526315789473]"
4,28,0.3418912486661048,0.8794541319181198,"[0.6753741676608721, 0.44799073359795977, 0.3418912486661048]","[0.7490523123578469, 0.846095526914329, 0.8794541319181198]"
4,11,0.218946605432956,0.935459377372817,"[0.4368477339545886, 0.29936819292959715, 0.218946605432956]","[0.8610478359908884, 0.8990129081245254, 0.935459377372817]"
4,15,0.21631699720663683,0.9317329332333083,"[0.39293945935510455, 0.2892767017086347, 0.21631699720663683]","[0.8649662415603901, 0.9077269317329333, 0.9317329332333083]"
4,26,0.3413082396700269,0.8791291291291291,"[0.6884219795465469, 0.3937329220629874, 0.3413082396700269]","[0.7462462462462462, 0.8513513513513513, 0.8791291291291291]"
4,25,0.3161807187965938,0.8911411411411412,"[0.6593547349884397, 0.36433028890973046, 0.3161807187965938]","[0.7484984984984985, 0.8701201201201201, 0.8911411411411412]"
4,8,0.2082175938412547,0.9402985074626866,"[0.47776483921777635, 0.2697428482629004, 0.2082175938412547]","[0.8507462686567164, 0.9119402985074627, 0.9402985074626866]"
4,5,0.20209955580012742,0.9393939393939394,"[0.5161976349908252, 0.25488490940526476, 0.20209955580012742]","[0.8484848484848485, 0.9275683665927569, 0.9393939393939394]"
5,21,0.23897660772005716,0.9098484848484848,"[0.292250512079114, 0.25405637742508025, 0.23897660772005716]","[0.8939393939393939, 0.9166666666666666, 0.9098484848484848]"
5,8,0.14091443261575132,0.9574626865671642,"[0.17462794784279095, 0.1676959673474942, 0.14091443261575132]","[0.9447761194029851, 0.9470149253731344, 0.9574626865671642]"
5,7,0.12550541446652524,0.962109955423477,"[0.16997572658366936, 0.14587106754960016, 0.12550541446652524]","[0.950222882615156, 0.9583952451708767, 0.962109955423477]"
5,1,0.13412166506584203,0.9575892857142857,"[0.18506818770297936, 0.16676224067452408, 0.13412166506584203]","[0.9479166666666666, 0.9419642857142857, 0.9575892857142857]"
5,14,0.17989111591928772,0.9481203007518797,"[0.21627954349276565, 0.18238205138948702, 0.17989111591928772]","[0.9278195488721804, 0.9330827067669173, 0.9481203007518797]"
5,15,0.16376750863024167,0.9482370592648162,"[0.2053321795094581, 0.18688535255690417, 0.16376750863024167]","[0.932483120780195, 0.9414853713428357, 0.9482370592648162]"
5,4,0.14613561917009743,0.9570051890289103,"[0.1969492345355278, 0.16866160807914513, 0.14613561917009743]","[0.9444032616753151, 0.9525574499629355, 0.9570051890289103]"
5,18,0.1590866660017793,0.954858454475899,"[0.1802565335500531, 0.1610441622210712, 0.1590866660017793]","[0.9426166794185157, 0.9495026778882938, 0.954858454475899]"
5,26,0.20529511934589773,0.9316816816816816,"[0.27599543563666795, 0.22676226984532105, 0.20529511934589773]","[0.9084084084084084, 0.9241741741741741, 0.9316816816816816]"
5,28,0.22705778355399767,0.9219105382865808,"[0.26909165119840983, 0.2390638618242173, 0.22705778355399767]","[0.9059893858984079, 0.9158453373768006, 0.9219105382865808]"
5,20,0.20521850848481768,0.9308270676691729,"[0.24321478889102027, 0.22968340141787416, 0.20521850848481768]","[0.9187969924812031, 0.9195488721804511, 0.9308270676691729]"
5,27,0.22341856081038713,0.9270676691729324,"[0.279340624099686, 0.2412844876803103, 0.22341856081038713]","[0.9, 0.9165413533834587, 0.9270676691729324]"
5,12,0.14804067327419207,0.9475285171102662,"[0.1676036019676498, 0.1374630183424978, 0.14804067327419207]","[0.9399239543726235, 0.9566539923954372, 0.9475285171102662]"
5,19,0.13716989520582415,0.9616541353383459,"[0.1288326938769647, 0.12849605620084775, 0.13716989520582415]","[0.956390977443609, 0.9586466165413534, 0.9616541353383459]"
