iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,8,0.2681350029400877,0.8471283783783784,"[0.30890488544025935, 0.2740843240675089, 0.2681350029400877]","[0.8327702702702703, 0.8534628378378378, 0.8471283783783784]"
2,12,0.16698819702156845,0.9425333872925941,"[0.3314353596442976, 0.17452872007225567, 0.16698819702156845]","[0.8955888304330231, 0.934439498178875, 0.9425333872925941]"
2,0,0.5055793946608901,0.8149466192170819,"[0.9899963766336441, 0.686626850347966, 0.5055793946608901]","[0.631079478054567, 0.7469355476472914, 0.8149466192170819]"
2,10,0.12309114149977247,0.9567699836867863,"[0.3297137739499668, 0.1483140325343067, 0.12309114149977247]","[0.901305057096248, 0.9514681892332789, 0.9567699836867863]"
2,5,0.2645447231332461,0.85125,"[0.2980692511796951, 0.2701378070314725, 0.2645447231332461]","[0.8429166666666666, 0.84625, 0.85125]"
2,9,0.2615775728749262,0.856720202874049,"[0.28686426368516843, 0.2744740642405845, 0.2615775728749262]","[0.8453085376162299, 0.8486897717666948, 0.856720202874049]"
2,3,0.2606872823834419,0.8534229315413692,"[0.3109951188166936, 0.27469760924577713, 0.2606872823834419]","[0.8194036119277615, 0.8391432171356573, 0.8534229315413692]"
2,14,0.1618075428190283,0.941010101010101,"[0.336835567958844, 0.18033897399138182, 0.1618075428190283]","[0.9018181818181819, 0.9357575757575758, 0.941010101010101]"
2,13,0.14675649423031256,0.9513690232938292,"[0.29575490279050615, 0.1610981748233755, 0.14675649423031256]","[0.9109113199836535, 0.9440130772374336, 0.9513690232938292]"
2,4,0.27444045593341193,0.8503572929802438,"[0.3190825401743253, 0.2902811257044474, 0.27444045593341193]","[0.8209331651954602, 0.8352248844052123, 0.8503572929802438]"
2,7,0.24443621695041656,0.8743676222596964,"[0.2852072110772133, 0.26822841783364615, 0.24443621695041656]","[0.8427487352445194, 0.852866779089376, 0.8743676222596964]"
2,1,0.544092277996242,0.818360914105595,"[0.9909007914364338, 0.6459480710327625, 0.544092277996242]","[0.6312056737588653, 0.7852639873916469, 0.818360914105595]"
2,6,0.2647057634592056,0.8579856721449641,"[0.3047291487455368, 0.2828508985042572, 0.2647057634592056]","[0.8343868520859671, 0.8407079646017699, 0.8579856721449641]"
2,2,0.49741864781826733,0.8240631163708086,"[1.0133384969085455, 0.5860140807926655, 0.49741864781826733]","[0.6193293885601578, 0.7897435897435897, 0.8240631163708086]"
2,11,0.16253750443506937,0.9487284659557014,"[0.3382353004455179, 0.16355299644849516, 0.16253750443506937]","[0.8974569319114027, 0.9470877768662839, 0.9487284659557014]"
3,12,0.1455161052947052,0.9477944152165115,"[0.15821211660901704, 0.15023433202161238, 0.1455161052947052]","[0.9425333872925941, 0.943342776203966, 0.9477944152165115]"
3,13,0.1307477334744067,0.956681651001226,"[0.13240610627917113, 0.12557892888397365, 0.1307477334744067]","[0.9554556599918267, 0.9550469963220269, 0.956681651001226]"
3,14,0.14442307183680198,0.9478787878787879,"[0.15132013476716402, 0.15189047563725558, 0.14442307183680198]","[0.9486868686868687, 0.9434343434343434, 0.9478787878787879]"
3,4,0.23465122550725936,0.8965952080706179,"[0.25660049001375834, 0.24030232151349384, 0.23465122550725936]","[0.8650693568726355, 0.876839007986549, 0.8965952080706179]"
3,11,0.1429923499765044,0.9528301886792453,"[0.14809299342019797, 0.14263712624450783, 0.1429923499765044]","[0.9491386382280558, 0.9544708777686628, 0.9528301886792453]"
3,3,0.23319010217984518,0.8735825283494331,"[0.2525846776366234, 0.22833608746528625, 0.23319010217984518]","[0.8530029399412011, 0.8798824023519529, 0.8735825283494331]"
3,5,0.22907822887102763,0.8816666666666667,"[0.23463424434264502, 0.22923108513156573, 0.22907822887102763]","[0.87875, 0.88875, 0.8816666666666667]"
3,6,0.23049015844861667,0.888748419721871,"[0.24234123140573502, 0.24176604201396307, 0.23049015844861667]","[0.8723135271807838, 0.8841129372102824, 0.888748419721871]"
3,7,0.2092464743057887,0.9013490725126475,"[0.47026501794656117, 0.2387649981180827, 0.2092464743057887]","[0.8368465430016864, 0.8819561551433389, 0.9013490725126475]"
3,0,0.40900835210923103,0.8529062870699882,"[0.4629238750785589, 0.4303009034803836, 0.40900835210923103]","[0.8442071965203638, 0.8453934361407671, 0.8529062870699882]"
3,8,0.2297188078833593,0.8902027027027027,"[0.24270040582160693, 0.23554905000570658, 0.2297188078833593]","[0.8716216216216216, 0.8851351351351351, 0.8902027027027027]"
3,2,0.40127433873713014,0.850887573964497,"[0.4523349547758698, 0.42680349517613647, 0.40127433873713014]","[0.8378698224852071, 0.8402366863905325, 0.850887573964497]"
3,10,0.10993847754699262,0.9612561174551386,"[0.11603841601036392, 0.12280358820427935, 0.10993847754699262]","[0.9555464926590538, 0.9579934747145188, 0.9612561174551386]"
3,1,0.43305375408381225,0.8506698187549251,"[0.46265391502529385, 0.4424530753865838, 0.43305375408381225]","[0.8368794326241135, 0.8550039401103231, 0.8506698187549251]"
3,9,0.22853207316350294,0.8825021132713441,"[0.22529676455903697, 0.22671185615094933, 0.22853207316350294]","[0.8930684699915469, 0.8905325443786982, 0.8825021132713441]"
4,2,0.3412605312652886,0.8745562130177514,"[0.37888562846928836, 0.35808770689181985, 0.3412605312652886]","[0.8619329388560157, 0.8733727810650888, 0.8745562130177514]"
4,11,0.1319496449228231,0.9577522559474979,"[0.13696948443720866, 0.1301865621844863, 0.1319496449228231]","[0.9524200164068909, 0.9589827727645611, 0.9577522559474979]"
4,13,0.12058036473228947,0.9587249693502248,"[0.12067312069914558, 0.11482796859141293, 0.12058036473228947]","[0.958316305680425, 0.9587249693502248, 0.9587249693502248]"
4,8,0.20728354065402135,0.8986486486486487,"[0.2109287230146898, 0.207813208671035, 0.20728354065402135]","[0.8965371621621622, 0.909206081081081, 0.8986486486486487]"
4,3,0.20800002813339233,0.8916421671566569,"[0.2280214019616445, 0.2064852519830068, 0.20800002813339233]","[0.8773624527509449, 0.8966820663586729, 0.8916421671566569]"
4,14,0.13486529421509028,0.9498989898989899,"[0.13878593725176194, 0.140141806875666, 0.13486529421509028]","[0.9515151515151515, 0.9478787878787879, 0.9498989898989899]"
4,9,0.20498422905802727,0.9023668639053254,"[0.1969698101684854, 0.2022110748331289, 0.20498422905802727]","[0.9120879120879121, 0.9023668639053254, 0.9023668639053254]"
4,4,0.20863855650027593,0.9079445145018915,"[0.22707815046111743, 0.20883634428183237, 0.20863855650027593]","[0.8898696931483817, 0.8965952080706179, 0.9079445145018915]"
4,0,0.35044995772186666,0.8833531039936734,"[0.3919842990115285, 0.36082668856688543, 0.35044995772186666]","[0.8651640964808225, 0.8770264926848557, 0.8833531039936734]"
4,5,0.20383612583080926,0.90375,"[0.20761964375774067, 0.2066841711103916, 0.20383612583080926]","[0.8983333333333333, 0.9008333333333334, 0.90375]"
4,6,0.20414097659289837,0.8975979772439949,"[0.21497729922334352, 0.21304648061593373, 0.20414097659289837]","[0.8942267172355668, 0.8954909397387274, 0.8975979772439949]"
4,12,0.13499165133525354,0.9514366653176851,"[0.14291456146225429, 0.13832829222799495, 0.13499165133525354]","[0.9437474706596519, 0.9486038041278835, 0.9514366653176851]"
4,7,0.1827084211508433,0.9139966273187183,"[0.20464728941520055, 0.19372496257225671, 0.1827084211508433]","[0.9000843170320405, 0.9148397976391232, 0.9139966273187183]"
4,10,0.10000509215978445,0.9632952691680261,"[0.10505037146088268, 0.11116007056885532, 0.10000509215978445]","[0.9596247960848288, 0.9616639477977161, 0.9632952691680261]"
4,1,0.3661259409971535,0.8774625689519306,"[0.38973979726433755, 0.3754130298271775, 0.3661259409971535]","[0.8648542159180457, 0.8715524034672971, 0.8774625689519306]"
5,12,0.12845190807890433,0.9518413597733711,"[0.1329372931818048, 0.13160733644587871, 0.12845190807890433]","[0.9481991096721974, 0.9518413597733711, 0.9518413597733711]"
5,4,0.19313643485307694,0.9155107187894073,"[0.2075336344043414, 0.19540047431985538, 0.19313643485307694]","[0.9024800336275746, 0.9087852038671711, 0.9155107187894073]"
5,0,0.3110404493752867,0.8908659549228944,"[0.3379680088721216, 0.3218044823835953, 0.3110404493752867]","[0.8813760379596679, 0.8880980624752867, 0.8908659549228944]"
5,3,0.20162740310033161,0.8924821503569929,"[0.2096150083343188, 0.1906566133101781, 0.20162740310033161]","[0.8861822763544729, 0.9080218395632087, 0.8924821503569929]"
5,13,0.11404485846930124,0.961585615038823,"[0.11358559719444096, 0.10970730258321221, 0.11404485846930124]","[0.9611769513690233, 0.9595422966898243, 0.961585615038823]"
5,11,0.12567552708258684,0.9561115668580804,"[0.13069943598374822, 0.12317671364342625, 0.12567552708258684]","[0.9528301886792453, 0.9606234618539786, 0.9561115668580804]"
5,2,0.2998330221511424,0.8875739644970414,"[0.3241152033209801, 0.3183879456017166, 0.2998330221511424]","[0.8852071005917159, 0.8915187376725838, 0.8875739644970414]"
5,10,0.09641027314491667,0.9685970636215334,"[0.09928583766200713, 0.10487935311076316, 0.09641027314491667]","[0.9616639477977161, 0.9653344208809136, 0.9685970636215334]"
5,8,0.19200887254162416,0.910472972972973,"[0.18910826672170614, 0.1917292767682591, 0.19200887254162416]","[0.9087837837837838, 0.9134290540540541, 0.910472972972973]"
5,7,0.17301354810595512,0.9215851602023609,"[0.17948507532477379, 0.17207210729519526, 0.17301354810595512]","[0.9102023608768971, 0.9245362563237775, 0.9215851602023609]"
5,5,0.18452968607346218,0.9129166666666667,"[0.19194853623708089, 0.18706673242151736, 0.18452968607346218]","[0.90875, 0.9095833333333333, 0.9129166666666667]"
5,14,0.12893158779218375,0.9511111111111111,"[0.12901657994072407, 0.13318483982808316, 0.12893158779218375]","[0.953939393939394, 0.9486868686868687, 0.9511111111111111]"
5,1,0.31964745093137026,0.8896769109535066,"[0.33682582681067286, 0.322229802235961, 0.31964745093137026]","[0.8794326241134752, 0.8888888888888888, 0.8896769109535066]"
5,9,0.18663076744289012,0.9091293322062552,"[0.17669219241754427, 0.18051238398294192, 0.18663076744289012]","[0.9201183431952663, 0.9133558748943365, 0.9091293322062552]"
5,6,0.18613215098778407,0.9169827222924568,"[0.1945193164050579, 0.19409769997000695, 0.18613215098778407]","[0.9077117572692794, 0.9077117572692794, 0.9169827222924568]"
6,12,0.12187102198218688,0.9538648320518008,"[0.12488723123887888, 0.12633986356787574, 0.12187102198218688]","[0.9494131930392553, 0.9514366653176851, 0.9538648320518008]"
6,0,0.27896396634168924,0.9027283511269276,"[0.30139993915800006, 0.2957818337371464, 0.27896396634168924]","[0.8975879794385132, 0.8975879794385132, 0.9027283511269276]"
6,14,0.12171189777160553,0.9555555555555556,"[0.12269206000014375, 0.12673470817315272, 0.12171189777160553]","[0.953939393939394, 0.9511111111111111, 0.9555555555555556]"
6,10,0.09057691232482722,0.9669657422512234,"[0.09448309989597697, 0.09870289600841314, 0.09057691232482722]","[0.9632952691680261, 0.9677814029363785, 0.9669657422512234]"
6,11,0.12059546854080898,0.9565217391304348,"[0.12435013859218301, 0.11730420112900146, 0.12059546854080898]","[0.9540607054963085, 0.9614438063986874, 0.9565217391304348]"
6,13,0.10727547289344011,0.9636289333878219,"[0.10806830545476118, 0.10559306452171756, 0.10727547289344011]","[0.9640375970576216, 0.9611769513690233, 0.9636289333878219]"
6,4,0.18227846920490265,0.9188734762505254,"[0.19188054670890173, 0.18071028304596742, 0.18227846920490265]","[0.9096258932324506, 0.9146700294241278, 0.9188734762505254]"
6,8,0.18056694133760962,0.9117398648648649,"[0.17147930087269964, 0.17653848653709567, 0.18056694133760962]","[0.9210304054054054, 0.918918918918919, 0.9117398648648649]"
6,2,0.2687312585301697,0.9061143984220907,"[0.2832823014352471, 0.27886663428507746, 0.2687312585301697]","[0.903353057199211, 0.9045364891518738, 0.9061143984220907]"
6,3,0.1833662830789884,0.9071818563628727,"[0.19463518977165223, 0.18133410066366196, 0.1833662830789884]","[0.8962620747585048, 0.9122217555648887, 0.9071818563628727]"
6,1,0.27648667492903767,0.904649330181245,"[0.290122513147071, 0.28214813154190777, 0.27648667492903767]","[0.8940110323089047, 0.8979511426319937, 0.904649330181245]"
6,5,0.17192958960930507,0.91875,"[0.17305932621161144, 0.17829716303696236, 0.17192958960930507]","[0.9208333333333333, 0.9183333333333333, 0.91875]"
6,6,0.17047538285454114,0.9195111672987779,"[0.1835704578459263, 0.18049060280124346, 0.17047538285454114]","[0.909818794774547, 0.9161399072903498, 0.9195111672987779]"
6,9,0.177923202816699,0.9171597633136095,"[0.16432176711591515, 0.1717908764509736, 0.177923202816699]","[0.9277261200338124, 0.9239222316145393, 0.9171597633136095]"
6,7,0.1551234634468953,0.9266441821247892,"[0.16944526369373003, 0.16065677200754483, 0.1551234634468953]","[0.9156829679595279, 0.9295952782462057, 0.9266441821247892]"
7,6,0.15882508061826228,0.9292035398230089,"[0.1740324537952741, 0.1715570787837108, 0.15882508061826228]","[0.9148756847871892, 0.922039612305099, 0.9292035398230089]"
7,4,0.17303890670339267,0.9255989911727617,"[0.1787010776499907, 0.1681821116556724, 0.17303890670339267]","[0.9155107187894073, 0.9209751996637242, 0.9255989911727617]"
7,9,0.16459814141932372,0.9256128486897718,"[0.15258711646940257, 0.15743867010884993, 0.16459814141932372]","[0.9344885883347421, 0.9268808114961962, 0.9256128486897718]"
7,1,0.24666198319755495,0.9121355397951143,"[0.25689605488441886, 0.24888816280290485, 0.24666198319755495]","[0.9078014184397163, 0.9101654846335697, 0.9121355397951143]"
7,7,0.15004408126076063,0.9333895446880269,"[0.16015408764282862, 0.14929160411159198, 0.15004408126076063]","[0.9236930860033726, 0.9359190556492412, 0.9333895446880269]"
7,11,0.11582658543892495,0.9581624282198523,"[0.11894293202014712, 0.11520999209810194, 0.11582658543892495]","[0.9548810500410172, 0.9614438063986874, 0.9581624282198523]"
7,14,0.1157714433769191,0.9555555555555556,"[0.1167876944781687, 0.1211626913685065, 0.1157714433769191]","[0.9543434343434344, 0.953939393939394, 0.9555555555555556]"
7,12,0.11419160184689248,0.9562929987859167,"[0.118968480214393, 0.12053215756821327, 0.11419160184689248]","[0.9494131930392553, 0.9514366653176851, 0.9562929987859167]"
7,0,0.2573263331258204,0.9070778964017399,"[0.2749770810827613, 0.2693813890877209, 0.2573263331258204]","[0.9039145907473309, 0.9098457888493475, 0.9070778964017399]"
7,2,0.2443305965512991,0.9088757396449704,"[0.2579134026076645, 0.25146061696577815, 0.2443305965512991]","[0.9124260355029585, 0.9116370808678501, 0.9088757396449704]"
7,8,0.16961093292244384,0.9273648648648649,"[0.15618362328087962, 0.17131656272387183, 0.16961093292244384]","[0.9307432432432432, 0.9231418918918919, 0.9273648648648649]"
7,5,0.1686645850290855,0.9191666666666667,"[0.15568473105629285, 0.16667460522303978, 0.1686645850290855]","[0.9316666666666666, 0.92625, 0.9191666666666667]"
7,13,0.10244965247882458,0.9648549243972211,"[0.10464990482508361, 0.10060186099938372, 0.10244965247882458]","[0.9644462607274213, 0.9628116060482224, 0.9648549243972211]"
7,10,0.08710480195337109,0.9714518760195758,"[0.08990842390309584, 0.09348381261413845, 0.08710480195337109]","[0.966557911908646, 0.9698205546492659, 0.9714518760195758]"
7,3,0.17718946722646553,0.9109617807643847,"[0.17992875640590986, 0.17134131292502086, 0.17718946722646553]","[0.9092818143637127, 0.9143217135657287, 0.9109617807643847]"
8,10,0.0829276524532538,0.9714518760195758,"[0.08548846852953558, 0.0884363450103911, 0.0829276524532538]","[0.9685970636215334, 0.9702283849918434, 0.9714518760195758]"
8,9,0.1583247599569527,0.9243448858833474,"[0.14349920428483873, 0.1504375425142211, 0.1583247599569527]","[0.9361792054099747, 0.9327979712595097, 0.9243448858833474]"
8,14,0.11127180326095698,0.9567676767676768,"[0.112091300662798, 0.11798845327053314, 0.11127180326095698]","[0.955959595959596, 0.9547474747474748, 0.9567676767676768]"
8,11,0.11285627996186157,0.9618539786710418,"[0.114333013822506, 0.10860622791549215, 0.11285627996186157]","[0.9585726004922067, 0.9622641509433962, 0.9618539786710418]"
8,3,0.1645553600539764,0.9172616547669047,"[0.1709233190615972, 0.16313022355238596, 0.1645553600539764]","[0.9164216715665686, 0.9214615707685846, 0.9172616547669047]"
8,2,0.21623235745355487,0.9226824457593689,"[0.23472023531794547, 0.22997450709808617, 0.21623235745355487]","[0.9171597633136095, 0.9203155818540434, 0.9226824457593689]"
8,13,0.09576714638161002,0.9677155700858193,"[0.0988917414207834, 0.09716095862450538, 0.09576714638161002]","[0.9673069064160196, 0.9660809154066203, 0.9677155700858193]"
8,0,0.23866910192882643,0.9106366152629498,"[0.251322978688404, 0.24911654035768152, 0.23866910192882643]","[0.9098457888493475, 0.9153815737445631, 0.9106366152629498]"
8,5,0.1564755814522505,0.9270833333333334,"[0.1484238897264004, 0.15735342897474766, 0.1564755814522505]","[0.93375, 0.9279166666666666, 0.9270833333333334]"
8,6,0.14702379134794077,0.9338390223345976,"[0.1640496618549029, 0.16341803280015788, 0.14702379134794077]","[0.921196797302992, 0.921196797302992, 0.9338390223345976]"
8,12,0.1090034741956072,0.9571023876972885,"[0.11265434469962014, 0.11716336337849498, 0.1090034741956072]","[0.9550789154188588, 0.9542695265074869, 0.9571023876972885]"
8,7,0.1385970738530159,0.9388701517706577,"[0.15325417334834734, 0.14077932596206666, 0.1385970738530159]","[0.9228499156829679, 0.9397133220910624, 0.9388701517706577]"
8,1,0.22140732062980534,0.9211977935382191,"[0.22829905883409082, 0.21733991135843098, 0.22140732062980534]","[0.917651694247439, 0.9251379038613081, 0.9211977935382191]"
8,8,0.15906330698950066,0.934543918918919,"[0.14584733739595962, 0.16013031563646085, 0.15906330698950066]","[0.9366554054054054, 0.9294763513513513, 0.934543918918919]"
8,4,0.1611683396001657,0.9314838167297184,"[0.16832801175614198, 0.1575927515576283, 0.1611683396001657]","[0.9226565783942833, 0.9264396805380412, 0.9314838167297184]"
9,8,0.1515531156375702,0.9366554054054054,"[0.13916114352744174, 0.15234010968659376, 0.1515531156375702]","[0.941722972972973, 0.9362331081081081, 0.9366554054054054]"
9,13,0.0907879542777097,0.9709848794442174,"[0.09472393465845229, 0.09386578112743892, 0.0907879542777097]","[0.9668982427462198, 0.9660809154066203, 0.9709848794442174]"
9,9,0.148707019014133,0.9281487743026204,"[0.13488681448271145, 0.1416820292738644, 0.148707019014133]","[0.944632290786137, 0.9425190194420964, 0.9281487743026204]"
9,10,0.07950542422688821,0.9738988580750407,"[0.07865897280333395, 0.08416568310991801, 0.07950542422688821]","[0.9694127243066885, 0.9726753670473083, 0.9738988580750407]"
9,5,0.1490889343743523,0.9329166666666666,"[0.14047014117240905, 0.14251235612978538, 0.1490889343743523]","[0.9354166666666667, 0.9358333333333333, 0.9329166666666666]"
9,14,0.1044862981037183,0.9591919191919192,"[0.10769338363733812, 0.11352812533434002, 0.1044862981037183]","[0.9575757575757575, 0.955959595959596, 0.9591919191919192]"
9,2,0.19985709586180747,0.9282051282051282,"[0.21678736999165266, 0.21169129512272775, 0.19985709586180747]","[0.9254437869822485, 0.9285996055226824, 0.9282051282051282]"
9,11,0.10815644871999884,0.9639048400328137,"[0.11048929952689773, 0.10358816843673394, 0.10815644871999884]","[0.961033634126333, 0.9634946677604594, 0.9639048400328137]"
9,1,0.1961258167400956,0.9271079590228526,"[0.20705901032779367, 0.19319938155822455, 0.1961258167400956]","[0.9278959810874704, 0.9290780141843972, 0.9271079590228526]"
9,0,0.22157057934673502,0.9165678133649664,"[0.23344571437919512, 0.2335268136803279, 0.22157057934673502]","[0.9126136812969553, 0.9185448793989719, 0.9165678133649664]"
9,3,0.15981605055431525,0.9197816043679127,"[0.16118148262302082, 0.15586028829216958, 0.15981605055431525]","[0.9172616547669047, 0.9227215455690886, 0.9197816043679127]"
9,12,0.10299699316517665,0.9583164710643464,"[0.10808782307625127, 0.11322861814346069, 0.10299699316517665]","[0.9566976932416026, 0.9575070821529745, 0.9583164710643464]"
9,7,0.13671379157652458,0.9359190556492412,"[0.1457953529059887, 0.13449663147330285, 0.13671379157652458]","[0.9295952782462057, 0.9422428330522765, 0.9359190556492412]"
9,4,0.15161372229456901,0.9365279529213956,"[0.16151625494162242, 0.1508060576642553, 0.15161372229456901]","[0.9277007145859605, 0.9314838167297184, 0.9365279529213956]"
9,6,0.1396427575747172,0.9372102823430257,"[0.15662039587895074, 0.14900072866429886, 0.1396427575747172]","[0.9279393173198482, 0.9287821323219553, 0.9372102823430257]"
10,4,0.14542329559723535,0.9386296763345944,"[0.15226569113632044, 0.14605791702866555, 0.14542329559723535]","[0.9306431273644389, 0.9340058848255569, 0.9386296763345944]"
10,1,0.16735288933850825,0.9385342789598109,"[0.1765774470521137, 0.16557061681523919, 0.16735288933850825]","[0.9385342789598109, 0.9377462568951931, 0.9385342789598109]"
10,14,0.09910392427338639,0.9612121212121212,"[0.10286883730441332, 0.10875228171547253, 0.09910392427338639]","[0.9591919191919192, 0.9604040404040404, 0.9612121212121212]"
10,13,0.08747245713028234,0.9738455251328157,"[0.0904200655323538, 0.09077813943194879, 0.08747245713028234]","[0.9697588884348182, 0.9664895790764201, 0.9738455251328157]"
10,2,0.18592675854451954,0.9325443786982248,"[0.19740168836433442, 0.1965795425698161, 0.18592675854451954]","[0.9317554240631164, 0.9309664694280079, 0.9325443786982248]"
10,12,0.09774619634621419,0.9611493322541481,"[0.10361327405627936, 0.10923716243810187, 0.09774619634621419]","[0.9571023876972885, 0.9566976932416026, 0.9611493322541481]"
10,9,0.16117570569386352,0.930262045646661,"[0.1329382465195817, 0.13077725731843226, 0.16117570569386352]","[0.9463229078613694, 0.9408284023668639, 0.930262045646661]"
10,6,0.1402575031419595,0.9363674673409187,"[0.14675639698902765, 0.14962567585210004, 0.1402575031419595]","[0.933417614833544, 0.9351032448377581, 0.9363674673409187]"
10,10,0.07553849869722186,0.9751223491027733,"[0.07235648423771966, 0.0812150110345479, 0.07553849869722186]","[0.9702283849918434, 0.9714518760195758, 0.9751223491027733]"
10,0,0.20742952421715016,0.9201265322261764,"[0.21543775270693005, 0.218690780443103, 0.20742952421715016]","[0.9201265322261764, 0.9205219454329775, 0.9201265322261764]"
10,3,0.1568938422203064,0.9248215035699286,"[0.15726366594433785, 0.14570740848779679, 0.1568938422203064]","[0.9231415371692566, 0.9340613187736245, 0.9248215035699286]"
10,5,0.13944366777936618,0.93625,"[0.13088653800388178, 0.1375348564237356, 0.13944366777936618]","[0.9395833333333333, 0.9395833333333333, 0.93625]"
10,11,0.10352507932111621,0.9659557013945858,"[0.10756935275994338, 0.09790867834364052, 0.10352507932111621]","[0.9598031173092699, 0.965135356849877, 0.9659557013945858]"
10,7,0.12217434657116731,0.945193929173693,"[0.1444839972257614, 0.12378505984942119, 0.12217434657116731]","[0.927487352445194, 0.9502529510961214, 0.945193929173693]"
