iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.03701846786972248,0.9894887720974678,"[0.10155008772783207, 0.1216926932560675, 0.03701846786972248]","[0.9655996177735309, 0.9536550406115624, 0.9894887720974678]"
10,8,0.00955231024206362,0.9990476190476191,"[0.06681216392440326, 0.03591553818886027, 0.00955231024206362]","[0.9809523809523809, 0.9890476190476191, 0.9990476190476191]"
11,14,0.004830792267581053,0.9990485252140818,"[0.055339346922030956, 0.011078812160783193, 0.004830792267581053]","[0.9909609895337773, 0.9985727878211227, 0.9990485252140818]"
11,5,0.052357687279308104,0.9995269631031221,"[0.03315561144229244, 0.016393955714781496, 0.052357687279308104]","[0.9905392620624409, 0.9966887417218543, 0.9995269631031221]"
11,7,0.0039504276073509545,1.0,"[0.03001137248550852, 0.011492064028667906, 0.0039504276073509545]","[0.9923554706163402, 0.9990444338270426, 1.0]"
11,6,0.007790013318740283,0.9985625299472928,"[0.021575398792540938, 0.009127654361002373, 0.007790013318740283]","[0.9966459032103497, 0.9985625299472928, 0.9985625299472928]"
11,8,0.005373475596901368,0.9995238095238095,"[0.033419875992518486, 0.01702018454670906, 0.005373475596901368]","[0.9909523809523809, 0.9961904761904762, 0.9995238095238095]"
11,10,0.16768056455561342,0.9583727530747398,"[0.1883709730909151, 0.36856235037831697, 0.16768056455561342]","[0.9881740775780511, 0.8841059602649006, 0.9583727530747398]"
11,3,0.06214727680472767,0.9795918367346939,"[0.2171201657722978, 0.18595877114464254, 0.06214727680472767]","[0.9420222634508348, 0.9346011131725418, 0.9795918367346939]"
11,4,0.12096462415202576,0.9584295612009238,"[0.1978632675155121, 0.2659623710548176, 0.12096462415202576]","[0.9413394919168592, 0.9053117782909931, 0.9584295612009238]"
11,1,0.09850333581733353,0.9656453110492108,"[0.13324282789493308, 0.212813829893575, 0.09850333581733353]","[0.9637883008356546, 0.924791086350975, 0.9656453110492108]"
11,0,0.054416232331491565,0.9842446709916589,"[0.227397874216823, 0.18483822748941534, 0.054416232331491565]","[0.9291010194624653, 0.933271547729379, 0.9842446709916589]"
11,11,0.0036090109885359802,1.0,"[0.05343261016814998, 0.00774148193357343, 0.0036090109885359802]","[0.9908960229995208, 1.0, 1.0]"
11,2,0.04516455336638233,0.9869585468095017,"[0.19225250014706569, 0.26935597837847824, 0.04516455336638233]","[0.9431765253842571, 0.9129017233348858, 0.9869585468095017]"
11,13,0.009103244611513659,0.9980952380952381,"[0.07619365124088345, 0.031137362334199926, 0.009103244611513659]","[0.9833333333333333, 0.9914285714285714, 0.9980952380952381]"
11,12,0.0034105055577432117,0.9995222169135213,"[0.04919494567156741, 0.00972507333128967, 0.0034105055577432117]","[0.9937888198757764, 0.9990444338270426, 0.9995222169135213]"
11,9,0.006522744759973703,0.9995242626070409,"[0.023652358827265827, 0.011282339452229666, 0.006522744759973703]","[0.994291151284491, 0.9976213130352045, 0.9995242626070409]"
12,2,0.05713805917869596,0.9832324173265021,"[0.10020175641950439, 0.1466349060921108, 0.05713805917869596]","[0.9771774569166278, 0.9487657196087564, 0.9832324173265021]"
12,8,0.002972236908548935,1.0,"[0.026997013116311846, 0.008532437950965355, 0.002972236908548935]","[0.9938095238095238, 0.9985714285714286, 1.0]"
12,6,0.0033942326077852736,0.9995208433157643,"[0.03304109660287698, 0.011202734718663674, 0.0033942326077852736]","[0.9894585529468136, 0.9985625299472928, 0.9995208433157643]"
12,12,0.0022260500735490386,1.0,"[0.04077693100341342, 0.005807421078453913, 0.0022260500735490386]","[0.9937888198757764, 1.0, 1.0]"
12,11,0.0036145160433300066,1.0,"[0.039994644819561276, 0.004813334202591443, 0.0036145160433300066]","[0.996166746526114, 1.0, 1.0]"
12,4,0.173035659991643,0.94364896073903,"[0.08681886829435825, 0.11034774637835867, 0.173035659991643]","[0.981986143187067, 0.9607390300230947, 0.94364896073903]"
12,13,0.0029674399605331323,1.0,"[0.054291616419725346, 0.013076583833687684, 0.0029674399605331323]","[0.991904761904762, 0.9971428571428571, 1.0]"
12,14,0.0024328199250510697,1.0,"[0.04415823626473094, 0.005863952782061516, 0.0024328199250510697]","[0.9952426260704091, 1.0, 1.0]"
12,1,0.06845592729309026,0.9740018570102136,"[0.08797860293484785, 0.09937783927821062, 0.06845592729309026]","[0.9777158774373259, 0.968430826369545, 0.9740018570102136]"
12,9,0.0044285390917635096,1.0,"[0.025198298703992004, 0.006695833318217686, 0.0044285390917635096]","[0.9938154138915318, 0.9995242626070409, 1.0]"
12,10,0.0894044603303294,0.9839167455061495,"[0.12863323067807975, 0.25398667085477533, 0.0894044603303294]","[0.9947965941343425, 0.9205298013245033, 0.9839167455061495]"
12,5,0.1771119212396169,0.9995269631031221,"[0.03499913870302193, 0.012925325033446664, 0.1771119212396169]","[0.9947965941343425, 0.9990539262062441, 0.9995269631031221]"
12,3,0.11842009644297992,0.961038961038961,"[0.10694280458504662, 0.2467189819058951, 0.11842009644297992]","[0.9749536178107606, 0.9100185528756958, 0.961038961038961]"
12,0,0.09027553897570162,0.9675625579240037,"[0.14242244237924323, 0.1714711333898937, 0.09027553897570162]","[0.9601482854494903, 0.9439295644114921, 0.9675625579240037]"
12,7,0.004783097509943852,0.9995222169135213,"[0.042467864314940845, 0.01197750261053443, 0.004783097509943852]","[0.9866220735785953, 0.998088867654085, 0.9995222169135213]"
13,1,0.005354265110594604,1.0,"[0.0396566141725463, 0.01845628009451663, 0.005354265110594604]","[0.9948932219127206, 0.9962859795728877, 1.0]"
13,13,0.0021054859848156798,1.0,"[0.038413935975933615, 0.006963220964693887, 0.0021054859848156798]","[0.9947619047619047, 1.0, 1.0]"
13,9,0.0020547089172230863,1.0,"[0.003354184304815576, 0.001776370980113632, 0.0020547089172230863]","[1.0, 1.0, 1.0]"
13,6,0.0012922268572517416,1.0,"[0.003500186393714764, 0.0021880059026774356, 0.0012922268572517416]","[1.0, 1.0, 1.0]"
13,14,0.0027569028368981726,1.0,"[0.03298747282701008, 0.004140547938842439, 0.0027569028368981726]","[0.9966698382492863, 1.0, 1.0]"
13,4,0.016553646398653442,0.9967667436489608,"[0.051033703665084695, 0.02401776087251218, 0.016553646398653442]","[0.9935334872979215, 0.994919168591224, 0.9967667436489608]"
13,7,0.0017186378580376957,1.0,"[0.0030831274731705585, 0.0021835078510004237, 0.0017186378580376957]","[1.0, 1.0, 1.0]"
13,8,0.0014718967405232515,1.0,"[0.0038027820551316395, 0.0020315001478813815, 0.0014718967405232515]","[1.0, 1.0, 1.0]"
13,12,0.0019502326031215489,1.0,"[0.029517391372020498, 0.003961377706604473, 0.0019502326031215489]","[0.9985666507405638, 1.0, 1.0]"
13,2,0.07319348987520617,0.976245924545878,"[0.05416083927540218, 0.09645599696566076, 0.07319348987520617]","[0.992081974848626, 0.9641360037261295, 0.976245924545878]"
13,10,0.10535653965438113,0.9905392620624409,"[0.14799159165362225, 0.18105036381851225, 0.10535653965438113]","[0.9976348155156102, 0.9389782403027436, 0.9905392620624409]"
13,11,0.002917800326196646,1.0,"[0.029021980466716217, 0.0032901709976916513, 0.002917800326196646]","[0.9990416866315285, 1.0, 1.0]"
13,0,0.12140020651414114,0.9569045412418906,"[0.06249779331333497, 0.09280675014152247, 0.12140020651414114]","[0.9870250231696015, 0.9675625579240037, 0.9569045412418906]"
13,3,0.1418873246978311,0.9452690166975881,"[0.059931256561813986, 0.14397155471584377, 0.1418873246978311]","[0.9907235621521335, 0.9531539888682746, 0.9452690166975881]"
13,5,0.12191380260029451,0.9995269631031221,"[0.012071044810855872, 0.006017619773047045, 0.12191380260029451]","[0.9990539262062441, 0.9995269631031221, 0.9995269631031221]"
14,8,0.0011751113986864573,1.0,"[0.0023287250237031417, 0.0016702386307191443, 0.0011751113986864573]","[1.0, 1.0, 1.0]"
14,7,0.0012731250837642813,1.0,"[0.002196559093356358, 0.0016439511470680097, 0.0012731250837642813]","[1.0, 1.0, 1.0]"
14,3,0.0071017352490932405,0.9990723562152134,"[0.027332300758537126, 0.01391659043592346, 0.0071017352490932405]","[0.99860853432282, 0.9972170686456401, 0.9990723562152134]"
14,14,0.002166025986132974,1.0,"[0.02962376515973698, 0.003594434379148438, 0.002166025986132974]","[0.9980970504281637, 1.0, 1.0]"
14,5,0.10059391577669885,0.9995269631031221,"[0.003413510924848892, 0.0016449829032781588, 0.10059391577669885]","[0.9995269631031221, 1.0, 0.9995269631031221]"
14,4,0.0035328684402081896,1.0,"[0.031102931318695053, 0.00586108912659042, 0.0035328684402081896]","[0.9995381062355658, 1.0, 1.0]"
14,11,0.0026842559119827593,1.0,"[0.026048857168379156, 0.00308987184314791, 0.0026842559119827593]","[0.9985625299472928, 1.0, 1.0]"
14,10,0.15759516853209146,0.9947965941343425,"[0.10583756568239015, 0.06836615980821936, 0.15759516853209146]","[0.9971617786187322, 0.9796594134342479, 0.9947965941343425]"
14,9,0.0017631390461853396,1.0,"[0.0024534760706239576, 0.0015205599113621495, 0.0017631390461853396]","[1.0, 1.0, 1.0]"
14,13,0.0022104526376069493,1.0,"[0.02762428206871405, 0.0033683449587304935, 0.0022104526376069493]","[0.9990476190476191, 1.0, 1.0]"
14,1,0.0028315923854653887,1.0,"[0.026030968299464267, 0.005779242752503385, 0.0028315923854653887]","[0.9990714948932219, 1.0, 1.0]"
14,0,0.006806531975812772,0.9986098239110287,"[0.033674833090866316, 0.013320432421203484, 0.006806531975812772]","[0.994902687673772, 0.9976830398517146, 0.9986098239110287]"
14,12,0.001904697808310051,1.0,"[0.025999545606530526, 0.003815581394133694, 0.001904697808310051]","[0.9990444338270426, 1.0, 1.0]"
14,2,0.002436338913599577,1.0,"[0.029594254899112618, 0.007285707623369116, 0.002436338913599577]","[0.9990684676292502, 1.0, 1.0]"
14,6,0.001185504717851114,1.0,"[0.0025001290381293406, 0.0014621862069223866, 0.001185504717851114]","[1.0, 1.0, 1.0]"
15,9,0.0016369154468658521,1.0,"[0.0025804057597380243, 0.0015022158975515401, 0.0016369154468658521]","[1.0, 1.0, 1.0]"
15,13,0.0029508422135911655,0.9995238095238095,"[0.019005320796912365, 0.0031320279442959213, 0.0029508422135911655]","[0.9995238095238095, 1.0, 0.9995238095238095]"
15,14,0.002066042004364797,1.0,"[0.019862660136299604, 0.002871599252984831, 0.002066042004364797]","[0.9995242626070409, 1.0, 1.0]"
15,4,0.002841876764946124,1.0,"[0.02086600162746275, 0.004549527102533509, 0.002841876764946124]","[1.0, 1.0, 1.0]"
15,5,0.08460336556120585,0.9990539262062441,"[0.003742213121286648, 0.001541458344196572, 0.08460336556120585]","[0.9995269631031221, 1.0, 0.9990539262062441]"
15,12,0.001689728061936683,1.0,"[0.017424823631617157, 0.00308181590993296, 0.001689728061936683]","[1.0, 1.0, 1.0]"
15,10,0.10584897890358287,0.9801324503311258,"[0.0708498073851361, 0.18909518845269785, 0.10584897890358287]","[0.9985808893093662, 0.9389782403027436, 0.9801324503311258]"
15,2,0.0020858269760056455,1.0,"[0.019504022140822867, 0.0044971689622958794, 0.0020858269760056455]","[1.0, 1.0, 1.0]"
15,8,0.0010929730928954527,1.0,"[0.0026637357641999242, 0.0015469500248207514, 0.0010929730928954527]","[1.0, 1.0, 1.0]"
15,3,0.0020163115045494016,1.0,"[0.0190197740927996, 0.004346211180638741, 0.0020163115045494016]","[1.0, 1.0, 1.0]"
15,0,0.0026099580367479253,1.0,"[0.018666079486994183, 0.0044084620586706, 0.0026099580367479253]","[1.0, 1.0, 1.0]"
15,11,0.0027333984740614665,1.0,"[0.017294117715209723, 0.0026949952942121663, 0.0027333984740614665]","[1.0, 1.0, 1.0]"
15,7,0.0011244772802897248,1.0,"[0.0021805554332042284, 0.001543641877078423, 0.0011244772802897248]","[1.0, 1.0, 1.0]"
15,1,0.002952364692806869,1.0,"[0.019575155887971905, 0.0044759960625978075, 0.002952364692806869]","[1.0, 1.0, 1.0]"
15,6,0.0010983323930607487,1.0,"[0.0025348588859549527, 0.0013844525868383546, 0.0010983323930607487]","[1.0, 1.0, 1.0]"
16,12,0.0015740576094355095,1.0,"[0.014058352144660823, 0.0028400426575293145, 0.0015740576094355095]","[1.0, 1.0, 1.0]"
16,6,0.0010056518711446022,1.0,"[0.002768892777208803, 0.0013448175617888796, 0.0010056518711446022]","[1.0, 1.0, 1.0]"
16,3,0.0018531410485807369,1.0,"[0.016347983153536916, 0.003718970007920528, 0.0018531410485807369]","[1.0, 1.0, 1.0]"
16,8,0.0009880906039721924,1.0,"[0.002833530740727755, 0.0014973121296586187, 0.0009880906039721924]","[1.0, 1.0, 1.0]"
16,2,0.0018004177699742071,1.0,"[0.01674142186803853, 0.003452200620599529, 0.0018004177699742071]","[1.0, 1.0, 1.0]"
16,4,0.0025434792726574573,1.0,"[0.016980091246831065, 0.0036225435529452037, 0.0025434792726574573]","[1.0, 1.0, 1.0]"
16,9,0.0014725276489502214,1.0,"[0.0027201003430298333, 0.0014419952252258856, 0.0014725276489502214]","[1.0, 1.0, 1.0]"
16,7,0.001057819515346747,1.0,"[0.002409304409273759, 0.001418021356750449, 0.001057819515346747]","[1.0, 1.0, 1.0]"
16,10,0.1328785171841874,0.9914853358561968,"[0.06592533816857372, 0.11350517700809766, 0.1328785171841874]","[0.9995269631031221, 0.9616840113528855, 0.9914853358561968]"
16,13,0.001440350410782478,1.0,"[0.015191977631978014, 0.002708759763856616, 0.001440350410782478]","[1.0, 1.0, 1.0]"
16,1,0.0020991064375266433,1.0,"[0.016613329466267982, 0.003703668138340992, 0.0020991064375266433]","[1.0, 1.0, 1.0]"
16,14,0.0020208860355937345,1.0,"[0.015533225575574872, 0.0025424067580112905, 0.0020208860355937345]","[1.0, 1.0, 1.0]"
16,0,0.002092361350899891,1.0,"[0.01633209329755867, 0.003593742138678756, 0.002092361350899891]","[1.0, 1.0, 1.0]"
16,5,0.02485556729559047,0.9995269631031221,"[0.0031999141604447845, 0.0014321067325962597, 0.02485556729559047]","[1.0, 1.0, 0.9995269631031221]"
16,11,0.0023926725438231547,1.0,"[0.014107151860089012, 0.002529252563941885, 0.0023926725438231547]","[1.0, 1.0, 1.0]"
17,14,0.0018450870834798975,1.0,"[0.013382994026566545, 0.002141869201846985, 0.0018450870834798975]","[1.0, 1.0, 1.0]"
17,8,0.0008952115392524072,1.0,"[0.0015010135883296077, 0.0012306543278761885, 0.0008952115392524072]","[1.0, 1.0, 1.0]"
17,10,0.15062592470306246,0.9801324503311258,"[0.09622523919268347, 0.16724626717212446, 0.15062592470306246]","[0.9995269631031221, 0.9403973509933775, 0.9801324503311258]"
17,5,0.006281276602000135,1.0,"[0.0017389969931066256, 0.00122213973372709, 0.006281276602000135]","[1.0, 1.0, 1.0]"
17,0,0.0019512256737524534,1.0,"[0.01498478207298938, 0.003254434299271773, 0.0019512256737524534]","[1.0, 1.0, 1.0]"
17,11,0.0021099356959122374,1.0,"[0.012654013155649105, 0.0024195579727264967, 0.0021099356959122374]","[1.0, 1.0, 1.0]"
17,6,0.0009222709693748391,1.0,"[0.001537462488296583, 0.0011594391535530149, 0.0009222709693748391]","[1.0, 1.0, 1.0]"
17,2,0.0016791851821300737,1.0,"[0.01467363361050101, 0.003024874843985719, 0.0016791851821300737]","[1.0, 1.0, 1.0]"
17,1,0.002026513158960049,1.0,"[0.014406290699673049, 0.0032494894831496127, 0.002026513158960049]","[1.0, 1.0, 1.0]"
17,4,0.002372854296802817,1.0,"[0.01515008554355625, 0.0033701941069653805, 0.002372854296802817]","[1.0, 1.0, 1.0]"
17,3,0.0016777060501387015,1.0,"[0.014050649561207084, 0.003247878894292037, 0.0016777060501387015]","[1.0, 1.0, 1.0]"
17,7,0.0009365672145081176,1.0,"[0.001356754642487927, 0.0011472334180408243, 0.0009365672145081176]","[1.0, 1.0, 1.0]"
17,9,0.0013414505537542882,1.0,"[0.001494254920434094, 0.001146367126652463, 0.0013414505537542882]","[1.0, 1.0, 1.0]"
17,12,0.0015352971350887056,1.0,"[0.01283009731295434, 0.002730890078413667, 0.0015352971350887056]","[1.0, 1.0, 1.0]"
17,13,0.001378296227123814,1.0,"[0.01403060724789446, 0.0024036851792709167, 0.001378296227123814]","[1.0, 1.0, 1.0]"
18,14,0.0016586233466637857,1.0,"[0.011938132049346512, 0.0020662420923172526, 0.0016586233466637857]","[1.0, 1.0, 1.0]"
18,5,0.0040577535122900054,1.0,"[0.0009519223342923557, 0.0008484689452041708, 0.0040577535122900054]","[1.0, 1.0, 1.0]"
18,11,0.0020759586495290878,1.0,"[0.011325296988202766, 0.0021824651171989513, 0.0020759586495290878]","[1.0, 1.0, 1.0]"
18,3,0.0016623776566976791,1.0,"[0.012159154188874014, 0.0030751285444506828, 0.0016623776566976791]","[1.0, 1.0, 1.0]"
18,12,0.0015361430846634462,1.0,"[0.011403483225766457, 0.0026473792386241257, 0.0015361430846634462]","[1.0, 1.0, 1.0]"
18,0,0.0018788464572828483,1.0,"[0.01233371251317508, 0.0029497824622975555, 0.0018788464572828483]","[1.0, 1.0, 1.0]"
18,6,0.0007096668855273024,1.0,"[0.0008106968713091743, 0.0007872506879114857, 0.0007096668855273024]","[1.0, 1.0, 1.0]"
18,9,0.0010039999227349956,1.0,"[0.0007800325287407208, 0.0007896920353893868, 0.0010039999227349956]","[1.0, 1.0, 1.0]"
18,10,0.08923793648479178,0.9858088930936613,"[0.07732044248704743, 0.11387445333906833, 0.08923793648479178]","[0.9995269631031221, 0.9659413434247871, 0.9858088930936613]"
18,13,0.0013427137693559582,1.0,"[0.012552310896077843, 0.002307155069006099, 0.0013427137693559582]","[1.0, 1.0, 1.0]"
18,2,0.0015760284372577991,1.0,"[0.012633581317084678, 0.0028629872865755766, 0.0015760284372577991]","[1.0, 1.0, 1.0]"
18,1,0.0019204234122298658,1.0,"[0.012508993386290967, 0.003064103842274669, 0.0019204234122298658]","[1.0, 1.0, 1.0]"
18,4,0.0020483729758245103,1.0,"[0.012481301036827704, 0.0029808563995175064, 0.0020483729758245103]","[1.0, 1.0, 1.0]"
18,8,0.0006919962488058391,1.0,"[0.0007588021892870804, 0.0008257151172129494, 0.0006919962488058391]","[1.0, 1.0, 1.0]"
18,7,0.0007307106773651233,1.0,"[0.0006864559483911955, 0.0007883832246686021, 0.0007307106773651233]","[1.0, 1.0, 1.0]"
19,0,0.0017398883800898842,1.0,"[0.010702558642472415, 0.0027286730850498903, 0.0017398883800898842]","[1.0, 1.0, 1.0]"
19,1,0.0017661995987188729,1.0,"[0.010717433856745414, 0.002854562008424717, 0.0017661995987188729]","[1.0, 1.0, 1.0]"
19,10,0.05615770017988432,0.9995269631031221,"[0.04469835059374899, 0.018544162197298753, 0.05615770017988432]","[0.9995269631031221, 0.9952696310312205, 0.9995269631031221]"
19,4,0.0019543771580656003,1.0,"[0.010887938222902663, 0.0029579957070596076, 0.0019543771580656003]","[1.0, 1.0, 1.0]"
19,5,0.00171347786903532,1.0,"[0.0007085353350061376, 0.000668834091116236, 0.00171347786903532]","[1.0, 1.0, 1.0]"
19,9,0.0008264064884067259,1.0,"[0.000576644741654904, 0.000622854207353102, 0.0008264064884067259]","[1.0, 1.0, 1.0]"
19,12,0.0014885880324679117,1.0,"[0.009010104956387571, 0.002467865242524016, 0.0014885880324679117]","[1.0, 1.0, 1.0]"
19,2,0.0015453993195585687,1.0,"[0.01103400397936211, 0.0026078695150585298, 0.0015453993195585687]","[1.0, 1.0, 1.0]"
19,7,0.0006061853703365407,1.0,"[0.0005197492560414089, 0.0006293708138400689, 0.0006061853703365407]","[1.0, 1.0, 1.0]"
19,3,0.0015744961462641025,1.0,"[0.010633611312026487, 0.0028605377301573753, 0.0015744961462641025]","[1.0, 1.0, 1.0]"
19,11,0.0019766878597720556,1.0,"[0.00887455238791352, 0.0022072490502261753, 0.0019766878597720556]","[1.0, 1.0, 1.0]"
19,13,0.0012707288207655604,1.0,"[0.009888750529198936, 0.0022605643184347587, 0.0012707288207655604]","[1.0, 1.0, 1.0]"
19,14,0.0016004629927038243,1.0,"[0.009389369649756136, 0.0019779856683629932, 0.0016004629927038243]","[1.0, 1.0, 1.0]"
19,8,0.0005793827735804812,1.0,"[0.0005606829998379743, 0.0006519566778672125, 0.0005793827735804812]","[1.0, 1.0, 1.0]"
19,6,0.0005942521048850859,1.0,"[0.0006127453252151045, 0.0006257362661982012, 0.0005942521048850859]","[1.0, 1.0, 1.0]"
20,10,0.14510311420941863,0.9995269631031221,"[0.023372825296760043, 0.0076506741632543064, 0.14510311420941863]","[0.9995269631031221, 0.9995269631031221, 0.9995269631031221]"
20,13,0.0011952027597351735,1.0,"[0.008339559666417314, 0.0020770362232614198, 0.0011952027597351735]","[1.0, 1.0, 1.0]"
20,4,0.001920279158238212,1.0,"[0.009757833610124448, 0.002719830468242221, 0.001920279158238212]","[1.0, 1.0, 1.0]"
20,3,0.0015374249076772044,1.0,"[0.009438222794629195, 0.002752918839071165, 0.0015374249076772044]","[1.0, 1.0, 1.0]"
20,2,0.0014870867068084942,1.0,"[0.009665303932064596, 0.002452184076366179, 0.0014870867068084942]","[1.0, 1.0, 1.0]"
20,7,0.0005041796107296691,1.0,"[0.0004072863869651249, 0.0005104208689634547, 0.0005041796107296691]","[1.0, 1.0, 1.0]"
20,8,0.00048541654806203127,1.0,"[0.00043392900569773644, 0.0005259839050598781, 0.00048541654806203127]","[1.0, 1.0, 1.0]"
20,11,0.0018406112706570914,1.0,"[0.008473408697737437, 0.0019530785979110408, 0.0018406112706570914]","[0.9995208433157643, 1.0, 1.0]"
20,14,0.0014586043297172043,1.0,"[0.00819880061670009, 0.001729255540395212, 0.0014586043297172043]","[1.0, 1.0, 1.0]"
20,1,0.0016944274624727446,1.0,"[0.009498564410023391, 0.0027089427184203967, 0.0016944274624727446]","[1.0, 1.0, 1.0]"
20,9,0.0006807359066883554,1.0,"[0.0004489788402817353, 0.0005018231648577829, 0.0006807359066883554]","[1.0, 1.0, 1.0]"
20,6,0.0004976675365028451,1.0,"[0.00048534112372153413, 0.0005041115545089159, 0.0004976675365028451]","[1.0, 1.0, 1.0]"
20,12,0.0013925145727681052,1.0,"[0.007672390399613615, 0.0022306917605667627, 0.0013925145727681052]","[1.0, 1.0, 1.0]"
20,5,0.0015416769220952548,1.0,"[0.0005551726657465813, 0.0005400971422204748, 0.0015416769220952548]","[1.0, 1.0, 1.0]"
20,0,0.0016762129705645802,1.0,"[0.009390758213532321, 0.0026296258712296978, 0.0016762129705645802]","[1.0, 1.0, 1.0]"
21,0,0.0015602349355022477,1.0,"[0.008149615112308632, 0.0024033516049658987, 0.0015602349355022477]","[1.0, 1.0, 1.0]"
21,4,0.0017989963543026104,1.0,"[0.008314915097263805, 0.0024479366838932037, 0.0017989963543026104]","[1.0, 1.0, 1.0]"
21,7,0.0004352139120314722,1.0,"[0.0003401995420448877, 0.0004338443871926178, 0.0004352139120314722]","[1.0, 1.0, 1.0]"
21,13,0.0011856764198675978,1.0,"[0.008292120429828312, 0.002030762704442058, 0.0011856764198675978]","[1.0, 1.0, 1.0]"
21,12,0.0013373752290411203,1.0,"[0.007780256568256653, 0.0022175261242823167, 0.0013373752290411203]","[1.0, 1.0, 1.0]"
21,2,0.0013424710949252853,1.0,"[0.008514860850375365, 0.0022428916828871213, 0.0013424710949252853]","[1.0, 1.0, 1.0]"
21,9,0.0005848570792956955,1.0,"[0.00037385226768850714, 0.00042520532918966967, 0.0005848570792956955]","[1.0, 1.0, 1.0]"
21,14,0.0014228023152981857,1.0,"[0.008325914958153258, 0.0017366770559667864, 0.0014228023152981857]","[1.0, 1.0, 1.0]"
21,8,0.000420894214061484,1.0,"[0.0003606282918939762, 0.00044634225416688645, 0.000420894214061484]","[1.0, 1.0, 1.0]"
21,5,0.0014281613987216534,1.0,"[0.00046511377920122705, 0.00045887000391410445, 0.0014281613987216534]","[1.0, 1.0, 1.0]"
21,3,0.001420583254109849,1.0,"[0.008061559822903398, 0.002506168922135497, 0.001420583254109849]","[1.0, 1.0, 1.0]"
21,6,0.0004302854759964358,1.0,"[0.00040777409484497076, 0.0004272063405633989, 0.0004302854759964358]","[1.0, 1.0, 1.0]"
21,10,0.07812528545807307,0.9995269631031221,"[0.02017003607333583, 0.007662820297649459, 0.07812528545807307]","[1.0, 0.9995269631031221, 0.9995269631031221]"
21,1,0.0015919644193833366,1.0,"[0.008206274805535726, 0.002500191262430128, 0.0015919644193833366]","[1.0, 1.0, 1.0]"
21,11,0.0017437072282050256,1.0,"[0.00752346939407289, 0.001952020853588527, 0.0017437072282050256]","[1.0, 1.0, 1.0]"
22,1,0.0015310889267472223,1.0,"[0.00710372906863032, 0.002436061831437709, 0.0015310889267472223]","[1.0, 1.0, 1.0]"
22,0,0.0014600870148141815,1.0,"[0.0069999595528797195, 0.0022936042001032654, 0.0014600870148141815]","[1.0, 1.0, 1.0]"
22,7,0.0003838664565454096,1.0,"[0.00029381731159942734, 0.00037856856987204856, 0.0003838664565454096]","[1.0, 1.0, 1.0]"
22,14,0.0013941024874591014,1.0,"[0.006927944684514042, 0.0016576564221671133, 0.0013941024874591014]","[1.0, 1.0, 1.0]"
22,3,0.00135758490068838,1.0,"[0.007074080202180673, 0.0023427251264151626, 0.00135758490068838]","[1.0, 1.0, 1.0]"
22,9,0.0005148644307734106,1.0,"[0.00032183628883847797, 0.0003702562865906988, 0.0005148644307734106]","[1.0, 1.0, 1.0]"
22,12,0.0012849415846479435,1.0,"[0.006521194940432906, 0.0020990576824370883, 0.0012849415846479435]","[1.0, 1.0, 1.0]"
22,8,0.0003725571534067223,1.0,"[0.000310136896476968, 0.00038941340894918096, 0.0003725571534067223]","[1.0, 1.0, 1.0]"
22,10,0.07240524261450286,0.9990539262062441,"[0.019305814564337626, 0.008813770874814294, 0.07240524261450286]","[1.0, 0.9995269631031221, 0.9990539262062441]"
22,6,0.0003802600959633392,1.0,"[0.0003530685983908673, 0.0003722038862620001, 0.0003802600959633392]","[1.0, 1.0, 1.0]"
22,2,0.0013073292485547856,1.0,"[0.007329093128004495, 0.0021816534024444133, 0.0013073292485547856]","[1.0, 1.0, 1.0]"
22,13,0.0011517923752156396,1.0,"[0.006963809846307744, 0.0019667597230044053, 0.0011517923752156396]","[1.0, 1.0, 1.0]"
22,5,0.001340206079690046,1.0,"[0.0004037648010553847, 0.00040119466746760095, 0.001340206079690046]","[1.0, 1.0, 1.0]"
22,4,0.0017149177848991444,1.0,"[0.007257938638384289, 0.0023803338579669155, 0.0017149177848991444]","[1.0, 1.0, 1.0]"
22,11,0.0016400646330139628,1.0,"[0.00644809043627571, 0.0018153740251860158, 0.0016400646330139628]","[1.0, 1.0, 1.0]"
23,6,0.00034121880228419536,1.0,"[0.0003117443155850086, 0.00033033664371804195, 0.00034121880228419536]","[1.0, 1.0, 1.0]"
23,14,0.0013171844299050104,1.0,"[0.005853020261521592, 0.001548840094597615, 0.0013171844299050104]","[1.0, 1.0, 1.0]"
23,9,0.0004609786410583183,1.0,"[0.0002831228577468375, 0.00032844650338643766, 0.0004609786410583183]","[1.0, 1.0, 1.0]"
23,10,0.0529942470465732,0.9910122989593189,"[0.027595236041473552, 0.07659704199142973, 0.0529942470465732]","[0.9995269631031221, 0.9768211920529801, 0.9910122989593189]"
23,13,0.0011041155852250415,1.0,"[0.0058101827109401875, 0.0018717780599906814, 0.0011041155852250415]","[1.0, 1.0, 1.0]"
23,7,0.00034372975421843654,1.0,"[0.00025891255239857304, 0.00033641356144058096, 0.00034372975421843654]","[1.0, 1.0, 1.0]"
23,3,0.0013503948866855353,1.0,"[0.0066034642993198596, 0.002313784546191421, 0.0013503948866855353]","[1.0, 1.0, 1.0]"
23,11,0.0015834620324753676,1.0,"[0.005260722725793268, 0.0017258649864798467, 0.0015834620324753676]","[1.0, 1.0, 1.0]"
