iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,0.6509718786586415,0.7210884353741497,"[1.016222874323527, 0.8258960517969999, 0.6509718786586415]","[0.5461613216715258, 0.6511175898931001, 0.7210884353741497]"
1,13,0.3054291783801971,0.8853211009174312,"[0.6189729513660553, 0.4107632838910626, 0.3054291783801971]","[0.7533129459734964, 0.8297655453618756, 0.8853211009174312]"
1,11,0.2959170653935402,0.8931297709923665,"[0.6360400992055093, 0.43112001495976604, 0.2959170653935402]","[0.7409669211195928, 0.8366412213740458, 0.8931297709923665]"
1,0,0.3739913209311424,0.8623900672529746,"[0.6652848855141671, 0.4717291170550931, 0.3739913209311424]","[0.768753233316089, 0.8380755302638386, 0.8623900672529746]"
1,4,0.6453171484172344,0.7339853300733497,"[0.9519661758095026, 0.793177779763937, 0.6453171484172344]","[0.5711491442542788, 0.6342298288508558, 0.7339853300733497]"
1,10,0.3833885692781018,0.8441295546558705,"[0.679436259692715, 0.43768102603573955, 0.3833885692781018]","[0.7322874493927125, 0.8188259109311741, 0.8441295546558705]"
2,8,0.5761667128765222,0.7517006802721088,"[0.8934430570313425, 0.7110288468274203, 0.5761667128765222]","[0.6185617103984451, 0.7045675413022352, 0.7517006802721088]"
2,12,0.26717587776722446,0.8996945010183299,"[0.563268821085653, 0.37625355874338456, 0.26717587776722446]","[0.7688391038696538, 0.8482688391038696, 0.8996945010183299]"
2,0,0.28790342086745846,0.892395240558717,"[0.573958073892901, 0.3696841453352282, 0.28790342086745846]","[0.801862390067253, 0.8618727366787378, 0.892395240558717]"
2,10,0.2800583392381668,0.895242914979757,"[0.581188238436176, 0.378882939296384, 0.2800583392381668]","[0.7692307692307693, 0.8527327935222672, 0.895242914979757]"
2,5,0.5748369414359331,0.7594501718213058,"[0.9257678482681513, 0.6915580434724689, 0.5748369414359331]","[0.605301914580265, 0.7167403043691704, 0.7594501718213058]"
2,9,0.5432261461392045,0.7881314369789112,"[0.8458407688885927, 0.6880641095340252, 0.5432261461392045]","[0.6395291809710643, 0.704757233938205, 0.7881314369789112]"
2,3,0.610377749710372,0.7509708737864078,"[0.8486991000897957, 0.7408982099908771, 0.610377749710372]","[0.6339805825242718, 0.7009708737864078, 0.7509708737864078]"
2,14,0.2704479862605372,0.8964285714285715,"[0.5770504253525888, 0.35277777093072094, 0.2704479862605372]","[0.7627551020408163, 0.860204081632653, 0.8964285714285715]"
2,13,0.23322131821224767,0.9143730886850153,"[0.5266667489082583, 0.3659442067146301, 0.23322131821224767]","[0.7966360856269113, 0.8557594291539246, 0.9143730886850153]"
2,4,0.5521716633811593,0.7657701711491443,"[0.8450588192790747, 0.6795918848365545, 0.5521716633811593]","[0.639119804400978, 0.7193154034229828, 0.7657701711491443]"
2,7,0.5945661989125338,0.7785888077858881,"[0.8137928102955674, 0.7255117107521404, 0.5945661989125338]","[0.6593673965936739, 0.7075425790754258, 0.7785888077858881]"
2,1,0.328340948621432,0.8802083333333334,"[0.594284267226855, 0.34878969738880794, 0.328340948621432]","[0.8041666666666667, 0.8796875, 0.8802083333333334]"
2,6,0.5550656234845519,0.7756001959823616,"[0.8526334576308727, 0.6906456928700209, 0.5550656234845519]","[0.6393924546790789, 0.7070063694267515, 0.7756001959823616]"
2,2,0.28095037390788397,0.9043387349712494,"[0.637178631623586, 0.361216846605142, 0.28095037390788397]","[0.7966544694197596, 0.8755880815473079, 0.9043387349712494]"
2,11,0.188014060739548,0.9348600508905852,"[0.5427646742713067, 0.348844874289728, 0.188014060739548]","[0.7867684478371502, 0.8737913486005089, 0.9348600508905852]"
3,12,0.20432483068396967,0.9175152749490835,"[0.4700924850279285, 0.28498457083778994, 0.20432483068396967]","[0.8110997963340122, 0.889511201629328, 0.9175152749490835]"
3,13,0.16166569653057283,0.9393476044852191,"[0.45510190340780443, 0.27267907511803413, 0.16166569653057283]","[0.8256880733944955, 0.900611620795107, 0.9393476044852191]"
3,14,0.1533615017129529,0.9464285714285714,"[0.49892974236319143, 0.26959867967713264, 0.1533615017129529]","[0.8040816326530612, 0.8989795918367347, 0.9464285714285714]"
3,4,0.40488062938675284,0.8508557457212714,"[0.7269463315606117, 0.5486478162929416, 0.40488062938675284]","[0.7051344743276283, 0.7794621026894866, 0.8508557457212714]"
3,11,0.17082264947314416,0.9394402035623409,"[0.4824640957578536, 0.3004780402106623, 0.17082264947314416]","[0.815267175572519, 0.8951653944020356, 0.9394402035623409]"
3,3,0.46451121839610016,0.8242718446601942,"[0.7652230533686551, 0.6298484820308108, 0.46451121839610016]","[0.6781553398058252, 0.7553398058252427, 0.8242718446601942]"
3,5,0.45671460777521133,0.8281786941580757,"[0.8188718967139721, 0.6215476104989648, 0.45671460777521133]","[0.6681394207167403, 0.7560137457044673, 0.8281786941580757]"
3,6,0.4361081877723336,0.8309652131308183,"[0.7643624050542712, 0.5904841013252735, 0.4361081877723336]","[0.6972072513473787, 0.7658010779029887, 0.8309652131308183]"
3,7,0.4555824561552568,0.8330900243309003,"[0.7204881364648993, 0.6099221110343933, 0.4555824561552568]","[0.7187347931873479, 0.7445255474452555, 0.8330900243309003]"
3,0,0.2334504271707227,0.9156751163993792,"[0.5203283722362211, 0.32625360306232204, 0.2334504271707227]","[0.826694257630626, 0.8851526125193999, 0.9156751163993792]"
3,8,0.465548347343098,0.8085519922254616,"[0.7928822239240011, 0.632769704768152, 0.465548347343098]","[0.673469387755102, 0.7473275024295433, 0.8085519922254616]"
3,2,0.21844936658938727,0.9221118661787768,"[0.5708704248070717, 0.28821628019213674, 0.21844936658938727]","[0.8092002090956613, 0.902247778358599, 0.9221118661787768]"
3,10,0.22630314745249286,0.9134615384615384,"[0.5078218040927764, 0.3106997214978741, 0.22630314745249286]","[0.8041497975708503, 0.8861336032388664, 0.9134615384615384]"
3,1,0.24139718065659205,0.9109375,"[0.542394349972407, 0.2884773999452591, 0.24139718065659205]","[0.8197916666666667, 0.896875, 0.9109375]"
3,9,0.45157132390886545,0.8254046101029917,"[0.7669640518724918, 0.5904079033061862, 0.45157132390886545]","[0.6846493379107406, 0.7631191760666993, 0.8254046101029917]"
4,2,0.15518584276239078,0.9472033455305803,"[0.5183650533358256, 0.21730674939850966, 0.15518584276239078]","[0.8233141662310507, 0.9273392577104025, 0.9472033455305803]"
4,11,0.09434009523641679,0.9679389312977099,"[0.4188926157451445, 0.2160727838354726, 0.09434009523641679]","[0.8356234096692112, 0.9267175572519084, 0.9679389312977099]"
4,13,0.08265154640520772,0.9755351681957186,"[0.4028466766880405, 0.18944491253745172, 0.08265154640520772]","[0.8501529051987767, 0.9327217125382263, 0.9755351681957186]"
4,8,0.41574021902951325,0.8357628765792031,"[0.7084671963344921, 0.5459841914249189, 0.41574021902951325]","[0.7244897959183674, 0.793974732750243, 0.8357628765792031]"
4,3,0.35979918548555084,0.8640776699029126,"[0.6999279639937661, 0.5279919875390602, 0.35979918548555084]","[0.7184466019417476, 0.8048543689320389, 0.8640776699029126]"
4,14,0.09581443535224084,0.9698979591836735,"[0.43524557063656466, 0.19674797860845442, 0.09581443535224084]","[0.8418367346938775, 0.926530612244898, 0.9698979591836735]"
4,9,0.2821983783505857,0.9033840117704757,"[0.6674172449856997, 0.463895077817142, 0.2821983783505857]","[0.7410495340853359, 0.8185384992643453, 0.9033840117704757]"
4,4,0.2677467819303274,0.9066014669926651,"[0.6827478688210249, 0.44537907000631094, 0.2677467819303274]","[0.7330073349633252, 0.8337408312958435, 0.9066014669926651]"
4,0,0.15915012768199366,0.9482669425763063,"[0.47016996722067556, 0.252878668447656, 0.15915012768199366]","[0.8489394723228143, 0.9177444386963269, 0.9482669425763063]"
4,5,0.2929206429980695,0.8969072164948454,"[0.7500773845240474, 0.49355711322277784, 0.2929206429980695]","[0.6995581737849779, 0.8114874815905744, 0.8969072164948454]"
4,6,0.27696353383362293,0.8931896129348359,"[0.6796641116961837, 0.46414081286638975, 0.27696353383362293]","[0.7398334149926507, 0.8236158745712886, 0.8931896129348359]"
4,12,0.13055600394164363,0.9526476578411406,"[0.4288375569928077, 0.23423471157589265, 0.13055600394164363]","[0.8319755600814664, 0.909877800407332, 0.9526476578411406]"
4,7,0.3524690464590535,0.8759124087591241,"[0.6389463986411239, 0.48388911467609985, 0.3524690464590535]","[0.7581508515815085, 0.8121654501216545, 0.8759124087591241]"
4,10,0.11708831654921655,0.9554655870445344,"[0.4421249166611702, 0.22016396926295373, 0.11708831654921655]","[0.8299595141700404, 0.9205465587044535, 0.9554655870445344]"
4,1,0.15292308380206426,0.9520833333333333,"[0.4927512764930725, 0.21553713058431942, 0.15292308380206426]","[0.8359375, 0.9265625, 0.9520833333333333]"
5,12,0.06061624965420173,0.9806517311608961,"[0.3820350694079553, 0.1329147732786594, 0.06061624965420173]","[0.8609979633401222, 0.9567209775967414, 0.9806517311608961]"
5,4,0.23993763653561473,0.9095354523227384,"[0.5978197148069739, 0.3826819774694741, 0.23993763653561473]","[0.776039119804401, 0.8635696821515892, 0.9095354523227384]"
5,0,0.09481231129217532,0.9730988101396792,"[0.43467324347265307, 0.19433711132695597, 0.09481231129217532]","[0.8587687532333161, 0.9368856699430936, 0.9730988101396792]"
5,3,0.2160556476676103,0.9281553398058252,"[0.6494260294870897, 0.4284768474824501, 0.2160556476676103]","[0.7514563106796116, 0.8495145631067961, 0.9281553398058252]"
5,13,0.039772713016117775,0.9898063200815495,"[0.34099560062731465, 0.12118580156276303, 0.039772713016117775]","[0.8751274209989807, 0.9566768603465852, 0.9898063200815495]"
5,11,0.04277847379806542,0.988295165394402,"[0.3527638265682805, 0.15274464747598093, 0.04277847379806542]","[0.8676844783715013, 0.9521628498727736, 0.988295165394402]"
5,2,0.0943826358144482,0.9712493465760585,"[0.47400358865658443, 0.16844247734795015, 0.0943826358144482]","[0.840041819132253, 0.9519079979090433, 0.9712493465760585]"
5,10,0.058764679717921445,0.9848178137651822,"[0.39654198048576234, 0.15365016268145654, 0.058764679717921445]","[0.854757085020243, 0.9468623481781376, 0.9848178137651822]"
5,8,0.3135787289250981,0.8828960155490768,"[0.6275026292511912, 0.4919785071503032, 0.3135787289250981]","[0.7662779397473275, 0.8192419825072886, 0.8828960155490768]"
5,7,0.3568592175389781,0.8656934306569343,"[0.6040687890666904, 0.3651719711946719, 0.3568592175389781]","[0.7693430656934307, 0.8583941605839416, 0.8656934306569343]"
5,5,0.17137987329624593,0.9420716740304369,"[0.6775311576202512, 0.3787987073883414, 0.17137987329624593]","[0.738831615120275, 0.8492881688757977, 0.9420716740304369]"
5,14,0.04182793818894894,0.9892857142857143,"[0.37603688432324317, 0.1253263004604847, 0.04182793818894894]","[0.8637755102040816, 0.9561224489795919, 0.9892857142857143]"
5,1,0.1061779757340749,0.9666666666666667,"[0.4535943234960238, 0.16215899288654329, 0.1061779757340749]","[0.8442708333333333, 0.9458333333333333, 0.9666666666666667]"
5,9,0.13786663487553596,0.9558607160372732,"[0.5986444316804409, 0.34806001652032137, 0.13786663487553596]","[0.7773418342324669, 0.8715056400196175, 0.9558607160372732]"
5,6,0.12998820468783379,0.9632533072023518,"[0.6134918620809913, 0.3483204268850386, 0.12998820468783379]","[0.7800097991180793, 0.8770210681038707, 0.9632533072023518]"
6,12,0.034774110952932986,0.9933808553971487,"[0.323878544472879, 0.13211907476427093, 0.034774110952932986]","[0.8828920570264766, 0.955193482688391, 0.9933808553971487]"
6,0,0.06380131305946458,0.9849974133471289,"[0.40878068631695164, 0.14423159467837504, 0.06380131305946458]","[0.8660113812726332, 0.9555095706156234, 0.9849974133471289]"
6,14,0.02131345585709618,0.9954081632653061,"[0.300544208336261, 0.08670480597403742, 0.02131345585709618]","[0.8938775510204081, 0.975, 0.9954081632653061]"
6,10,0.025602201225175973,0.9954453441295547,"[0.349422425031662, 0.11606646743753264, 0.025602201225175973]","[0.8709514170040485, 0.965080971659919, 0.9954453441295547]"
6,11,0.02541087599351041,0.9944020356234097,"[0.3227910663812391, 0.11504402504332605, 0.02541087599351041]","[0.8875318066157761, 0.9597964376590331, 0.9944020356234097]"
6,13,0.027014167588805,0.9964322120285423,"[0.2977546765919655, 0.09341595898712834, 0.027014167588805]","[0.898572884811417, 0.9699286442405708, 0.9964322120285423]"
6,4,0.06161294365301728,0.9872860635696822,"[0.5514029795303941, 0.23317353054881096, 0.06161294365301728]","[0.798044009779951, 0.9237163814180929, 0.9872860635696822]"
6,8,0.14690409104029337,0.9528668610301263,"[0.5558665024511742, 0.3397423408248208, 0.14690409104029337]","[0.7973760932944607, 0.8780369290573372, 0.9528668610301263]"
6,2,0.06922700020174186,0.9785676947203346,"[0.4284590775767962, 0.13905405371139448, 0.06922700020174186]","[0.8552012545739676, 0.9571353894406691, 0.9785676947203346]"
6,3,0.22202881786859396,0.9262135922330097,"[0.5873032140009331, 0.31572210698416736, 0.22202881786859396]","[0.7776699029126214, 0.8830097087378641, 0.9262135922330097]"
6,1,0.04754746984690428,0.990625,"[0.4278601517279943, 0.12238058870037397, 0.04754746984690428]","[0.853125, 0.9682291666666667, 0.990625]"
6,5,0.0972177637158893,0.9749631811487481,"[0.6240521874278784, 0.27605154924094677, 0.0972177637158893]","[0.7668139420716741, 0.9018163966617575, 0.9749631811487481]"
6,6,0.09099467867054045,0.972562469377756,"[0.549931519664824, 0.25294713769108057, 0.09099467867054045]","[0.8005879470847623, 0.9127878490935816, 0.972562469377756]"
6,9,0.0817245707148686,0.9759686120647376,"[0.5489058867096901, 0.23090907698497176, 0.0817245707148686]","[0.7994114762138304, 0.9288867091711623, 0.9759686120647376]"
6,7,0.24086653915318576,0.9104622871046228,"[0.5213943060600397, 0.32129983513644245, 0.24086653915318576]","[0.7995133819951338, 0.8759124087591241, 0.9104622871046228]"
7,6,0.05830476712435484,0.9867711905928467,"[0.5282901735045016, 0.2449380182661116, 0.05830476712435484]","[0.807937285644292, 0.9098481136697697, 0.9867711905928467]"
7,4,0.05892252488411032,0.9872860635696822,"[0.5295395134016871, 0.25064402678981423, 0.05892252488411032]","[0.8073349633251834, 0.9139364303178484, 0.9872860635696822]"
7,9,0.041162554640322924,0.9926434526728789,"[0.46571092400699854, 0.19242303585633636, 0.041162554640322924]","[0.8401177047572339, 0.9342815105443845, 0.9926434526728789]"
7,1,0.03952599267164866,0.9901041666666667,"[0.3918057282765706, 0.08935907253374656, 0.03952599267164866]","[0.8635416666666667, 0.9776041666666667, 0.9901041666666667]"
7,7,0.07638322832909497,0.9805352798053528,"[0.4802271531838359, 0.22238411980144906, 0.07638322832909497]","[0.8316301703163017, 0.9163017031630171, 0.9805352798053528]"
7,11,0.025845428680880897,0.9949109414758269,"[0.2772828309286025, 0.08993859498971893, 0.025845428680880897]","[0.9043256997455471, 0.9735368956743002, 0.9949109414758269]"
7,14,0.016439768260404948,0.996938775510204,"[0.25622619424135457, 0.06703886335655566, 0.016439768260404948]","[0.9127551020408163, 0.9795918367346939, 0.996938775510204]"
7,12,0.028021283387657133,0.9938900203665988,"[0.30961097416377836, 0.1017229751112961, 0.028021283387657133]","[0.8869653767820774, 0.9674134419551935, 0.9938900203665988]"
7,0,0.055787333227213354,0.9839627521986549,"[0.3733257970982982, 0.12547735707654106, 0.055787333227213354]","[0.8779099844800827, 0.9606828763579928, 0.9839627521986549]"
7,2,0.041461522007981935,0.989022477783586,"[0.3980371134976546, 0.09962908886373043, 0.041461522007981935]","[0.8687924725561944, 0.9722948248823837, 0.989022477783586]"
7,8,0.1713555519553748,0.9387755102040817,"[0.5069242119789124, 0.32610192036989966, 0.1713555519553748]","[0.8221574344023324, 0.8790087463556852, 0.9387755102040817]"
7,5,0.05752665363252163,0.9867452135493373,"[0.5447699949145317, 0.21272545331157744, 0.05752665363252163]","[0.7947962690230731, 0.9288168875797742, 0.9867452135493373]"
7,13,0.014088314206850144,0.9984709480122325,"[0.26297836774779904, 0.0607571784527071, 0.014088314206850144]","[0.9097859327217125, 0.9821610601427115, 0.9984709480122325]"
7,10,0.019148106040853645,0.9974696356275303,"[0.30259437955194907, 0.09182747128990389, 0.019148106040853645]","[0.8901821862348178, 0.9696356275303644, 0.9974696356275303]"
7,3,0.11595195272203648,0.9611650485436893,"[0.5284271926590891, 0.3003691687728419, 0.11595195272203648]","[0.8024271844660195, 0.887378640776699, 0.9611650485436893]"
8,10,0.024087512625321265,0.9944331983805668,"[0.2732675275014293, 0.09579653467141813, 0.024087512625321265]","[0.9073886639676113, 0.9686234817813765, 0.9944331983805668]"
8,9,0.038184177508810535,0.9926434526728789,"[0.41295369155704975, 0.17765114339999855, 0.038184177508810535]","[0.8621873467385973, 0.9401667484060814, 0.9926434526728789]"
8,14,0.02199534640737599,0.996938775510204,"[0.22728628953618388, 0.07664059012407257, 0.02199534640737599]","[0.9219387755102041, 0.975, 0.996938775510204]"
8,11,0.019162174088940505,0.9964376590330789,"[0.22902203735805327, 0.0906933409672591, 0.019162174088940505]","[0.9256997455470738, 0.9669211195928753, 0.9964376590330789]"
8,3,0.11520500435973659,0.9616504854368932,"[0.4636994239055749, 0.26683152986295294, 0.11520500435973659]","[0.8427184466019417, 0.904368932038835, 0.9616504854368932]"
8,2,0.037725784815847874,0.9905906952430737,"[0.3570607304573059, 0.09359723223994175, 0.037725784815847874]","[0.8844746471510716, 0.9728175640355463, 0.9905906952430737]"
8,13,0.015995094192124183,0.9984709480122325,"[0.22527683069629054, 0.07941211585796648, 0.015995094192124183]","[0.9240570846075433, 0.9770642201834863, 0.9984709480122325]"
8,0,0.0506839319883335,0.9870667356440765,"[0.3492377989234463, 0.09612236700711711, 0.0506839319883335]","[0.8836006207966891, 0.9720641489912054, 0.9870667356440765]"
8,5,0.048127456568181515,0.9901816396661758,"[0.5081270020455122, 0.2027655835263431, 0.048127456568181515]","[0.8232695139911634, 0.9278350515463918, 0.9901816396661758]"
8,6,0.03463386127259582,0.993140617344439,"[0.4364653895609081, 0.18886583531275392, 0.03463386127259582]","[0.8466438020578148, 0.9269965703086722, 0.993140617344439]"
8,12,0.030426274504392378,0.9903258655804481,"[0.2339948348460659, 0.09003737157270793, 0.030426274504392378]","[0.924643584521385, 0.9694501018329938, 0.9903258655804481]"
8,7,0.134661855232535,0.9557177615571776,"[0.388833432486563, 0.2204479719653274, 0.134661855232535]","[0.8608272506082725, 0.9201946472019464, 0.9557177615571776]"
8,1,0.03630060562863946,0.9916666666666667,"[0.36424562682708106, 0.08290165662765503, 0.03630060562863946]","[0.8760416666666667, 0.98125, 0.9916666666666667]"
8,8,0.09469785219566389,0.9703595724003887,"[0.44191584261980926, 0.30405535503770365, 0.09469785219566389]","[0.8435374149659864, 0.9008746355685131, 0.9703595724003887]"
8,4,0.036634752264944836,0.9926650366748166,"[0.4451647368259728, 0.1689653443172574, 0.036634752264944836]","[0.8430317848410758, 0.945721271393643, 0.9926650366748166]"
9,8,0.22839198171189337,0.922740524781341,"[0.2978312483791149, 0.21129089842240015, 0.22839198171189337]","[0.8935860058309038, 0.9246841593780369, 0.922740524781341]"
9,13,0.017567469468039852,0.9954128440366973,"[0.10521557554602623, 0.051142157566162846, 0.017567469468039852]","[0.9694189602446484, 0.981651376146789, 0.9954128440366973]"
9,9,0.04299466055817902,0.9877390877881315,"[0.2529292158433236, 0.1767593533731997, 0.04299466055817902]","[0.9136831780284453, 0.9367336929867582, 0.9877390877881315]"
9,10,0.023490906655487996,0.992914979757085,"[0.13949356732829923, 0.10940390975484925, 0.023490906655487996]","[0.9569838056680162, 0.9620445344129555, 0.992914979757085]"
9,5,0.04133953171549365,0.9887088856161022,"[0.3402679073624313, 0.18331284332089126, 0.04133953171549365]","[0.8865979381443299, 0.9322533136966127, 0.9887088856161022]"
9,14,0.022653706461912202,0.9933673469387755,"[0.09098682522533401, 0.07071106844852047, 0.022653706461912202]","[0.9780612244897959, 0.9775510204081632, 0.9933673469387755]"
9,2,0.029199737434585888,0.9932043910088866,"[0.28694000244140627, 0.09761969400569796, 0.029199737434585888]","[0.8970203868269734, 0.9696811291165708, 0.9932043910088866]"
9,11,0.01712161886896337,0.9989821882951654,"[0.10254654468547914, 0.06869004429468224, 0.01712161886896337]","[0.9689567430025445, 0.9770992366412213, 0.9989821882951654]"
9,1,0.03411508516098062,0.9916666666666667,"[0.2865416129430135, 0.08209160342812538, 0.03411508516098062]","[0.8989583333333333, 0.978125, 0.9916666666666667]"
9,0,0.042340230902717,0.9875840662183135,"[0.288560660976556, 0.0944087850530782, 0.042340230902717]","[0.8949818934299018, 0.9705121572684946, 0.9875840662183135]"
9,3,0.12758971242742104,0.9606796116504854,"[0.3097960596734827, 0.2189862606200305, 0.12758971242742104]","[0.8878640776699029, 0.9257281553398058, 0.9606796116504854]"
9,12,0.04516987257727211,0.9852342158859471,"[0.10569909425272096, 0.09693469569808053, 0.04516987257727211]","[0.9725050916496945, 0.9633401221995926, 0.9852342158859471]"
9,7,0.044924335243801274,0.989294403892944,"[0.2523430513613152, 0.1760346076705239, 0.044924335243801274]","[0.9036496350364963, 0.937712895377129, 0.989294403892944]"
9,4,0.03359585060388781,0.9897310513447433,"[0.3121209426317364, 0.15116290235891938, 0.03359585060388781]","[0.8850855745721271, 0.945721271393643, 0.9897310513447433]"
9,6,0.03854014162789099,0.9916707496325331,"[0.2722594371298328, 0.16926834173500538, 0.03854014162789099]","[0.8995590396864283, 0.9323860852523272, 0.9916707496325331]"
10,4,0.0287294886802556,0.9931540342298288,"[0.14725496020400897, 0.11402021703543141, 0.0287294886802556]","[0.945721271393643, 0.9613691931540342, 0.9931540342298288]"
10,1,0.03628773872430126,0.9901041666666667,"[0.20823808101316293, 0.08151254554589589, 0.03628773872430126]","[0.9270833333333334, 0.9770833333333333, 0.9901041666666667]"
10,14,0.009713231232918559,0.9984693877551021,"[0.04278810063917791, 0.015090071964227864, 0.009713231232918559]","[0.9938775510204082, 0.9974489795918368, 0.9984693877551021]"
10,13,0.01853935202703841,0.9959225280326198,"[0.06299053012363372, 0.02567144646309316, 0.01853935202703841]","[0.9831804281345565, 0.9923547400611621, 0.9959225280326198]"
10,2,0.021786229312419893,0.9958180867746994,"[0.19648618611196678, 0.06443065358325839, 0.021786229312419893]","[0.9273392577104025, 0.9837950862519603, 0.9958180867746994]"
10,12,0.012754679879083509,0.9969450101832994,"[0.04973518031258737, 0.02569033100359863, 0.012754679879083509]","[0.9903258655804481, 0.9938900203665988, 0.9969450101832994]"
10,9,0.07360268462798558,0.9740068661108386,"[0.10907352142385207, 0.16884309076704085, 0.07360268462798558]","[0.9622363903874448, 0.9347719470328593, 0.9740068661108386]"
10,6,0.03821822829195298,0.9887310142087212,"[0.1107253396185115, 0.09269874158781022, 0.03821822829195298]","[0.9681528662420382, 0.9652131308182264, 0.9887310142087212]"
10,10,0.01917159021832049,0.9954453441295547,"[0.06560906449392918, 0.02254783441763251, 0.01917159021832049]","[0.9853238866396761, 0.9939271255060729, 0.9954453441295547]"
10,0,0.04218179127201438,0.9860320744956027,"[0.1957016744680943, 0.08054133072014778, 0.04218179127201438]","[0.9306777030522504, 0.975168132436627, 0.9860320744956027]"
10,3,0.21524225536620978,0.9228155339805825,"[0.10800234967786254, 0.13858902747883942, 0.21524225536620978]","[0.9611650485436893, 0.9548543689320388, 0.9228155339805825]"
10,5,0.0680662742088316,0.9754540991654393,"[0.16865953610977158, 0.1500788675621152, 0.0680662742088316]","[0.9342169857633775, 0.9420716740304369, 0.9754540991654393]"
10,11,0.010847965097655692,0.9984732824427481,"[0.053679815884078705, 0.04815716245361874, 0.010847965097655692]","[0.9903307888040712, 0.9862595419847329, 0.9984732824427481]"
10,7,0.044630292958269514,0.983941605839416,"[0.1160704531339985, 0.07759776734041446, 0.044630292958269514]","[0.9600973236009732, 0.9746958637469586, 0.983941605839416]"
