iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.16048925765790045,0.9303209459459459,"[0.16859118909751242, 0.16400547647798383, 0.16048925765790045]","[0.924831081081081, 0.9282094594594594, 0.9303209459459459]"
11,14,0.10162728238486661,0.9628282828282828,"[0.11249021617456889, 0.10648264925783643, 0.10162728238486661]","[0.9595959595959596, 0.9612121212121212, 0.9628282828282828]"
11,5,0.16576973552505175,0.9266666666666666,"[0.16927663683891297, 0.16791689896335205, 0.16576973552505175]","[0.9229166666666667, 0.9204166666666667, 0.9266666666666666]"
11,7,0.14886631324887276,0.9300168634064081,"[0.1571938781440258, 0.15613028268019358, 0.14886631324887276]","[0.9295952782462057, 0.9291736930860034, 0.9300168634064081]"
11,6,0.16315259945889313,0.9279393173198482,"[0.16443294525146485, 0.17347780913114547, 0.16315259945889313]","[0.9254108723135271, 0.9233038348082596, 0.9279393173198482]"
11,8,0.1595059910386398,0.9294763513513513,"[0.16517006857572375, 0.1605096919009009, 0.1595059910386398]","[0.9244087837837838, 0.9307432432432432, 0.9294763513513513]"
11,10,0.07499280404420448,0.9730831973898858,"[0.07569992275569927, 0.07877719243262689, 0.07499280404420448]","[0.9743066884176182, 0.9743066884176182, 0.9730831973898858]"
11,3,0.17326483222345512,0.9185216295674087,"[0.17530737002690633, 0.17438226381937663, 0.17326483222345512]","[0.9113817723645528, 0.9176816463670726, 0.9185216295674087]"
11,4,0.1783184409638246,0.9188734762505254,"[0.17671422441800436, 0.17289581740895907, 0.1783184409638246]","[0.9201345102984447, 0.9184531315678857, 0.9188734762505254]"
11,1,0.3233916090801358,0.8928289992119779,"[0.3382195547688752, 0.32109636813402176, 0.3233916090801358]","[0.8892828999211978, 0.8940110323089047, 0.8928289992119779]"
11,0,0.28320152910018803,0.9027283511269276,"[0.3114544262876734, 0.30148945945547895, 0.28320152910018803]","[0.8940292605773033, 0.9023329379201266, 0.9027283511269276]"
11,11,0.1024503182232767,0.9639048400328137,"[0.11135538561608303, 0.09926034091645247, 0.1024503182232767]","[0.9606234618539786, 0.9700574241181296, 0.9639048400328137]"
11,2,0.2709569739643484,0.906508875739645,"[0.3080267787910998, 0.28228319361805915, 0.2709569739643484]","[0.893491124260355, 0.904930966469428, 0.906508875739645]"
11,13,0.0855298627155845,0.9722108704536166,"[0.0923859589497329, 0.09193141067811808, 0.0855298627155845]","[0.9697588884348182, 0.9664895790764201, 0.9722108704536166]"
11,12,0.10120553787773809,0.9587211655200324,"[0.1090125505773661, 0.10805498981752838, 0.10120553787773809]","[0.9591258599757183, 0.962363415621206, 0.9587211655200324]"
11,9,0.16857668430217215,0.922654268808115,"[0.16021246976546338, 0.16348326070284522, 0.16857668430217215]","[0.9285714285714286, 0.9268808114961962, 0.922654268808115]"
12,2,0.2591476120520383,0.9140039447731756,"[0.29549217885360124, 0.27151261733379217, 0.2591476120520383]","[0.8978303747534516, 0.906508875739645, 0.9140039447731756]"
12,8,0.1564830964984926,0.9315878378378378,"[0.1612821839170883, 0.15863491972354618, 0.1564830964984926]","[0.9269425675675675, 0.9315878378378378, 0.9315878378378378]"
12,6,0.15900150117774806,0.9283607248209018,"[0.1615690450121959, 0.16921183658142885, 0.15900150117774806]","[0.9287821323219553, 0.9262536873156342, 0.9283607248209018]"
12,12,0.09554168264954709,0.961554026709834,"[0.10186925261932163, 0.10240784022383966, 0.09554168264954709]","[0.9639821934439499, 0.9639821934439499, 0.961554026709834]"
12,11,0.09670730753402625,0.9680065627563577,"[0.10426876496813901, 0.09499005088582635, 0.09670730753402625]","[0.9626743232157506, 0.970467596390484, 0.9680065627563577]"
12,4,0.17642841920256613,0.9188734762505254,"[0.17194704681634904, 0.17091632798314094, 0.17642841920256613]","[0.9255989911727617, 0.919714165615805, 0.9188734762505254]"
12,13,0.081465790740686,0.9730281977932161,"[0.08727249466245632, 0.08902273405730338, 0.081465790740686]","[0.9726195341234164, 0.9664895790764201, 0.9730281977932161]"
12,14,0.09540394813311884,0.9668686868686869,"[0.10682450690999246, 0.10009558658855848, 0.09540394813311884]","[0.9616161616161616, 0.9628282828282828, 0.9668686868686869]"
12,1,0.30820432305336,0.8995271867612293,"[0.32163090240210296, 0.30923820221796633, 0.30820432305336]","[0.8877068557919622, 0.8971631205673759, 0.8995271867612293]"
12,9,0.1653690586823064,0.9239222316145393,"[0.1593931296689285, 0.1603561246616615, 0.1653690586823064]","[0.926458157227388, 0.930262045646661, 0.9239222316145393]"
12,10,0.0704748771975857,0.9759380097879282,"[0.06934566139666871, 0.0749846646356602, 0.0704748771975857]","[0.9763458401305057, 0.9726753670473083, 0.9759380097879282]"
12,5,0.16269113798936208,0.9308333333333333,"[0.16676401103536287, 0.16404966140786806, 0.16269113798936208]","[0.9245833333333333, 0.9241666666666667, 0.9308333333333333]"
12,3,0.16989311637977758,0.9172616547669047,"[0.17333966960509617, 0.17270309274395307, 0.16989311637977758]","[0.9155816883662327, 0.9189416211675766, 0.9172616547669047]"
12,0,0.2728420155646745,0.9062870699881376,"[0.30490231708390636, 0.2908255920687225, 0.2728420155646745]","[0.8952155001977066, 0.9051008303677343, 0.9062870699881376]"
12,7,0.14777800180017947,0.9300168634064081,"[0.15530108918746313, 0.15397311960657437, 0.14777800180017947]","[0.9317032040472175, 0.9300168634064081, 0.9300168634064081]"
13,1,0.29520535096526146,0.9054373522458629,"[0.3073926868848503, 0.2976472874172032, 0.29520535096526146]","[0.8928289992119779, 0.8995271867612293, 0.9054373522458629]"
13,13,0.07730972317543316,0.9742541888026155,"[0.08285622274224924, 0.08603133871401479, 0.07730972317543316]","[0.9722108704536166, 0.9677155700858193, 0.9742541888026155]"
13,9,0.16219582700648824,0.9260355029585798,"[0.15446528037254875, 0.1587670241054651, 0.16219582700648824]","[0.9298393913778529, 0.9298393913778529, 0.9260355029585798]"
13,6,0.15632190104573965,0.93173198482933,"[0.15811500281095506, 0.16653798215091228, 0.15632190104573965]","[0.9292035398230089, 0.9245680573114201, 0.93173198482933]"
13,14,0.08904470795637164,0.9696969696969697,"[0.10087162742200188, 0.09316615726297292, 0.08904470795637164]","[0.9644444444444444, 0.9660606060606061, 0.9696969696969697]"
13,4,0.17112020989259083,0.9201345102984447,"[0.16910094891985258, 0.16915905221054953, 0.17112020989259083]","[0.9255989911727617, 0.9222362337116435, 0.9201345102984447]"
13,7,0.14479263578852017,0.9333895446880269,"[0.15218301974236964, 0.15160505086183548, 0.14479263578852017]","[0.9333895446880269, 0.9295952782462057, 0.9333895446880269]"
13,8,0.15483964412045237,0.9320101351351351,"[0.15904082187980012, 0.15688773430883884, 0.15483964412045237]","[0.9311655405405406, 0.9320101351351351, 0.9320101351351351]"
13,12,0.08874254316115418,0.9668150546337515,"[0.09783066238593072, 0.09603341310046232, 0.08874254316115418]","[0.9660056657223796, 0.9660056657223796, 0.9668150546337515]"
13,2,0.24988842722959817,0.916370808678501,"[0.28306731223128734, 0.2623357782838866, 0.24988842722959817]","[0.9029585798816568, 0.908086785009862, 0.916370808678501]"
13,10,0.06524624701214397,0.9796084828711256,"[0.06520567702540717, 0.07099742572391768, 0.06524624701214397]","[0.9763458401305057, 0.9747145187601958, 0.9796084828711256]"
13,11,0.0915889192687033,0.9688269073010665,"[0.09844130096811947, 0.08967306682017523, 0.0915889192687033]","[0.965135356849877, 0.9716981132075472, 0.9688269073010665]"
13,0,0.2613808040219737,0.9122182680901542,"[0.2890242027817294, 0.2777348672505468, 0.2613808040219737]","[0.9015421115065243, 0.9070778964017399, 0.9122182680901542]"
13,3,0.16704231162865957,0.9193616127677446,"[0.17127326851089794, 0.1697092741727829, 0.16704231162865957]","[0.9189416211675766, 0.9172616547669047, 0.9193616127677446]"
13,5,0.15988418832421303,0.92875,"[0.16354474999010563, 0.16259918939322232, 0.15988418832421303]","[0.9254166666666667, 0.925, 0.92875]"
14,8,0.15067109777717977,0.9341216216216216,"[0.15648706139040156, 0.15342024220405398, 0.15067109777717977]","[0.9315878378378378, 0.9349662162162162, 0.9341216216216216]"
14,7,0.14027206922570865,0.9354974704890388,"[0.151036603252093, 0.15043927768866222, 0.14027206922570865]","[0.9317032040472175, 0.9312816188870152, 0.9354974704890388]"
14,3,0.16511736559371154,0.9197816043679127,"[0.16776904940605164, 0.1693399345378081, 0.16511736559371154]","[0.9218815623687526, 0.9206215875682486, 0.9197816043679127]"
14,14,0.08302394009287803,0.9733333333333334,"[0.09454691613045259, 0.08683140920952727, 0.08302394009287803]","[0.9664646464646465, 0.9676767676767677, 0.9733333333333334]"
14,5,0.15711346454918385,0.9320833333333334,"[0.16101828699310622, 0.15804362593839566, 0.15711346454918385]","[0.9258333333333333, 0.9304166666666667, 0.9320833333333334]"
14,4,0.16877113595604898,0.9226565783942833,"[0.16587653174996375, 0.16640378704915443, 0.16877113595604898]","[0.9247583018074821, 0.9234972677595629, 0.9226565783942833]"
14,11,0.08868836407102161,0.9708777686628384,"[0.09337212897038885, 0.0841027767361178, 0.08868836407102161]","[0.9655455291222313, 0.9729286300246104, 0.9708777686628384]"
14,10,0.06148313997652043,0.9792006525285482,"[0.06086605985636835, 0.0668214310305314, 0.06148313997652043]","[0.9767536704730831, 0.9763458401305057, 0.9792006525285482]"
14,9,0.16032087531041456,0.9243448858833474,"[0.1526895521359669, 0.15724693938485673, 0.16032087531041456]","[0.9315300084530854, 0.9306846999154691, 0.9243448858833474]"
14,13,0.07337542611791135,0.9754801798120147,"[0.07860801693856377, 0.08122172222363871, 0.07337542611791135]","[0.9738455251328157, 0.9685328974254189, 0.9754801798120147]"
14,1,0.2871877930127084,0.9105594956658787,"[0.2961097853258252, 0.28714441577903926, 0.2871877930127084]","[0.8967691095350669, 0.905043341213554, 0.9105594956658787]"
14,0,0.2531031644084578,0.9094503756425465,"[0.2817614319734275, 0.2670884772145655, 0.2531031644084578]","[0.900355871886121, 0.9094503756425465, 0.9094503756425465]"
14,12,0.08302783414733429,0.9684338324564954,"[0.09159622308260833, 0.0902124400346134, 0.08302783414733429]","[0.9688385269121813, 0.9660056657223796, 0.9684338324564954]"
14,2,0.24097721497528254,0.919526627218935,"[0.2712688206229359, 0.25249709039926527, 0.24097721497528254]","[0.9069033530571992, 0.9120315581854044, 0.919526627218935]"
14,6,0.15397159311920405,0.9313105773282765,"[0.15639302102228006, 0.1638261052966118, 0.15397159311920405]","[0.9300463548251159, 0.9296249473240624, 0.9313105773282765]"
15,9,0.15759706899926468,0.9268808114961962,"[0.15133200918097753, 0.15382521503881827, 0.15759706899926468]","[0.9311073541842773, 0.9353338968723585, 0.9268808114961962]"
15,13,0.07063957697155511,0.9771148344912137,"[0.07471494029681258, 0.0771925184307257, 0.07063957697155511]","[0.975071516142215, 0.9709848794442174, 0.9771148344912137]"
15,14,0.07848998088276204,0.9749494949494949,"[0.09003169966551165, 0.08089590029647717, 0.07848998088276204]","[0.9672727272727273, 0.9709090909090909, 0.9749494949494949]"
15,4,0.16619265767435232,0.9209751996637242,"[0.1637405952811241, 0.16379278273632128, 0.16619265767435232]","[0.926860025220681, 0.9218158890290038, 0.9209751996637242]"
15,5,0.155473855783542,0.9304166666666667,"[0.1581675227979819, 0.15784038957208396, 0.155473855783542]","[0.9275, 0.92875, 0.9304166666666667]"
15,12,0.07800436757493,0.971266693646297,"[0.08798518387200789, 0.08569297718648346, 0.07800436757493]","[0.9696479158235533, 0.9692432213678672, 0.971266693646297]"
15,10,0.056961404954917826,0.9812398042414355,"[0.05793289192831265, 0.06404795174414364, 0.056961404954917826]","[0.9787928221859706, 0.9775693311582382, 0.9812398042414355]"
15,2,0.23314441298134625,0.9207100591715977,"[0.25978778204880654, 0.24383533915970473, 0.23314441298134625]","[0.9092702169625246, 0.9159763313609467, 0.9207100591715977]"
15,8,0.14932108532662527,0.933277027027027,"[0.15360744891537204, 0.15046447550726905, 0.14932108532662527]","[0.9324324324324325, 0.9349662162162162, 0.933277027027027]"
15,3,0.16189019255340098,0.9193616127677446,"[0.1652493543426196, 0.16773640915751456, 0.16189019255340098]","[0.9197816043679127, 0.9197816043679127, 0.9193616127677446]"
15,0,0.24540660411385035,0.9141953341241598,"[0.2716134218731895, 0.2584773963841144, 0.24540660411385035]","[0.9035191775405299, 0.9122182680901542, 0.9141953341241598]"
15,11,0.08406285394902353,0.9716981132075472,"[0.08809428948715523, 0.08013886032480892, 0.08406285394902353]","[0.9680065627563577, 0.9729286300246104, 0.9716981132075472]"
15,7,0.14009645007550717,0.934654300168634,"[0.14861133582890035, 0.14894375681877137, 0.14009645007550717]","[0.9338111298482293, 0.9333895446880269, 0.934654300168634]"
15,1,0.2781913572922349,0.9093774625689519,"[0.28501165271736684, 0.27632705369032917, 0.2781913572922349]","[0.9022852639873916, 0.9105594956658787, 0.9093774625689519]"
15,6,0.15205719546725352,0.933417614833544,"[0.15372152604162692, 0.16331756800413133, 0.15205719546725352]","[0.9329962073324906, 0.9296249473240624, 0.933417614833544]"
16,12,0.0727911225388734,0.9736948603804128,"[0.08294704720789853, 0.0803295631851189, 0.0727911225388734]","[0.9704573047349251, 0.971266693646297, 0.9736948603804128]"
16,6,0.14943358867118756,0.9338390223345976,"[0.1531843878577153, 0.15926619981726012, 0.14943358867118756]","[0.932574799831437, 0.932574799831437, 0.9338390223345976]"
16,3,0.16140769672890504,0.9227215455690886,"[0.16418784896532695, 0.1664475270609061, 0.16140769672890504]","[0.9214615707685846, 0.9210415791684167, 0.9227215455690886]"
16,8,0.14772721940676706,0.9366554054054054,"[0.15131358281281349, 0.1480408170436685, 0.14772721940676706]","[0.934543918918919, 0.9362331081081081, 0.9366554054054054]"
16,2,0.2244161013048142,0.9214990138067061,"[0.2506402410333976, 0.23500431887805462, 0.2244161013048142]","[0.9112426035502958, 0.9214990138067061, 0.9214990138067061]"
16,4,0.16487382106482984,0.9222362337116435,"[0.16188843473792075, 0.16223370850086213, 0.16487382106482984]","[0.9289617486338798, 0.9234972677595629, 0.9222362337116435]"
16,9,0.1542230615442669,0.9289940828402367,"[0.14938915714722228, 0.1512945981545223, 0.1542230615442669]","[0.9332206255283179, 0.9336432797971259, 0.9289940828402367]"
16,7,0.14238078107436497,0.9359190556492412,"[0.1459821302443743, 0.14786759262283644, 0.14238078107436497]","[0.9338111298482293, 0.9342327150084317, 0.9359190556492412]"
16,10,0.054585301677103744,0.982463295269168,"[0.055018388487809856, 0.06115776782722345, 0.054585301677103744]","[0.9800163132137031, 0.9796084828711256, 0.982463295269168]"
16,13,0.0677130226795743,0.978340825500613,"[0.07086899691463944, 0.07314957734560232, 0.0677130226795743]","[0.9771148344912137, 0.9738455251328157, 0.978340825500613]"
16,1,0.26719646602869035,0.9137115839243499,"[0.2743358380161226, 0.2707544118631631, 0.26719646602869035]","[0.9038613081166272, 0.9117415287628053, 0.9137115839243499]"
16,14,0.07513757978860014,0.9737373737373738,"[0.08609055728317262, 0.075668671914639, 0.07513757978860014]","[0.9684848484848485, 0.972929292929293, 0.9737373737373738]"
16,0,0.2374539434513281,0.9185448793989719,"[0.2630404136609286, 0.25136364782811144, 0.2374539434513281]","[0.9070778964017399, 0.9110320284697508, 0.9185448793989719]"
16,5,0.15362163086732228,0.9354166666666667,"[0.15551621422171594, 0.154912772787114, 0.15362163086732228]","[0.9304166666666667, 0.9329166666666666, 0.9354166666666667]"
16,11,0.0806503960765995,0.9741591468416735,"[0.08399737893011082, 0.07714403116494997, 0.0806503960765995]","[0.9700574241181296, 0.972518457752256, 0.9741591468416735]"
17,14,0.07128163387563127,0.9757575757575757,"[0.08234254488100608, 0.07163442046835254, 0.07128163387563127]","[0.9709090909090909, 0.9745454545454545, 0.9757575757575757]"
17,8,0.14558399011808876,0.9375,"[0.14921242868326404, 0.14601135903314963, 0.14558399011808876]","[0.9349662162162162, 0.9396114864864865, 0.9375]"
17,10,0.052508506208791265,0.9828711256117455,"[0.05195730435964349, 0.057709114429504646, 0.052508506208791265]","[0.9820554649265906, 0.9808319738988581, 0.9828711256117455]"
17,5,0.1516043484210968,0.9333333333333333,"[0.15418209279576936, 0.15275389975557724, 0.1516043484210968]","[0.9316666666666666, 0.9341666666666667, 0.9333333333333333]"
17,0,0.22952273050668737,0.922499011466983,"[0.2531725608278066, 0.23968995929753872, 0.22952273050668737]","[0.9106366152629498, 0.9177540529853697, 0.922499011466983]"
17,11,0.07798045465432397,0.9737489745693191,"[0.0803051401752156, 0.07472114228075008, 0.07798045465432397]","[0.9708777686628384, 0.9733388022969647, 0.9737489745693191]"
17,6,0.14548878616342942,0.9376316898440792,"[0.15071651662389438, 0.15764332734048367, 0.14548878616342942]","[0.93173198482933, 0.9321533923303835, 0.9376316898440792]"
17,2,0.21825716472230852,0.9254437869822485,"[0.23966264384798705, 0.22766502846498043, 0.21825716472230852]","[0.9171597633136095, 0.9214990138067061, 0.9254437869822485]"
17,1,0.26089316308498384,0.9164696611505122,"[0.2643441069405526, 0.2615563573781401, 0.26089316308498384]","[0.9070133963750985, 0.9117415287628053, 0.9164696611505122]"
17,4,0.16231129594147206,0.9230769230769231,"[0.15885436728596689, 0.1600940464064479, 0.16231129594147206]","[0.9314838167297184, 0.9255989911727617, 0.9230769230769231]"
17,3,0.158491922467947,0.9214615707685846,"[0.16226129323244096, 0.16416243016719817, 0.158491922467947]","[0.9227215455690886, 0.9214615707685846, 0.9214615707685846]"
17,7,0.13924563015500704,0.9359190556492412,"[0.14419054125746092, 0.14501395595570404, 0.13924563015500704]","[0.9384485666104553, 0.9371838111298483, 0.9359190556492412]"
17,9,0.15117348539265427,0.9294167371090448,"[0.1474577417295124, 0.15009349836288272, 0.15117348539265427]","[0.9306846999154691, 0.9349112426035503, 0.9294167371090448]"
17,12,0.06995034903789368,0.9732901659247268,"[0.07975363156471688, 0.07526820504034941, 0.06995034903789368]","[0.9704573047349251, 0.9724807770133549, 0.9732901659247268]"
17,13,0.0654936536856286,0.978340825500613,"[0.06839541061448731, 0.06985572205445209, 0.0654936536856286]","[0.9779321618308132, 0.9758888434818145, 0.978340825500613]"
18,14,0.06826541258357256,0.9769696969696969,"[0.0782861607388044, 0.067712990158142, 0.06826541258357256]","[0.9721212121212122, 0.9749494949494949, 0.9769696969696969]"
18,5,0.14962285608053208,0.9341666666666667,"[0.15224438448747, 0.1518456040446957, 0.14962285608053208]","[0.9329166666666666, 0.9341666666666667, 0.9341666666666667]"
18,11,0.07411137755428042,0.9770303527481542,"[0.07783304881788307, 0.07158829395768124, 0.07411137755428042]","[0.970467596390484, 0.9741591468416735, 0.9770303527481542]"
18,3,0.15698431976139546,0.9235615287694247,"[0.16034382159511248, 0.1625501172244549, 0.15698431976139546]","[0.9248215035699286, 0.9218815623687526, 0.9235615287694247]"
18,12,0.06577747873066422,0.9753136382031566,"[0.07721795958133999, 0.07162113539958134, 0.06577747873066422]","[0.9716713881019831, 0.9728854714690409, 0.9753136382031566]"
18,0,0.22406521984667052,0.9205219454329775,"[0.24526986373821275, 0.23298937358486, 0.22406521984667052]","[0.9122182680901542, 0.9197311190193752, 0.9205219454329775]"
18,6,0.14472989397744337,0.9388959123472398,"[0.14885118305683137, 0.15530001024405163, 0.14472989397744337]","[0.9346818373367046, 0.9355246523388117, 0.9388959123472398]"
18,9,0.1491571320472537,0.9336432797971259,"[0.14473150207384214, 0.14799748491999265, 0.1491571320472537]","[0.9340659340659341, 0.9344885883347421, 0.9336432797971259]"
18,10,0.04977088952406805,0.984910277324633,"[0.049081254517659545, 0.056579417543026145, 0.04977088952406805]","[0.982463295269168, 0.9812398042414355, 0.984910277324633]"
18,13,0.06277237918119055,0.9787494891704127,"[0.06586576506038885, 0.06788949434367286, 0.06277237918119055]","[0.978340825500613, 0.9762975071516142, 0.9787494891704127]"
18,2,0.21332058804109694,0.9242603550295858,"[0.2316329746507108, 0.22015196208376436, 0.21332058804109694]","[0.9203155818540434, 0.9238658777120315, 0.9242603550295858]"
18,1,0.25294575151056053,0.9160756501182034,"[0.256192002305761, 0.25418365076184274, 0.25294575151056053]","[0.9078014184397163, 0.9168636721828212, 0.9160756501182034]"
18,4,0.16035743596653143,0.9239176124422026,"[0.1579172043253978, 0.15797592694560686, 0.16035743596653143]","[0.9306431273644389, 0.926860025220681, 0.9239176124422026]"
18,8,0.1439223278540413,0.9383445945945946,"[0.14804457013520436, 0.1433348746315853, 0.1439223278540413]","[0.9349662162162162, 0.9400337837837838, 0.9383445945945946]"
18,7,0.14061955481767655,0.934654300168634,"[0.14263899477819603, 0.1453559687236945, 0.14061955481767655]","[0.9384485666104553, 0.9354974704890388, 0.934654300168634]"
19,0,0.21716504605465162,0.9236852510873863,"[0.23995284172706305, 0.22737525398115394, 0.21716504605465162]","[0.9126136812969553, 0.9236852510873863, 0.9236852510873863]"
19,1,0.2457666472531855,0.9188337273443656,"[0.2491369518917054, 0.24855019715614618, 0.2457666472531855]","[0.9113475177304965, 0.91725768321513, 0.9188337273443656]"
19,10,0.04813527361665211,0.984910277324633,"[0.04767524365746936, 0.053190881555730644, 0.04813527361665211]","[0.9836867862969005, 0.983278955954323, 0.984910277324633]"
19,4,0.16005502531925836,0.9247583018074821,"[0.15568288589517276, 0.15652357206990322, 0.16005502531925836]","[0.930222782681799, 0.9281210592686002, 0.9247583018074821]"
19,5,0.14760678897301355,0.9370833333333334,"[0.14946499767402807, 0.15022355948885283, 0.14760678897301355]","[0.9354166666666667, 0.9366666666666666, 0.9370833333333334]"
19,9,0.14800113303637183,0.9323753169907016,"[0.1432427531359969, 0.1467741137823543, 0.14800113303637183]","[0.9344885883347421, 0.9366018596787827, 0.9323753169907016]"
19,12,0.06372871253197679,0.9757183326588426,"[0.07418549084179223, 0.0685945112640277, 0.06372871253197679]","[0.9745042492917847, 0.9724807770133549, 0.9757183326588426]"
19,2,0.20768763734959067,0.9258382642998028,"[0.2234779658028856, 0.21314042273443193, 0.20768763734959067]","[0.9207100591715977, 0.9258382642998028, 0.9258382642998028]"
19,7,0.13597825941940148,0.9397133220910624,"[0.14070047616958617, 0.1412335021297137, 0.13597825941940148]","[0.9388701517706577, 0.9359190556492412, 0.9397133220910624]"
19,3,0.15473406853775185,0.9252414951700966,"[0.15808847750226657, 0.16103199248512587, 0.15473406853775185]","[0.9265014699706006, 0.9231415371692566, 0.9252414951700966]"
19,11,0.07257483753242663,0.977850697292863,"[0.07470936814698016, 0.06935521719868404, 0.07257483753242663]","[0.9721082854799016, 0.9766201804757998, 0.977850697292863]"
19,13,0.0599499457249684,0.9807928075194116,"[0.06339179699735523, 0.06526776123791933, 0.0599499457249684]","[0.9787494891704127, 0.9771148344912137, 0.9807928075194116]"
19,14,0.06597705662044553,0.9777777777777777,"[0.07632564274200167, 0.06451368456682524, 0.06597705662044553]","[0.9733333333333334, 0.9781818181818182, 0.9777777777777777]"
19,8,0.14151316172619527,0.9387668918918919,"[0.1459761703563099, 0.14124270750058665, 0.14151316172619527]","[0.9383445945945946, 0.9383445945945946, 0.9387668918918919]"
19,6,0.14332255970686675,0.9401601348504003,"[0.1469680963208278, 0.15220879544814428, 0.14332255970686675]","[0.9359460598398651, 0.9376316898440792, 0.9401601348504003]"
20,10,0.04617282379775417,0.9845024469820555,"[0.0458580016751181, 0.051722177975605445, 0.04617282379775417]","[0.984910277324633, 0.982463295269168, 0.9845024469820555]"
20,13,0.05912804558824796,0.9807928075194116,"[0.061582694961024184, 0.06329278233642509, 0.05912804558824796]","[0.9803841438496118, 0.978340825500613, 0.9807928075194116]"
20,4,0.15771648064255714,0.9281210592686002,"[0.15373253112037977, 0.15497475321094195, 0.15771648064255714]","[0.9310634720470786, 0.926860025220681, 0.9281210592686002]"
20,3,0.15337204210460187,0.9273414531709366,"[0.1582179502149423, 0.15978880753119787, 0.15337204210460187]","[0.9265014699706006, 0.9252414951700966, 0.9273414531709366]"
20,2,0.1995396375656128,0.9289940828402367,"[0.21704837104771285, 0.20726137734018266, 0.1995396375656128]","[0.9250493096646942, 0.9274161735700197, 0.9289940828402367]"
20,7,0.13419619167844454,0.9397133220910624,"[0.1393752560019493, 0.14059096217155456, 0.13419619167844454]","[0.9388701517706577, 0.9363406408094435, 0.9397133220910624]"
20,8,0.14009938564629773,0.941722972972973,"[0.1438486892855852, 0.13926632108317838, 0.14009938564629773]","[0.9387668918918919, 0.9413006756756757, 0.941722972972973]"
20,11,0.06895045483750957,0.9782608695652174,"[0.0721513145851189, 0.06636071894257389, 0.06895045483750957]","[0.9729286300246104, 0.9774405250205086, 0.9782608695652174]"
20,14,0.06348590490476151,0.9777777777777777,"[0.07352446798139657, 0.06221738942445089, 0.06348590490476151]","[0.9757575757575757, 0.9781818181818182, 0.9777777777777777]"
20,1,0.2386018868535757,0.9211977935382191,"[0.24142581946216524, 0.2431204230990261, 0.2386018868535757]","[0.9148936170212766, 0.9200157604412924, 0.9211977935382191]"
20,9,0.14639183732907515,0.9332206255283179,"[0.14099160732852445, 0.1422927410820046, 0.14639183732907515]","[0.9366018596787827, 0.9387151310228233, 0.9332206255283179]"
20,6,0.1405898391082883,0.9410029498525073,"[0.14470352537930012, 0.15115599093337853, 0.1405898391082883]","[0.9376316898440792, 0.9380530973451328, 0.9410029498525073]"
20,12,0.06141551381024795,0.9773371104815864,"[0.07180105504738048, 0.06604227355012718, 0.06141551381024795]","[0.9757183326588426, 0.9736948603804128, 0.9773371104815864]"
20,5,0.14632366677125294,0.9375,"[0.148886029869318, 0.14644230108708142, 0.14632366677125294]","[0.935, 0.935, 0.9375]"
20,0,0.21101513060784782,0.9256623171213919,"[0.23088912883540616, 0.21924036410928238, 0.21101513060784782]","[0.9177540529853697, 0.9256623171213919, 0.9256623171213919]"
21,0,0.20604422750948287,0.930011862396204,"[0.2260929819312878, 0.21313521926931572, 0.20604422750948287]","[0.9185448793989719, 0.9268485567417952, 0.930011862396204]"
21,4,0.15481087726851303,0.9260193358554014,"[0.15157983216146628, 0.1535186655074358, 0.15481087726851303]","[0.9340058848255569, 0.9298024379991593, 0.9260193358554014]"
21,7,0.13417037742833296,0.9363406408094435,"[0.13814076403776804, 0.1382044444978237, 0.13417037742833296]","[0.9397133220910624, 0.9413996627318718, 0.9363406408094435]"
21,13,0.056884431452550864,0.9812014711892113,"[0.059931309487785564, 0.059962227078783625, 0.056884431452550864]","[0.9803841438496118, 0.9787494891704127, 0.9812014711892113]"
21,12,0.05978135293266044,0.9769324160259004,"[0.06854363443935887, 0.06341366616722482, 0.05978135293266044]","[0.9777418049372724, 0.9761230271145286, 0.9769324160259004]"
21,2,0.1948672073893249,0.9305719921104536,"[0.21038333425531164, 0.20196501296013594, 0.1948672073893249]","[0.9285996055226824, 0.9305719921104536, 0.9305719921104536]"
21,9,0.14533648010645364,0.9336432797971259,"[0.13900945008405158, 0.14117678375662984, 0.14533648010645364]","[0.9357565511411665, 0.9366018596787827, 0.9336432797971259]"
21,14,0.06051672415233975,0.9802020202020202,"[0.07070169642042273, 0.05986084491730882, 0.06051672415233975]","[0.9773737373737373, 0.978989898989899, 0.9802020202020202]"
21,8,0.13904213950012786,0.9387668918918919,"[0.14244737177835526, 0.13799153721413096, 0.13904213950012786]","[0.9391891891891891, 0.9396114864864865, 0.9387668918918919]"
21,5,0.1435225735604763,0.9375,"[0.14700463481247425, 0.1445896419386069, 0.1435225735604763]","[0.935, 0.9383333333333334, 0.9375]"
21,3,0.15172462741533915,0.9269214615707686,"[0.15556964402397475, 0.15851787209510804, 0.15172462741533915]","[0.9265014699706006, 0.9252414951700966, 0.9269214615707686]"
21,6,0.1392857121800383,0.9422671723556679,"[0.1423421884079774, 0.1491214160869519, 0.1392857121800383]","[0.9363674673409187, 0.9380530973451328, 0.9422671723556679]"
21,10,0.04490628510610769,0.9853181076672104,"[0.04389586749595481, 0.04772653633444389, 0.04490628510610769]","[0.9836867862969005, 0.984910277324633, 0.9853181076672104]"
