iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.3671079288635935,0.8473940757405324,"[0.42597566296656925, 0.4003818891942501, 0.3671079288635935]","[0.83427071616048, 0.8346456692913385, 0.8473940757405324]"
10,8,0.35903464006372243,0.8496042216358839,"[0.41295537568000423, 0.38653379319662073, 0.35903464006372243]","[0.8315114964191481, 0.8266113833396155, 0.8496042216358839]"
11,14,0.34374094949591727,0.8690609801720913,"[0.37413165824753897, 0.37520465680531095, 0.34374094949591727]","[0.8559670781893004, 0.8612046389824167, 0.8690609801720913]"
11,5,0.3293211291353387,0.8652321630804077,"[0.3837399725095335, 0.3311368696481349, 0.3293211291353387]","[0.8425821064552661, 0.8671196677991695, 0.8652321630804077]"
11,7,0.3484647728147961,0.8548931383577053,"[0.40518659512911526, 0.3819797970354557, 0.3484647728147961]","[0.8470191226096738, 0.847769028871391, 0.8548931383577053]"
11,6,0.33178895927337276,0.8598342125094197,"[0.38536131157573444, 0.3614459084459098, 0.33178895927337276]","[0.853051996985682, 0.853051996985682, 0.8598342125094197]"
11,8,0.3389453245214669,0.8545043347154165,"[0.39579397475863076, 0.3671890188412494, 0.3389453245214669]","[0.83942706370147, 0.8398039954768187, 0.8545043347154165]"
11,10,0.39758944224162274,0.8569271423178558,"[0.4225918902869684, 0.40152425399745806, 0.39758944224162274]","[0.8391845979614949, 0.855039637599094, 0.8569271423178558]"
11,3,0.20838482624076934,0.9329061439879381,"[0.23567798693316527, 0.21166294552834639, 0.20838482624076934]","[0.9321522804372409, 0.9370523935167735, 0.9329061439879381]"
11,4,0.2040555265820807,0.937897493453049,"[0.23481727950274944, 0.22087071086501792, 0.2040555265820807]","[0.9292929292929293, 0.9274223718668163, 0.937897493453049]"
11,1,0.2149278953087976,0.9291635267520724,"[0.24198792060186347, 0.22518896349672093, 0.2149278953087976]","[0.9186134137151469, 0.9269027882441597, 0.9291635267520724]"
11,0,0.23275215322353754,0.9290298225745565,"[0.25765719825783406, 0.23794788117688823, 0.23275215322353754]","[0.9263873159682899, 0.9248773121932805, 0.9290298225745565]"
11,11,0.3768991742687053,0.8564431047475509,"[0.41487525259873953, 0.38413270033267605, 0.3768991742687053]","[0.8327053504144687, 0.8507912584777694, 0.8564431047475509]"
11,2,0.21945731882892905,0.9268841394825647,"[0.24050648124622448, 0.22927874034004553, 0.21945731882892905]","[0.9302587176602924, 0.9313835770528683, 0.9268841394825647]"
11,13,0.3703608196901988,0.8665661515265737,"[0.41686918685235175, 0.38331246717148515, 0.3703608196901988]","[0.8477195627591406, 0.8563889935921598, 0.8665661515265737]"
11,12,0.3665380764397837,0.8586426696662918,"[0.4060350977593944, 0.3824764753558806, 0.3665380764397837]","[0.8470191226096738, 0.8597675290588677, 0.8586426696662918]"
11,9,0.32419881339938866,0.8664421997755332,"[0.36681254030693144, 0.35301877097004936, 0.32419881339938866]","[0.8499812944257389, 0.8533482977927422, 0.8664421997755332]"
12,2,0.20775263179980574,0.9310086239220098,"[0.22822697629176436, 0.21804165350095855, 0.20775263179980574]","[0.9310086239220098, 0.9336332958380202, 0.9310086239220098]"
12,8,0.32640353796711885,0.865058424425179,"[0.3761689646775464, 0.3509501924356782, 0.32640353796711885]","[0.843950245005654, 0.8492272898605352, 0.865058424425179]"
12,6,0.3159710111388241,0.8669932177844762,"[0.3623296427259962, 0.3469489640500172, 0.3159710111388241]","[0.8636021100226073, 0.8613413715146948, 0.8669932177844762]"
12,12,0.3535984702230919,0.8668916385451818,"[0.3911016324446315, 0.36828002688430606, 0.3535984702230919]","[0.8526434195725534, 0.8668916385451818, 0.8668916385451818]"
12,11,0.36440265421048706,0.8571966842501884,"[0.39908084183572284, 0.36849104370697433, 0.36440265421048706]","[0.8428786737000754, 0.859457422758101, 0.8571966842501884]"
12,4,0.1945593220935691,0.9401421623643846,"[0.22290128261028302, 0.20970148668580113, 0.1945593220935691]","[0.9300411522633745, 0.93228582117471, 0.9401421623643846]"
12,13,0.35427744255726595,0.8699585375047116,"[0.39827721018389045, 0.36564180075404157, 0.35427744255726595]","[0.8601583113456465, 0.8624199019977384, 0.8699585375047116]"
12,14,0.33047903958885444,0.8735503179947625,"[0.3610653107364972, 0.35661826708487104, 0.33047903958885444]","[0.8615787504676393, 0.8627010849233071, 0.8735503179947625]"
12,1,0.20424149421054916,0.9325546345139413,"[0.23106714338064194, 0.2147147168506341, 0.20424149421054916]","[0.9238884702336096, 0.9299171062547099, 0.9325546345139413]"
12,9,0.3136962592779171,0.8709315375982043,"[0.35313971358395757, 0.3375640640123969, 0.3136962592779171]","[0.8612046389824167, 0.8623269734380845, 0.8709315375982043]"
12,10,0.3841553719108363,0.8640996602491506,"[0.40529562182814244, 0.3870996823870992, 0.3841553719108363]","[0.8486221215553039, 0.8565496413741034, 0.8640996602491506]"
12,5,0.31668874262327174,0.8686296715741789,"[0.36519890099045743, 0.3157891798988882, 0.31668874262327174]","[0.8512646281615704, 0.8788221970554927, 0.8686296715741789]"
12,3,0.19790526721850935,0.9366754617414248,"[0.22606531741568842, 0.20065100894994045, 0.19790526721850935]","[0.9321522804372409, 0.9393139841688655, 0.9366754617414248]"
12,0,0.22306233370699077,0.931672329180823,"[0.24610829277031393, 0.22803965273750834, 0.22306233370699077]","[0.9309173272933182, 0.9271423178557946, 0.931672329180823]"
12,7,0.3345628875706877,0.863517060367454,"[0.38545565697408857, 0.3666827735446748, 0.3345628875706877]","[0.8578927634045744, 0.8545181852268466, 0.863517060367454]"
13,1,0.19407690608178277,0.9366993217784476,"[0.22165437190827117, 0.20467553866735425, 0.19407690608178277]","[0.9272795779954786, 0.9344385832705351, 0.9366993217784476]"
13,13,0.340677461889853,0.8778741047870335,"[0.3826862103249653, 0.35326105221567383, 0.340677461889853]","[0.8643045608744817, 0.865058424425179, 0.8778741047870335]"
13,9,0.30174764050614267,0.8769173213617658,"[0.3407055948461805, 0.32238686741107986, 0.30174764050614267]","[0.8641975308641975, 0.8668163112607558, 0.8769173213617658]"
13,6,0.2995865678930857,0.8813112283345893,"[0.3455058870365821, 0.33080578837768143, 0.2995865678930857]","[0.8673700075357951, 0.8726450640542577, 0.8813112283345893]"
13,14,0.31780513136514593,0.8787878787878788,"[0.3465476632118225, 0.34295812125007313, 0.31780513136514593]","[0.867564534231201, 0.8694350916573139, 0.8787878787878788]"
13,4,0.1844368764487583,0.9431350542461654,"[0.21318334726882832, 0.20266705414368993, 0.1844368764487583]","[0.9345304900860456, 0.9352787130564908, 0.9431350542461654]"
13,7,0.32081843735206694,0.868766404199475,"[0.3679114984614508, 0.351271200747717, 0.32081843735206694]","[0.8653918260217472, 0.8616422947131609, 0.868766404199475]"
13,8,0.3125393665339573,0.8703354692800603,"[0.36128091058099127, 0.3348429204828768, 0.3125393665339573]","[0.8469656992084432, 0.861666038447041, 0.8703354692800603]"
13,12,0.3408348457444282,0.8721409823772028,"[0.37955955504661515, 0.3551648539446649, 0.3408348457444282]","[0.8582677165354331, 0.8721409823772028, 0.8721409823772028]"
13,2,0.19852223883693418,0.932883389576303,"[0.21818530626062835, 0.20780966532904477, 0.19852223883693418]","[0.932883389576303, 0.937007874015748, 0.932883389576303]"
13,10,0.37165208825145857,0.8656096640241601,"[0.3914508644536317, 0.3744761685290969, 0.37165208825145857]","[0.853907134767837, 0.864477161192903, 0.8656096640241601]"
13,11,0.3499119546578591,0.8673700075357951,"[0.3853384181857109, 0.3563137074191886, 0.3499119546578591]","[0.8474001507159006, 0.8651092690278824, 0.8673700075357951]"
13,0,0.21334266137466373,0.9331823329558324,"[0.2361467822219234, 0.21936049173215785, 0.21334266137466373]","[0.931672329180823, 0.928652321630804, 0.9331823329558324]"
13,3,0.1905542532632868,0.9385601206181681,"[0.21632137023899928, 0.1901797213737505, 0.1905542532632868]","[0.9347908028646815, 0.9434602336977007, 0.9385601206181681]"
13,5,0.30161801303725644,0.8742921857304643,"[0.3502008261450802, 0.3053534801106855, 0.30161801303725644]","[0.8588146470366176, 0.8829747074367686, 0.8742921857304643]"
14,8,0.29859269509114417,0.8774971730116848,"[0.34375216336135406, 0.32035855966878224, 0.29859269509114417]","[0.8545043347154165, 0.8699585375047116, 0.8774971730116848]"
14,7,0.3076571644771667,0.8740157480314961,"[0.35213410215718405, 0.3373714335972354, 0.3076571644771667]","[0.8691413573303337, 0.8676415448068991, 0.8740157480314961]"
14,3,0.1825841095702476,0.9427063701470034,"[0.20772782084812602, 0.18281435643333988, 0.1825841095702476]","[0.9389370523935168, 0.944214097248398, 0.9427063701470034]"
14,14,0.30960916222206186,0.8829031051253273,"[0.33493773435198126, 0.3326895096827121, 0.30960916222206186]","[0.8735503179947625, 0.8724279835390947, 0.8829031051253273]"
14,5,0.2890070538563901,0.8825972064930162,"[0.3350039946745677, 0.29236898867480726, 0.2890070538563901]","[0.8663646659116648, 0.889769724424311, 0.8825972064930162]"
14,4,0.17753394484697355,0.9465020576131687,"[0.205663012030224, 0.19344858816337018, 0.17753394484697355]","[0.936026936026936, 0.9382716049382716, 0.9465020576131687]"
14,11,0.33875669521021556,0.8707611152976639,"[0.3755084976374385, 0.3453120702361486, 0.33875669521021556]","[0.8492840994724944, 0.8692539562923889, 0.8707611152976639]"
14,10,0.35976494615336496,0.8720271800679502,"[0.3776770627283188, 0.363898191645921, 0.35976494615336496]","[0.8614571536428841, 0.8648546621366553, 0.8720271800679502]"
14,9,0.28948899260943844,0.8847736625514403,"[0.327406549737567, 0.30902531139907385, 0.28948899260943844]","[0.8701833146277591, 0.873924429479985, 0.8847736625514403]"
14,13,0.32892962931150416,0.8797587636637768,"[0.3684625253978982, 0.3399333676480385, 0.32892962931150416]","[0.868450810403317, 0.8741047870335469, 0.8797587636637768]"
14,1,0.186545865924423,0.9404672192916352,"[0.21324069512985558, 0.19637329162782932, 0.186545865924423]","[0.9321778447626224, 0.9378296910324039, 0.9404672192916352]"
14,0,0.20589866437556514,0.9395998489996225,"[0.2270465360348483, 0.2104010852614799, 0.20589866437556514]","[0.9365798414496036, 0.9297848244620611, 0.9395998489996225]"
14,12,0.33005227361406597,0.8773903262092239,"[0.36851864911261056, 0.34307662796761307, 0.33005227361406597]","[0.8623922009748781, 0.876265466816648, 0.8773903262092239]"
14,2,0.19138480113109663,0.9381327334083239,"[0.20899126177564972, 0.19905107960637128, 0.19138480113109663]","[0.9340082489688789, 0.9381327334083239, 0.9381327334083239]"
14,6,0.28675073412168456,0.8896006028636021,"[0.33157028527144927, 0.31787759478551797, 0.28675073412168456]","[0.8745290128108515, 0.8831951770911831, 0.8896006028636021]"
15,9,0.2780071578565098,0.8922558922558923,"[0.31648615428379606, 0.29426550980479943, 0.2780071578565098]","[0.873924429479985, 0.8791619902731014, 0.8922558922558923]"
15,13,0.31819809416690503,0.8835280814172635,"[0.35749257939407625, 0.3289732781339841, 0.31819809416690503]","[0.8737278552581983, 0.8782510365623822, 0.8835280814172635]"
15,14,0.29949170785645646,0.8866442199775533,"[0.3243787141428107, 0.3219955506778899, 0.29949170785645646]","[0.875794986906098, 0.8791619902731014, 0.8866442199775533]"
15,4,0.17121695649499694,0.9502431724653947,"[0.1972758188134148, 0.18695411254607497, 0.17121695649499694]","[0.937897493453049, 0.939768050879162, 0.9502431724653947]"
15,5,0.27516532581613723,0.8856172140430351,"[0.32294468375214613, 0.2817097177886101, 0.27516532581613723]","[0.8724046810117025, 0.8942997357493394, 0.8856172140430351]"
15,12,0.31748546260808197,0.8785151856017998,"[0.3567340284408558, 0.33358165949937846, 0.31748546260808197]","[0.8661417322834646, 0.880389951256093, 0.8785151856017998]"
15,10,0.3502590799906168,0.8761796904492262,"[0.3678095872143665, 0.3540045303034495, 0.3502590799906168]","[0.8656096640241601, 0.8693846734616837, 0.8761796904492262]"
15,2,0.18354799168273098,0.9381327334083239,"[0.19963893480598927, 0.1904884060911302, 0.18354799168273098]","[0.9381327334083239, 0.9430071241094863, 0.9381327334083239]"
15,8,0.28750152446060295,0.8854127402940067,"[0.3293715910200613, 0.3089712033250246, 0.28750152446060295]","[0.863927629099133, 0.8771202412363363, 0.8854127402940067]"
15,3,0.17687565671751299,0.941952506596306,"[0.2011205783360694, 0.17542984626110059, 0.17687565671751299]","[0.9396909159442141, 0.94647568790049, 0.941952506596306]"
15,0,0.19843092834554524,0.9407323518308796,"[0.21930650567792984, 0.20488235904240465, 0.19843092834554524]","[0.938089845224613, 0.9365798414496036, 0.9407323518308796]"
15,11,0.32991030866123106,0.8741522230595328,"[0.365022318549903, 0.3367573320865631, 0.32991030866123106]","[0.8556895252449134, 0.8730218538055765, 0.8741522230595328]"
15,7,0.29320785793520154,0.8837645294338208,"[0.33926078694916906, 0.325654861738994, 0.29320785793520154]","[0.8732658417697787, 0.8766404199475065, 0.8837645294338208]"
15,1,0.17835799092987933,0.9389600602863603,"[0.20593337508210216, 0.1882579694894782, 0.17835799092987933]","[0.93293142426526, 0.9385832705350414, 0.9389600602863603]"
15,6,0.2723109060561801,0.8960060286360211,"[0.31821637995630864, 0.30496575315314606, 0.2723109060561801]","[0.8824415975885456, 0.886586284853052, 0.8960060286360211]"
16,12,0.31053062883161364,0.8815148106486689,"[0.34585752755048726, 0.3238434312599046, 0.31053062883161364]","[0.8736407949006374, 0.8852643419572553, 0.8815148106486689]"
16,6,0.26177063952368423,0.89939713639789,"[0.3059059956885246, 0.2916710622698428, 0.26177063952368423]","[0.8888470233609645, 0.8944988696307461, 0.89939713639789]"
16,3,0.168868324236877,0.9449679607990954,"[0.19362588033798228, 0.16962492607354399, 0.168868324236877]","[0.943083301922352, 0.947606483226536, 0.9449679607990954]"
16,8,0.2758778310324772,0.8914436486995854,"[0.31616300577858847, 0.29711798946541473, 0.2758778310324772]","[0.8718431963814549, 0.8835280814172635, 0.8914436486995854]"
16,2,0.17576187900045798,0.9430071241094863,"[0.19062376057817823, 0.1832457147095175, 0.17576187900045798]","[0.9385076865391826, 0.9418822647169104, 0.9430071241094863]"
16,4,0.162710614313948,0.9539842873176206,"[0.1906732787555527, 0.17948194633104972, 0.162710614313948]","[0.939768050879162, 0.9412644968200524, 0.9539842873176206]"
16,9,0.2684309297196922,0.8930041152263375,"[0.30456295751390006, 0.28466933300452574, 0.2684309297196922]","[0.8821548821548821, 0.8866442199775533, 0.8930041152263375]"
16,7,0.2818595235723825,0.8901387326584177,"[0.3261399612362896, 0.31481570404555115, 0.2818595235723825]","[0.8781402324709411, 0.8792650918635171, 0.8901387326584177]"
16,10,0.3439263925853982,0.8769346923367308,"[0.35766166825610474, 0.34150523126843463, 0.3439263925853982]","[0.869762174405436, 0.8735371838429596, 0.8769346923367308]"
16,13,0.30893361595380736,0.8857896720693554,"[0.3463081126830664, 0.32057384814483575, 0.30893361595380736]","[0.8771202412363363, 0.8835280814172635, 0.8857896720693554]"
16,1,0.1724402061383049,0.9412207987942728,"[0.19931965642215976, 0.180800447644419, 0.1724402061383049]","[0.9348153730218538, 0.939336850037679, 0.9412207987942728]"
16,14,0.29189975808064145,0.8873924429479985,"[0.31505426906404044, 0.3128886902261348, 0.29189975808064145]","[0.8791619902731014, 0.8840254395809951, 0.8873924429479985]"
16,0,0.18988513881452831,0.9426198565496414,"[0.21117607066520008, 0.1958116811576737, 0.18988513881452831]","[0.9395998489996225, 0.9369573423933559, 0.9426198565496414]"
16,5,0.26774007539792233,0.889769724424311,"[0.31073112965348254, 0.27434300568448494, 0.26774007539792233]","[0.8765571913929785, 0.8973197432993583, 0.889769724424311]"
16,11,0.32187705810170575,0.881688018085908,"[0.3565662854227675, 0.3273276271051671, 0.32187705810170575]","[0.8620949510173324, 0.8749058025621703, 0.881688018085908]"
17,14,0.28271125846852857,0.8915076692854471,"[0.30819774605333805, 0.30430649256422404, 0.28271125846852857]","[0.8825289936401047, 0.8855218855218855, 0.8915076692854471]"
17,8,0.2676935361092349,0.8944591029023746,"[0.30248026352330865, 0.2847462732748813, 0.2676935361092349]","[0.8786279683377308, 0.8869204673954014, 0.8944591029023746]"
17,10,0.33611082258712816,0.883352208380521,"[0.3487581970641412, 0.33475843260446225, 0.33611082258712816]","[0.873914684786712, 0.8750471876179691, 0.883352208380521]"
17,5,0.25668098050427723,0.8954322385805965,"[0.30002981998834266, 0.2629221659826945, 0.25668098050427723]","[0.8856172140430351, 0.9022272555681389, 0.8954322385805965]"
17,0,0.18403466851506606,0.9437523593808984,"[0.2044978472123663, 0.1919547073677721, 0.18403466851506606]","[0.9392223480558701, 0.938089845224613, 0.9437523593808984]"
17,11,0.3151395700602646,0.8790504898266767,"[0.3482438141861594, 0.31918490884533846, 0.3151395700602646]","[0.86586284853052, 0.8756593820648079, 0.8790504898266767]"
17,6,0.2525061368942261,0.9065561416729465,"[0.2957417568169444, 0.28010840507515944, 0.2525061368942261]","[0.8944988696307461, 0.8941220798794273, 0.9065561416729465]"
17,2,0.1687779879374873,0.9448818897637795,"[0.18361355286712447, 0.17715015983031618, 0.1687779879374873]","[0.9422572178477691, 0.941132358455193, 0.9448818897637795]"
17,1,0.16699114964758777,0.9453654860587792,"[0.19220170888107224, 0.17584600375897913, 0.16699114964758777]","[0.9370761115297664, 0.9419743782969103, 0.9453654860587792]"
17,4,0.15691312434639604,0.955480733258511,"[0.18418583837116048, 0.17317734463583856, 0.15691312434639604]","[0.9412644968200524, 0.9442573887018332, 0.955480733258511]"
17,3,0.16470150097486486,0.94647568790049,"[0.18920083355203451, 0.16065783070467682, 0.16470150097486486]","[0.9438371654730494, 0.9517527327553713, 0.94647568790049]"
17,7,0.2705881189377535,0.8957630296212974,"[0.3137810052860351, 0.3025552098240171, 0.2705881189377535]","[0.8875140607424072, 0.8818897637795275, 0.8957630296212974]"
17,9,0.2550238160682576,0.8986157875046764,"[0.29368378559038755, 0.273878585369814, 0.2550238160682576]","[0.8858959970071081, 0.8941264496820053, 0.8986157875046764]"
17,12,0.30128100851462003,0.884514435695538,"[0.33814575620705173, 0.31643456256105784, 0.30128100851462003]","[0.8770153730783652, 0.8852643419572553, 0.884514435695538]"
17,13,0.29786961606468065,0.8895589898228421,"[0.33672554826880075, 0.3081326692039708, 0.29786961606468065]","[0.8767433094609876, 0.8850358085186582, 0.8895589898228421]"
18,14,0.27679578866809607,0.8959970071081182,"[0.29909354811977773, 0.2978131433150598, 0.27679578866809607]","[0.8832772166105499, 0.8870183314627759, 0.8959970071081182]"
18,5,0.24820926004504584,0.9026047565118913,"[0.2885474300528147, 0.25578774619533357, 0.24820926004504584]","[0.888637221593054, 0.9060022650056625, 0.9026047565118913]"
18,11,0.3063854613756559,0.8820648078372268,"[0.34103416032101735, 0.3126079952680921, 0.3063854613756559]","[0.8692539562923889, 0.8809344385832706, 0.8820648078372268]"
18,3,0.15854359431618667,0.9479834150018847,"[0.18311796873718142, 0.15650296348135873, 0.15854359431618667]","[0.9445910290237467, 0.9513758009800226, 0.9479834150018847]"
18,12,0.29584538617304396,0.8848893888263967,"[0.3303567398162115, 0.3074885206740527, 0.29584538617304396]","[0.8826396700412449, 0.8882639670041245, 0.8848893888263967]"
18,0,0.175846242918128,0.9463948659871649,"[0.19820850923747182, 0.18514045408691268, 0.175846242918128]","[0.9399773499433749, 0.9392223480558701, 0.9463948659871649]"
18,6,0.24382261007306089,0.9091936699321779,"[0.28600042026086026, 0.27270416682025034, 0.24382261007306089]","[0.8963828183873399, 0.89939713639789, 0.9091936699321779]"
18,9,0.2481055786567075,0.8986157875046764,"[0.28334948181041647, 0.26425537276303485, 0.2481055786567075]","[0.8918817807706697, 0.897119341563786, 0.8986157875046764]"
18,10,0.3297102991715971,0.8863722159305398,"[0.34120260241879036, 0.32748635992946395, 0.3297102991715971]","[0.8761796904492262, 0.8807097017742544, 0.8863722159305398]"
18,13,0.28937061499041244,0.8925744440256314,"[0.3268091626555087, 0.3027499457260212, 0.28937061499041244]","[0.8778741047870335, 0.8880512627214474, 0.8925744440256314]"
18,2,0.16355164880154743,0.9460067491563554,"[0.1757982278996635, 0.17001603039846355, 0.16355164880154743]","[0.9448818897637795, 0.943382077240345, 0.9460067491563554]"
18,1,0.1617589897913746,0.9453654860587792,"[0.1861708224133914, 0.1713185130831707, 0.1617589897913746]","[0.9378296910324039, 0.9438583270535041, 0.9453654860587792]"
18,4,0.15042959930863053,0.9577254021698466,"[0.1784549254170131, 0.16713502830160515, 0.15042959930863053]","[0.9442573887018332, 0.945379723157501, 0.9577254021698466]"
18,8,0.25999667477535915,0.8982284206558613,"[0.2930342791130744, 0.27590974554958114, 0.25999667477535915]","[0.8835280814172635, 0.8944591029023746, 0.8982284206558613]"
18,7,0.2625577690168506,0.896137982752156,"[0.3034373525352705, 0.2918832470618543, 0.2625577690168506]","[0.889763779527559, 0.8893888263967004, 0.896137982752156]"
19,0,0.17043714449707284,0.9479048697621744,"[0.19261176278253636, 0.17951156477253122, 0.17043714449707284]","[0.9414873537183843, 0.942242355605889, 0.9479048697621744]"
19,1,0.15641133800283613,0.9495101733232856,"[0.1795001589883882, 0.16586441833929844, 0.15641133800283613]","[0.942351168048229, 0.9449886963074604, 0.9495101733232856]"
19,10,0.32086940791951607,0.8856172140430351,"[0.33389614701989184, 0.3195019964891744, 0.32086940791951607]","[0.8784446961117403, 0.8841072102680256, 0.8856172140430351]"
19,4,0.14486713346005195,0.9595959595959596,"[0.17299206940723316, 0.16175789319510972, 0.14486713346005195]","[0.9446315001870558, 0.9461279461279462, 0.9595959595959596]"
19,5,0.23981954408697334,0.908644771611929,"[0.27984232266983355, 0.2484676798424089, 0.23981954408697334]","[0.889769724424311, 0.9090222725556814, 0.908644771611929]"
19,9,0.24093394247548922,0.9060980172091283,"[0.2763087340586242, 0.2562569005060054, 0.24093394247548922]","[0.897119341563786, 0.9042274597830153, 0.9060980172091283]"
19,12,0.28882570777620586,0.8886389201349831,"[0.3211079833230802, 0.30177683374356656, 0.28882570777620586]","[0.8818897637795275, 0.8875140607424072, 0.8886389201349831]"
19,2,0.1584238737178523,0.948631421072366,"[0.17087571145523162, 0.16279309680907145, 0.1584238737178523]","[0.9441319835020623, 0.9467566554180727, 0.948631421072366]"
19,7,0.25196253251106965,0.9051368578927634,"[0.2936004560795568, 0.2826376538723707, 0.25196253251106965]","[0.8938882639670042, 0.8920134983127109, 0.9051368578927634]"
19,3,0.1530740134956607,0.9491142103279306,"[0.17852282039372316, 0.15004765869578324, 0.1530740134956607]","[0.9460987561251414, 0.9528835280814173, 0.9491142103279306]"
19,11,0.3004856345703803,0.8824415975885456,"[0.3342779066009694, 0.3041182474558612, 0.3004856345703803]","[0.8703843255463452, 0.881688018085908, 0.8824415975885456]"
19,13,0.28473249041890525,0.8933283075763286,"[0.3198966965617904, 0.2948557372732335, 0.28473249041890525]","[0.8839050131926122, 0.8888051262721447, 0.8933283075763286]"
19,14,0.2699277757977446,0.8959970071081182,"[0.2919012676214888, 0.2913087569177151, 0.2699277757977446]","[0.8847736625514403, 0.889637111859334, 0.8959970071081182]"
19,8,0.2508991505187678,0.9012438748586505,"[0.28337779551385395, 0.2676964614046625, 0.2508991505187678]","[0.8895589898228421, 0.8937052393516773, 0.9012438748586505]"
19,6,0.2366984833076776,0.9148455162019593,"[0.27771371665848305, 0.2638558658311166, 0.2366984833076776]","[0.9027882441597589, 0.9039186134137152, 0.9148455162019593]"
20,10,0.31622273681393587,0.8859947149867875,"[0.3277948871254921, 0.3128161214920412, 0.31622273681393587]","[0.8803322008305021, 0.8867497168742922, 0.8859947149867875]"
20,13,0.27623746086315937,0.8955898982284206,"[0.3135736125061311, 0.28798821918576595, 0.27623746086315937]","[0.8839050131926122, 0.8955898982284206, 0.8955898982284206]"
20,4,0.14021289396277142,0.9607182940516273,"[0.16786844959659947, 0.15623154766148045, 0.14021289396277142]","[0.9465020576131687, 0.9494949494949495, 0.9607182940516273]"
20,3,0.1500332043337894,0.9509988692046739,"[0.17329073037548237, 0.14524223488273033, 0.1500332043337894]","[0.9472295514511874, 0.9540143234074633, 0.9509988692046739]"
20,2,0.15253902793241045,0.9501312335958005,"[0.1640984543067004, 0.15731020286191433, 0.15253902793241045]","[0.9456317960254969, 0.9467566554180727, 0.9501312335958005]"
20,7,0.2446463294327259,0.9043869516310461,"[0.2838541530959663, 0.2747221239620731, 0.2446463294327259]","[0.8980127484064492, 0.8938882639670042, 0.9043869516310461]"
20,8,0.24256267407572413,0.9053901243874859,"[0.27491937353309376, 0.2613508546926889, 0.24256267407572413]","[0.8918205804749341, 0.8970976253298153, 0.9053901243874859]"
20,11,0.2921908283269549,0.888093443858327,"[0.3268687967435423, 0.298913142228701, 0.2921908283269549]","[0.8749058025621703, 0.8858327053504145, 0.888093443858327]"
20,14,0.2656589931409274,0.8993640104751216,"[0.28568995167456923, 0.28700305796450093, 0.2656589931409274]","[0.889637111859334, 0.8892630003741114, 0.8993640104751216]"
20,1,0.1520689988217081,0.950640542577242,"[0.17485817772033344, 0.16135315742927142, 0.1520689988217081]","[0.9434815373021854, 0.9461190655614168, 0.950640542577242]"
20,9,0.2330332091521649,0.910961466517022,"[0.26982612659533817, 0.24790910613678752, 0.2330332091521649]","[0.9004863449307894, 0.9057239057239057, 0.910961466517022]"
20,6,0.22720143118177552,0.9189902034664658,"[0.2688059914542968, 0.25456302819481813, 0.22720143118177552]","[0.9042954031650339, 0.9050489826676714, 0.9189902034664658]"
20,12,0.28235180356672834,0.8912635920509936,"[0.315911060997418, 0.295008151038062, 0.28235180356672834]","[0.884514435695538, 0.8923884514435696, 0.8912635920509936]"
20,5,0.2292268893804895,0.9101547753869385,"[0.2710891486291426, 0.2427329291780311, 0.2292268893804895]","[0.8935447338618346, 0.9120422801057002, 0.9101547753869385]"
20,0,0.16484006056674275,0.947527368818422,"[0.18758678950189825, 0.1748078359313399, 0.16484006056674275]","[0.9418648546621367, 0.9437523593808984, 0.947527368818422]"
21,0,0.1583314019939806,0.9509248773121933,"[0.1831753976889942, 0.16974758789930716, 0.1583314019939806]","[0.9429973574933938, 0.9448848622121555, 0.9509248773121933]"
21,4,0.13390814362182504,0.9622147399925177,"[0.1622182550795731, 0.15122599205711768, 0.13390814362182504]","[0.9479985035540591, 0.9509913954358399, 0.9622147399925177]"
21,7,0.23495458509950412,0.9081364829396326,"[0.27690505236387253, 0.2681073401832864, 0.23495458509950412]","[0.9010123734533183, 0.8968878890138733, 0.9081364829396326]"
21,13,0.2714125461068498,0.9023746701846965,"[0.3064539051917662, 0.28081041529595135, 0.2714125461068498]","[0.8869204673954014, 0.8933283075763286, 0.9023746701846965]"
21,12,0.2763722487503574,0.8957630296212974,"[0.30860482679591295, 0.2897500451654196, 0.2763722487503574]","[0.884514435695538, 0.8916385451818523, 0.8957630296212974]"
21,2,0.14791458164386095,0.9493813273340832,"[0.15890544699504972, 0.15302549590290124, 0.14791458164386095]","[0.9467566554180727, 0.94750656167979, 0.9493813273340832]"
21,9,0.226063923067635,0.9132061354283576,"[0.26254814135886373, 0.24003972929148448, 0.226063923067635]","[0.9012345679012346, 0.9079685746352413, 0.9132061354283576]"
21,14,0.2587596481843364,0.9042274597830153,"[0.2806861829899606, 0.27928113901898977, 0.2587596481843364]","[0.8948746726524505, 0.8945005611672279, 0.9042274597830153]"
21,8,0.23513909887118511,0.9114210327930644,"[0.2666489061820938, 0.2527708483029561, 0.23513909887118511]","[0.8989822842065586, 0.9001130795326046, 0.9114210327930644]"
21,5,0.2239414468317865,0.9158172895432238,"[0.26251188064196024, 0.2362126066203577, 0.2239414468317865]","[0.903359758399396, 0.9139297848244621, 0.9158172895432238]"
21,3,0.14581188405807838,0.9540143234074633,"[0.1679732990282846, 0.14150809760328875, 0.14581188405807838]","[0.9491142103279306, 0.9547681869581606, 0.9540143234074633]"
